Date,Scrip,Open,High,Low,Close,Volume
20220803,ESQUIRENIT,39.6,40.8,39.5,40.1,2323788
20220803,ETL,9.8,10.1,9.6,9.7,467851
20220803,EXIM1STMF,6.2,6.2,6.1,6.2,569441
20220803,EXIMBANK,10.8,11.1,10.8,11,1177939
20220803,FAMILYTEX,4.9,4.9,4.9,4.9,12537
20220803,FARCHEM,11,11.7,11,11.4,2283089
20220803,FAREASTFIN,6.3,6.6,6.1,6.6,793223
20220803,FAREASTLIF,80.1,82.4,77.8,78.4,309008
20220803,FASFIN,5.9,6,5.7,5.9,2435520
20220803,FBFIF,5.3,5.4,5.2,5.3,1539751
20220803,FEDERALINS,29,29.7,28.3,28.6,120049
20220803,FEKDIL,18.7,18.9,18.3,18.5,901418
20220803,FINEFOODS,44.8,45.5,44.4,44.5,114366
20220803,FIRSTFIN,5.6,5.9,5.5,5.8,710056
20220803,FIRSTSBANK,10.3,11.2,10.3,10.6,6653366
20220803,FORTUNE,79.5,81.4,79.5,79.5,6915936
20220803,FUWANGCER,19.5,19.5,17.5,17.7,2745543
20220803,FUWANGFOOD,24.1,24.3,23.5,23.6,4838936
20220803,GBBPOWER,20.6,20.7,20.3,20.4,637126
20220803,GEMINISEA,334.4,334.4,321.4,323.1,76973
20220803,GENEXIL,73.3,73.9,70.5,71.4,1864537
20220803,GENNEXT,6.4,6.5,6.3,6.3,1500110
20220803,GHAIL,18.5,18.5,17.9,18,486101
20220803,GHCL,38.9,40.7,38.5,39.2,618232
20220803,GLOBALINS,38.8,38.8,37.3,37.5,196637
20220803,GOLDENSON,19.3,19.3,18.3,18.4,1781303
20220803,GP,301.2,301.2,297,297.7,264637
20220803,GPHISPAT,50.9,51,49.2,49.5,1208749
20220803,GQBALLPEN,106.3,109,103,104.7,50866
20220803,GRAMEENS2,15.8,16,15.8,15.9,212307
20220803,GREENDELMF,7.2,7.2,7.1,7.1,42894
20220803,GREENDELT,73.5,74,70.1,70.8,56396
20220803,GSPFINANCE,32.6,32.6,32.6,32.6,172525
20220803,HAKKANIPUL,62.7,62.7,58.5,58.6,121404
20220803,HEIDELBCEM,186,195,186,187.7,6923
20220803,HFL,23.5,23.9,23.2,23.4,1454017
20220803,HRTEX,127.8,128.7,127.5,127.9,278694
20220803,HWAWELLTEX,57.3,58.1,55.5,56.1,587814
20220803,IBNSINA,289.6,290,288.5,289.8,7973
20220803,IBP,17.5,18,17.5,17.5,958524
20220803,ICB,96.7,97.9,96,96.2,37140
20220803,ICB3RDNRB,6.9,6.9,6.8,6.8,141841
20220803,ICBAGRANI1,9.2,9.2,9.2,9.2,44850
20220803,ICBAMCL2ND,9.1,9.2,9.1,9.1,196203
20220803,ICBEPMF1S1,7.3,7.5,7.2,7.5,219805
20220803,ICBIBANK,5.6,5.9,5.6,5.9,2506488
20220803,ICBSONALI1,8.2,8.2,8.1,8.2,12884
20220803,IDLC,48.4,48.4,47,47.6,168749
20220803,IFADAUTOS,49.8,49.8,48.1,48.2,241503
20220803,IFIC,12.2,12.9,12.2,12.7,13098134
20220803,IFIC1STMF,5.4,5.5,5.3,5.4,1314917
20220803,IFILISLMF1,6.6,6.6,6.5,6.5,22788
20220803,ILFSL,5.8,6.1,5.7,6.1,2063795
20220803,IMAMBUTTON,126.6,126.6,126.6,126.6,2278
20220803,INDEXAGRO,107,115.4,105.6,112.6,266852
20220803,INTECH,31.1,31.8,30.6,30.7,181857
20220803,INTRACO,35,35.6,34.1,35.1,7967530
20220803,IPDC,60,60.8,58.3,59.2,6215308
20220803,ISLAMIBANK,32.6,32.8,32.6,32.6,220005
20220803,ISLAMICFIN,21.4,22.5,21.2,21.9,1530227
20220803,ISLAMIINS,44.1,45,43.6,44.1,127651
20220803,ISNLTD,55,56,54.2,54.3,209686
20220803,ITC,34,34.6,33.6,33.9,152876
20220803,JAMUNABANK,22.4,23,22.4,22.7,595871
20220803,JAMUNAOIL,171,171,170.1,170.4,11297
20220803,JANATAINS,33,33.4,31.6,32.1,196915
20220803,JHRML,76.8,77.4,73.8,75,1642754
20220803,JMISMDL,308.7,308.7,303,305.3,18116
20220803,JUTESPINN,165,165,158.2,158.8,9800
20220803,KARNAPHULI,32.9,34.9,31.1,31.4,170034
20220803,KAY&QUE,256.4,256.4,247,248.8,3642
20220803,KBPPWBIL,14.2,14.2,13.8,13.8,1203864
20220803,KDSALTD,82,84.3,81.8,82,1351867
20220803,KEYACOSMET,6.7,6.8,6.6,6.6,2747721
20220803,KOHINOOR,392.9,395.3,385,394.9,22744
20220803,KPCL,26.8,27.2,26.6,26.7,414619
20220803,KPPL,9.1,9.5,9,9.4,425098
20220803,KTL,25.2,25.4,24.4,24.5,2814904
20220803,LANKABAFIN,28.1,28.2,27,27.2,1608547
20220803,LEGACYFOOT,62.9,62.9,59.7,59.8,30547
20220803,LHBL,68.8,69.6,68.1,68.9,2482668
20220803,LIBRAINFU,904.3,918.9,890.5,893.6,5310
20220803,LINDEBD,1417.9,1417.9,1397.7,1401.3,24613
20220803,LOVELLO,39.9,40.4,38.9,39.2,410698
20220803,LRBDL,36.8,37.7,36,36.2,615231
20220803,LRGLOBMF1,6.5,6.6,6.5,6.5,121744
20220803,MAKSONSPIN,24.6,25.2,23.9,24.1,3307040
20220803,MALEKSPIN,34.5,35.5,33.8,34.2,9513300
20220803,MARICO,2460,2484,2451,2461.8,30294
20220803,MATINSPINN,83.6,85,81.8,83.2,1734426
20220803,MBL1STMF,6.7,6.8,6.6,6.7,84532
20220803,MEGCONMILK,42,42,42,42,305
20220803,MEGHNACEM,72.8,72.8,70.5,70.9,15066
20220803,MEGHNAINS,45.7,46.8,44.8,45,964222
20220803,MEGHNALIFE,68.6,68.9,67,68.3,69465
20220803,MEGHNAPET,40.7,40.7,40.7,40.7,1581
20220803,MERCANBANK,14.3,14.8,14.3,14.4,2156772
20220803,MERCINS,35,35.3,33.9,34.1,50328
20220803,METROSPIN,26.9,27,25.9,26,1104828
20220803,MHSML,30.3,31.1,29.5,30.7,2298313
20220803,MIDASFIN,13.5,13.9,13.5,13.7,235280
20220803,MIRACLEIND,35.2,35.5,34,34.1,600099
20220803,MIRAKHTER,52.9,53,51.9,52.6,110849
20220803,MITHUNKNIT,19.1,19.1,18.8,18.9,244418
20220803,MJLBD,87.4,89.5,87.2,89,32414
20220803,MLDYEING,24.9,24.9,24.8,24.8,2575757
20220803,MONNOAGML,510,510,481.1,481.8,8928
20220803,MONNOCERA,102.5,103,99.2,99.8,86152
20220803,MONNOFABR,25,25.1,24.1,24.1,1477033
20220803,MONOSPOOL,161,163.9,152,153.4,93833
20220803,MPETROLEUM,203,203.7,200.1,201.2,24721
20220803,MTB,17.3,17.4,17.1,17.2,196236
20220803,NAHEEACP,71,71,68,68.6,348497
20220803,NATLIFEINS,179,179,179,179,6611
20220803,NAVANACNG,27.7,27.8,27.4,27.5,46725
20220803,NBL,8.4,8.4,8.3,8.3,4117858
20220803,NCCBANK,14,14.2,13.9,14,430545
20220803,NCCBLMF1,7,7.1,6.9,7,39242
20220803,NEWLINE,45.1,45.1,45.1,45.1,41800
20220803,NFML,17.1,17.4,17,17.1,294171
20220803,NHFIL,46,46.8,44.2,44.6,816622
20220803,NITOLINS,45,45.2,44,44.1,100107
20220803,NORTHERN,236,236,228.7,229.6,3928
20220803,NORTHRNINS,43,44.8,43,43.2,17907
20220803,NPOLYMER,54.1,54.7,52.5,53,610510
20220803,NRBCBANK,19.2,19.7,18.8,19,2808874
20220803,NTC,640,647,637.3,643,7257
20220803,NTLTUBES,82.7,82.7,80,80.5,76235
20220803,NURANI,7.3,7.3,7,7.1,953291
20220803,OAL,11.4,11.6,11.2,11.3,479883
20220803,OIMEX,19.3,19.4,18.9,18.9,150003
20220803,OLYMPIC,124.2,126.5,123.1,123.9,509781
20220803,ONEBANKLTD,10.5,11.3,10.5,10.8,3002809
20220803,ORIONINFU,118.5,126.8,117.9,125.5,1612332
20220803,ORIONPHARM,87.5,88.8,86.1,88.1,1905885
20220803,PADMALIFE,47.2,47.6,46.8,47.5,105754
20220803,PADMAOIL,210,211.9,209.4,210,11039
20220803,PAPERPROC,188,189.9,176,177,273267
20220803,PARAMOUNT,52,52,50,50,60313
20220803,PDL,12.5,12.5,11.9,12,2061565
20220803,PENINSULA,30.7,31.5,29.3,29.7,684608
20220803,PEOPLESINS,42,42,40,40.2,264178
20220803,PF1STMF,10.7,11,10.6,10.7,794703
20220803,PHARMAID,833,833,814,816.8,18390
20220803,PHENIXINS,41.8,41.9,40.4,40.5,46589
20220803,PHOENIXFIN,17.4,18.2,17.2,18.1,1181713
20220803,PHPMF1,5.5,5.6,5.4,5.5,809216
20220803,PIONEERINS,76.2,77.6,74.9,75.5,98304
20220803,POPULAR1MF,5.4,5.5,5.3,5.4,2259682
20220803,POPULARLIF,67.6,72.9,67.6,71.1,105438
20220803,POWERGRID,54,54.7,53.5,53.9,971859
20220803,PRAGATIINS,64,65.5,62.6,63.1,23460
20220803,PRAGATILIF,75.5,75.5,72,72.5,22725
20220803,PREMIERBAN,13.6,13.9,13.5,13.8,3255544
20220803,PREMIERCEM,46.9,46.9,45.5,45.9,105123
20220803,PREMIERLEA,7,7.4,6.9,7.3,1089666
20220803,PRIME1ICBA,7.7,7.7,7.7,7.7,13524
20220803,PRIMEBANK,19.6,19.9,19.5,19.6,319792
20220803,PRIMEFIN,12,12.5,12,12.3,2244636
20220803,PRIMEINSUR,82.8,82.8,82.8,82.8,4529
20220803,PRIMELIFE,57.8,58,56.6,57,36788
20220803,PRIMETEX,42.2,42.3,41.2,41.2,1585402
20220803,PROGRESLIF,80,80,77.4,77.4,26965
20220803,PROVATIINS,63,65,62.1,62.3,827786
20220803,PTL,78.4,78.4,77,77,474877
20220803,PUBALIBANK,25.9,26.8,25.9,26.3,82441
20220803,PURABIGEN,30.7,31.1,28.9,29.2,89125
20220803,QUASEMIND,61.1,61.5,59.5,59.9,381395
20220803,QUEENSOUTH,26.9,26.9,25.6,25.9,3442139
20220803,RAHIMAFOOD,254,254,239.1,241.4,76828
20220803,RAHIMTEXT,226.2,227,220,220.7,2543
20220803,RAKCERAMIC,47.7,47.7,44.8,45.2,1095575
20220803,RANFOUNDRY,168.7,173.9,167.2,167.7,17506
20220803,RDFOOD,39.3,39.3,37.5,37.8,699601
20220803,RECKITTBEN,4881.5,4900,4820,4892.3,599
20220803,REGENTTEX,10.2,10.3,10,10,439137
20220803,RELIANCE1,11.2,11.2,11.1,11.2,58000
20220803,RELIANCINS,62.1,62.1,60.3,61,18762
20220803,RENATA,1310,1310,1304.7,1307.1,11107
20220803,RENWICKJA,1011,1055.9,988.1,1004,905
20220803,REPUBLIC,41,41,39.5,39.7,36135
20220803,RINGSHINE,10.5,10.5,10,10.1,6097691
20220803,RNSPIN,6.3,6.5,6.3,6.3,309453
20220803,ROBI,30,31.1,30,30.3,5339307
20220803,RSRMSTEEL,17.1,17.5,17,17.1,128941
20220803,RUNNERAUTO,52,52,50,50.3,123016
20220803,RUPALIBANK,27.2,28.5,27,27.7,232222
20220803,RUPALIINS,30.8,31.8,29.8,30.3,350655
20220803,RUPALILIFE,68.4,68.6,65.7,66.1,144421
20220803,SAFKOSPINN,28.8,28.8,28.2,28.5,1842603
20220803,SAIFPOWER,32.9,33.3,31.8,32.2,2664407
20220803,SAIHAMCOT,17.5,17.6,17,17.3,1092173
20220803,SAIHAMTEX,26.2,26.3,25.3,25.5,1948089
20220803,SALAMCRST,34.6,34.9,34,34.2,374154
20220803,SALVOCHEM,67,68.1,65.9,67.3,1383240
20220803,SAMATALETH,76,76,72,72.4,20891
20220803,SAMORITA,78.5,78.5,73.1,74.1,40897
20220803,SANDHANINS,28.4,29.2,28.1,28.3,292952
20220803,SAPORTL,29.2,29.5,28,28.3,336837
20220803,SAVAREFR,294,294,270,277.6,7765
20220803,SBACBANK,11.3,11.7,11.2,11.3,874866
20220803,SEAPEARL,48,48.9,47.5,48,1034519
20220803,SEMLFBSLGF,8.7,8.8,8.6,8.7,177048
20220803,SEMLIBBLSF,8.8,8.8,8.6,8.7,54004
20220803,SEMLLECMF,9.7,9.8,9.5,9.5,140371
20220803,SHAHJABANK,19.3,20.1,19.1,19.1,389329
20220803,SHASHADNIM,28.8,29.2,28.1,28.3,455028
20220803,SHEPHERD,26.3,26.5,25.9,26.3,911594
20220803,SHURWID,19.7,19.9,18.9,19.1,1256455
20220803,SHYAMPSUG,98.5,102,98.2,98.2,25730
20220803,SIBL,12.5,13.1,12.5,12.8,469800
20220803,SILCOPHL,24.9,25.3,24.5,24.7,629744
20220803,SILVAPHL,24.1,24.1,22.4,22.6,637761
20220803,SIMTEX,18.4,19.6,18.2,19.4,3323138
20220803,SINGERBD,155,156.9,152.9,153,35180
20220803,SINOBANGLA,55.8,55.8,54.5,54.6,321435
20220803,SKICL,51,52.2,51,51.1,120460
20220803,SKTRIMS,25.9,26,25,25.2,208035
20220803,SONALIANSH,463.7,463.7,445.5,447.3,6744
20220803,SONALILIFE,55.5,55.5,54,54.7,187636
20220803,SONALIPAPR,646,674.9,645.1,650.8,463815
20220803,SONARBAINS,59.8,59.8,56,56.4,291969
20220803,SONARGAON,57.6,60.4,57.6,59.7,914717
20220803,SOUTHEASTB,14,14.2,13.9,14,2909876
20220803,SPCERAMICS,46.9,47.6,44.5,45.1,4203442
20220803,SPCL,71.5,72.7,71.1,72,303439
20220803,SQUARETEXT,72.5,72.5,70.4,71.2,1560829
20220803,SQURPHARMA,213,215.9,212.8,213.4,351735
20220803,SSSTEEL,17.2,17.4,17,17.1,940526
20220803,STANCERAM,148,149.1,147,147.3,18055
20220803,STANDARINS,52.9,52.9,49.3,50.4,89327
20220803,STANDBANKL,9.1,9.2,8.9,8.9,1248157
20220803,STYLECRAFT,113.5,113.7,108.3,109.1,45683
20220803,SUMITPOWER,34.4,34.8,34.4,34.6,347501
20220803,SUNLIFEINS,61.5,64.5,61,64.2,1056551
20220803,TAKAFULINS,51.3,52.3,51.1,51.3,49024
20220803,TALLUSPIN,10.5,10.5,10.3,10.4,189139
20220803,TAMIJTEX,219.1,219.3,202.4,206.2,112360
20220803,TITASGAS,42.5,43,41.5,41.8,1942733
20220803,TOSRIFA,26.8,28.9,26.3,28.6,4085695
20220803,TRUSTB1MF,6,6,5.8,5.9,1008502
20220803,TRUSTBANK,35.7,35.7,35.1,35.3,46666
20220803,TUNGHAI,6.8,6.9,6.4,6.5,1035721
20220803,UCB,13.6,13.7,13.5,13.6,238142
20220803,UNILEVERCL,2887,2887,2852.1,2876.7,414
20220803,UNIONBANK,9.6,10.2,9.5,9.8,7070902
20220803,UNIONCAP,7.4,8,7.4,8,2189673
20220803,UNIONINS,36.7,37.8,36.5,36.7,735752
20220803,UNIQUEHRL,57.7,58.4,55.5,55.9,917178
20220803,UNITEDFIN,16.2,16.7,16.1,16.4,492888
20220803,UNITEDINS,49.8,49.8,47.9,48,9199
20220803,UPGDCL,241,241.9,237.5,238.4,26757
20220803,USMANIAGL,74.8,77,74.6,74.6,46511
20220803,UTTARABANK,23.8,25.9,23.8,24.3,1036166
20220803,UTTARAFIN,34.6,35.3,34.2,34.3,29438
20220803,VAMLBDMF1,7.5,7.5,7.4,7.4,139063
20220803,VAMLRBBF,7.4,7.5,7.4,7.4,44310
20220803,VFSTDL,23.4,23.7,23,23.3,1738059
20220803,WALTONHIL,1060.1,1070,1056,1065.6,3105
20220803,WATACHEM,207.7,223,207.7,217.3,51455
20220803,WMSHIPYARD,11.4,11.5,11.2,11.2,526426
20220803,YPL,19.9,20.4,19.2,19.3,1969519
20220803,ZAHEENSPIN,13,13.2,12.8,12.8,4842511
20220803,ZAHINTEX,9.2,9.2,9,9,789927
20220803,ZEALBANGLA,174.2,180,174.2,176,6000
