Date,Scrip,Open,High,Low,Close,Volume
20220830,00DS30,2275.35953,2287.78815,2272.86943,2279.32758,17693058000
20220830,00DSES,1393.34987,1402.83908,1394.06858,1396.28419,17693058000
20220830,00DSEX,6407.98473,6449.40207,6411.50498,6432.83243,17693058000
20220830,1JANATAMF,6.3,6.4,6.2,6.3,823682
20220830,1STPRIMFMF,17.2,17.2,17,17.1,275106
20220830,AAMRANET,42.3,42.3,40.9,41.4,1289626
20220830,AAMRATECH,39,39,38.2,38.4,1836939
20220830,ABB1STMF,5.5,5.6,5.4,5.5,3814984
20220830,ABBANK,10.6,10.6,10.3,10.5,747333
20220830,ACFL,29.1,30.6,29.1,30.1,1326643
20220830,ACI,279.7,281.4,279.5,280,40655
20220830,ACIFORMULA,163,166.2,162.8,164.3,304958
20220830,ACMELAB,91.4,91.4,90.2,90.4,468047
20220830,ACMEPL,40.4,41.9,40.4,40.6,931725
20220830,ACTIVEFINE,20.2,21.7,20.2,21,4222548
20220830,ADNTEL,64.4,64.4,62.6,63.6,344185
20220830,ADVENT,25.2,27.1,24.7,27.1,3734840
20220830,AFCAGRO,24.7,26.7,24.5,25.6,1698319
20220830,AFTABAUTO,26.9,28.1,26.5,27.6,352927
20220830,AGNISYSL,24,24.2,23.7,23.8,1596152
20220830,AGRANINS,41,41,39.6,40.1,84256
20220830,AIBL1STIMF,7.4,7.4,7.3,7.3,22824
20220830,AIL,56,56.4,55.1,55.2,319697
20220830,AL-HAJTEX,137.5,143.6,137.5,142.1,751503
20220830,ALARABANK,23.7,23.8,23.6,23.6,59961
20220830,ALIF,14.4,15.6,14.4,15.5,19599651
20220830,ALLTEX,24.6,24.8,24.6,24.6,1187186
20220830,AMANFEED,42.5,42.7,39.9,41.8,3858139
20220830,AMBEEPHA,520,525,510,512,13480
20220830,AMCL(PRAN),321.8,338,321.8,334.3,174848
20220830,ANLIMAYARN,40.1,41,40,40.1,352596
20220830,ANWARGALV,397.8,397.8,384.6,385.2,46180
20220830,AOL,39.3,39.9,38.3,39.7,456869
20220830,APEXFOODS,241.8,254.2,241.8,254.2,266354
20220830,APEXFOOT,292.5,299.5,289.1,292.1,116729
20220830,APEXSPINN,153.9,165,153.9,164.3,316528
20220830,APEXTANRY,138.8,140,136,136.9,73800
20220830,APOLOISPAT,8.3,8.4,8.2,8.3,1563606
20220830,APSCLBOND,5500,5500,5500,5500,10
20220830,ARAMIT,303.5,310.5,303.5,305.4,24865
20220830,ARAMITCEM,31.6,32.7,31.6,32,313996
20220830,ARGONDENIM,20.3,20.9,20.2,20.8,1181095
20220830,ASIAINS,52,54.3,52,53.1,345188
20220830,ASIAPACINS,50,50,47.5,47.9,85420
20220830,ATCSLGF,9.7,9.7,9.7,9.7,14844
20220830,ATLASBANG,106,106,104.6,104.7,3232
20220830,AZIZPIPES,100.6,102,100,100.6,36945
20220830,BANGAS,134.1,138.5,134.1,137.2,96158
20220830,BANKASIA,20.2,20.2,20.2,20.2,63096
20220830,BARKAPOWER,23,23,22.6,22.7,371809
20220830,BATASHOE,980,983.9,977.1,981.8,2811
20220830,BATBC,521.2,521.2,518.9,519.4,279693
20220830,BAYLEASING,27.5,28.2,27.1,27.7,2825104
20220830,BBS,26.3,28.2,25.7,27.6,13518533
20220830,BBSCABLES,56,57.4,55.2,56.6,1020217
20220830,BDAUTOCA,142,142,140,141.1,21001
20220830,BDCOM,33.4,33.4,32.4,32.5,1880221
20220830,BDFINANCE,44.1,44.6,44.1,44.4,511235
20220830,BDLAMPS,298,303.7,290.3,291.5,128638
20220830,BDTHAI,18.3,18.4,18,18.3,911854
20220830,BDTHAIFOOD,37,38.7,37,38.1,383391
20220830,BDWELDING,25.1,25.3,24.6,25,862652
20220830,BEACHHATCH,43.9,44.7,42.8,43.3,263424
20220830,BEACONPHAR,266,270,262,264.3,50493
20220830,BENGALWTL,27.9,27.9,25.7,25.9,664005
20220830,BERGERPBL,1800,1800,1771.1,1789.9,5113
20220830,BEXGSUKUK,88,88,87.5,88,1920
20220830,BEXIMCO,122.3,122.3,118.4,119.3,7722746
20220830,BGIC,40,40,38.7,39.1,48853
20220830,BIFC,9.8,9.8,9.5,9.5,374082
20220830,BNICL,63.9,64.4,62.2,62.7,934561
20220830,BPML,59.7,62,58.7,60.3,1470697
20220830,BPPL,31.2,31.3,30.7,30.8,710186
20220830,BRACBANK,38.5,38.5,38.5,38.5,1546238
20220830,BSC,138,141,134,139.2,4023580
20220830,BSCCL,226.5,226.5,223,223.5,234787
20220830,BSRMLTD,93,95.4,93,93.9,78747
20220830,BSRMSTEEL,68,69.1,67,68.3,147029
20220830,BXPHARMA,164,165.9,163.1,164.7,376264
20220830,CAPMBDBLMF,10.1,10.1,10.1,10.1,20500
20220830,CAPMIBBLMF,14.2,14.2,14.2,14.2,91300
20220830,CENTRALINS,38.6,39.2,38.4,38.7,105230
20220830,CENTRALPHL,13.8,14.5,13.5,14.1,1988019
20220830,CITYBANK,22.4,22.6,22.4,22.5,1170535
20220830,CITYGENINS,29.6,29.8,29,29.5,287009
20220830,CNATEX,10.3,10.4,10.3,10.4,1555820
20220830,CONFIDCEM,97,98.5,96,98.1,75108
20220830,CONTININS,34.8,34.8,33.5,34.1,97950
20220830,COPPERTECH,47.7,52.8,47.7,51.1,5157620
20220830,CROWNCEMNT,74.4,74.4,74.4,74.4,1021
20220830,CRYSTALINS,40.1,41.7,40.1,41.3,96517
20220830,CVOPRL,168.2,172.1,167.9,168.3,224011
20220830,DACCADYE,23.7,24.3,23.2,23.8,3054295
20220830,DAFODILCOM,66.3,66.4,66,66.2,8730
20220830,DBH,61.9,62.9,61.5,62.6,169920
20220830,DBH1STMF,7.2,7.3,7.2,7.2,142326
20220830,DELTALIFE,159.1,169,159.1,166.1,1781043
20220830,DELTASPINN,9.3,9.6,9.2,9.4,2760434
20220830,DESCO,37.9,37.9,37.6,37.7,21242
20220830,DESHBANDHU,21.3,21.3,20.7,21,1362128
20220830,DGIC,34,36,33.5,35.4,777274
20220830,DHAKABANK,14,14.2,14,14.1,315549
20220830,DHAKAINS,51.2,51.5,50.3,51.1,50303
20220830,DOMINAGE,23.2,24.4,22.9,24.2,1261490
20220830,DOREENPWR,70.3,70.3,69,69.4,267782
20220830,DSHGARME,163.5,170,163.5,165.6,60628
20220830,DSSL,19.2,19.4,18.9,19.3,6969842
20220830,DULAMIACOT,72,72.9,71.1,71.2,16201
20220830,DUTCHBANGL,65.3,65.3,64.3,64.7,46869
20220830,EASTERNINS,57.5,58,56.1,57.1,220829
20220830,EASTLAND,27.2,27.3,26.7,26.9,185281
20220830,EASTRNLUB,1860.5,1913,1860.5,1869.5,6398
20220830,EBL,32.3,32.7,32.3,32.6,167609
20220830,EBL1STMF,7.4,7.4,7.4,7.4,47297
20220830,EBLNRBMF,7.2,7.3,7.1,7.2,2169773
20220830,ECABLES,181.3,181.3,181.3,181.3,28118
20220830,EGEN,54.6,55.2,53.5,54,350799
20220830,EHL,79.8,87.5,78.7,87.5,5280564
20220830,EIL,29.1,29.2,28.8,28.9,243358
20220830,EMERALDOIL,37.1,38.6,37,38.1,472540
20220830,ENVOYTEX,46.5,47.6,46.2,46.6,231427
20220830,EPGL,37.8,37.8,36.8,37.2,540831
20220830,ESQUIRENIT,39.2,40,38.1,38.6,839420
20220830,ETL,9.9,10.3,9.8,10.1,1005763
20220830,EXIM1STMF,6.1,6.2,6,6.1,754830
20220830,EXIMBANK,10.9,11,10.8,10.9,360129
20220830,FAMILYTEX,4.9,4.9,4.9,4.9,21966
20220830,FARCHEM,12.2,12.8,12.1,12.4,2344017
20220830,FAREASTFIN,6.7,6.8,6.4,6.5,203325
20220830,FAREASTLIF,76.1,78.8,76.1,77.4,983682
20220830,FASFIN,6.4,6.7,6.3,6.6,2384793
20220830,FBFIF,5.4,5.5,5.4,5.5,5434697
20220830,FEDERALINS,28,28,27,27.2,136745
20220830,FEKDIL,24.8,25.6,23.9,24.2,6042499
20220830,FINEFOODS,51,53.4,51,52.9,564851
20220830,FIRSTFIN,5.6,5.9,5.6,5.8,96519
20220830,FIRSTSBANK,10.3,10.5,10.2,10.4,1885645
20220830,FORTUNE,79.7,80.7,79.5,79.5,3357291
