Date,Scrip,Open,High,Low,Close,Volume
20220626,00DS30,2298.60151,2305.75963,2284.87657,2286.6032,5943793000
20220626,00DSES,1382.92979,1387.5399,1376.6707,1378.86814,5943793000
20220626,00DSEX,6327.65291,6351.98358,6296.60522,6301.08974,5943793000
20220626,1JANATAMF,6.2,6.2,6.1,6.1,257860
20220626,1STPRIMFMF,17.8,17.8,17,17.1,120110
20220626,AAMRANET,36.3,36.5,35.9,36,199134
20220626,AAMRATECH,32.4,33,31.4,31.5,278842
20220626,ABB1STMF,5.4,5.5,5.4,5.4,103048
20220626,ABBANK,10.7,10.7,10.2,10.3,436910
20220626,ACFL,25.6,26.1,25.6,25.9,66955
20220626,ACI,278.7,279.8,277.6,278.6,32938
20220626,ACIFORMULA,159.9,159.9,156.1,156.4,165941
20220626,ACMELAB,88,88,87.2,87.5,123193
20220626,ACMEPL,32,32.2,31.4,31.5,363985
20220626,ACTIVEFINE,21.5,21.5,20.9,21.1,548850
20220626,ADNTEL,65,65.6,63.9,64.8,78567
20220626,ADVENT,24.8,24.8,24.4,24.5,160520
20220626,AFCAGRO,24.8,24.9,24.3,24.4,163132
20220626,AFTABAUTO,25.6,26,25.5,25.7,14987
20220626,AGNISYSL,23.3,23.3,22.2,22.3,332088
20220626,AGRANINS,44.9,44.9,42.8,42.8,44452
20220626,AIBL1STIMF,8,8,7.9,7.9,80496
20220626,AIL,47.4,47.4,46,46.1,42584
20220626,AL-HAJTEX,116.9,118.7,115.6,115.6,239064
20220626,ALARABANK,25.7,25.7,25.3,25.4,107378
20220626,ALIF,13.9,13.9,13.8,13.8,642015
20220626,ALLTEX,22.1,23.5,22.1,23.2,591296
20220626,AMANFEED,35.8,35.8,35,35,484402
20220626,AMBEEPHA,465,470,455,461,1178
20220626,AMCL(PRAN),270,273,265.5,267,6622
20220626,ANLIMAYARN,36.5,37.9,35.8,36.4,341664
20220626,ANWARGALV,426.9,426.9,412.1,424.9,675618
20220626,AOL,38.5,38.5,37.1,37.2,48438
20220626,APEXFOODS,178.3,178.3,174,176.3,24291
20220626,APEXFOOT,275.4,275.4,262,263,18408
20220626,APEXSPINN,129,134,129,133.7,81999
20220626,APEXTANRY,145.1,152,145.1,151.1,42407
20220626,APOLOISPAT,8.1,8.1,7.8,7.8,460674
20220626,APSCLBOND,5450,5600,5450,5570,5
20220626,ARAMIT,282.4,282.4,272.7,273.5,5363
20220626,ARAMITCEM,33.5,33.7,31.6,33.3,752550
20220626,ARGONDENIM,18.2,18.4,18.1,18.2,27288
20220626,ASIAINS,56.7,58,56.4,56.4,134997
20220626,ASIAPACINS,52.8,52.8,50.3,50.6,42454
20220626,ATCSLGF,10.5,10.5,9.8,9.8,221658
20220626,ATLASBANG,102.6,102.6,100.9,101.5,1743
20220626,AZIZPIPES,91.6,93,91.4,92.4,13591
20220626,BANGAS,149,149,140.6,141.7,332270
20220626,BANKASIA,19.8,19.8,19.5,19.5,172195
20220626,BARKAPOWER,23.7,23.8,23.5,23.6,112795
20220626,BATASHOE,916,944,916,937.1,4045
20220626,BATBC,545,545,542.5,542.7,52191
20220626,BAYLEASING,26.5,26.5,25.9,26,593590
20220626,BBS,22.8,22.8,22.4,22.5,699261
20220626,BBSCABLES,55.5,55.5,54.2,54.3,204437
20220626,BDAUTOCA,131,133.2,130.5,130.8,17685
20220626,BDCOM,34.5,34.5,33.5,33.5,1958587
20220626,BDFINANCE,52.7,52.7,49,49.1,229128
20220626,BDLAMPS,258,258,247,247.6,33378
