Date,Scrip,Open,High,Low,Close,Volume
20220314,00DS30,2463.19045,2469.46618,2452.48207,2460.48513,9865120000
20220314,00DSES,1453.18023,1458.5134,1448.38324,1452.70317,9865120000
20220314,00DSEX,6765.73261,6789.59402,6745.81781,6763.9339,9865120000
20220314,1JANATAMF,6.3,6.4,6.3,6.3,146040
20220314,1STPRIMFMF,18.2,18.7,18.1,18.3,354970
20220314,AAMRANET,46.4,46.4,45.6,45.6,1004162
20220314,AAMRATECH,36.3,37,36.2,36.7,2831772
20220314,ABB1STMF,5.6,5.7,5.5,5.7,804238
20220314,ABBANK,12.5,12.6,12.4,12.5,583636
20220314,ACFL,30.9,30.9,29.9,29.9,197565
20220314,ACI,290,290.9,287,288.1,107380
20220314,ACIFORMULA,163.3,166,162.5,163.3,20907
20220314,ACMELAB,93,93.8,91.1,91.7,235314
20220314,ACMEPL,38.8,38.8,37.9,37.9,2193027
20220314,ACTIVEFINE,24.2,24.3,23.5,23.6,1972723
20220314,ADNTEL,65.4,66.8,64.1,65.7,684833
20220314,ADVENT,29.2,29.8,28.4,28.6,2408923
20220314,AFCAGRO,27.4,27.4,26.5,26.5,459629
20220314,AFTABAUTO,27.1,27.4,26.9,27.1,98507
20220314,AGNISYSL,27.8,28.6,27.6,28.3,6599809
20220314,AGRANINS,51.9,52,50.4,50.5,139354
20220314,AIBL1STIMF,8.7,8.8,8.7,8.7,53641
20220314,AIL,50.5,50.5,49.5,49.5,181957
20220314,AL-HAJTEX,97.3,97.3,95,96,183392
20220314,ALARABANK,26.7,27,26.5,26.8,101604
20220314,ALIF,15.2,15.2,14.7,14.7,3112545
20220314,ALLTEX,25.8,26.9,25.3,25.8,820368
20220314,AMANFEED,47.2,48.5,46.5,47,953644
20220314,AMBEEPHA,467,478,466.3,469.2,3758
20220314,AMCL(PRAN),320,331.4,320,322.7,38171
20220314,ANLIMAYARN,38.6,40.6,38.6,39.9,522623
20220314,ANWARGALV,361.7,366.2,357,358.6,190017
20220314,AOL,41.5,41.7,40.5,40.5,375080
20220314,APEXFOODS,191.3,199.9,191,193.6,89541
20220314,APEXFOOT,290.9,302.4,287,292.8,72994
20220314,APEXSPINN,149.9,159.6,149.2,153.7,174083
20220314,APEXTANRY,135.9,137.7,133.7,134.6,30032
20220314,APOLOISPAT,9.8,9.8,9.6,9.6,1392307
20220314,ARAMIT,342.8,345.5,337,339.9,22427
20220314,ARAMITCEM,34.9,37,34.9,36.2,472087
20220314,ARGONDENIM,18.9,19.1,18.6,18.8,216916
20220314,ASIAINS,85.3,85.9,83.5,84,540933
20220314,ASIAPACINS,56.9,57,56.6,56.7,46859
20220314,ATCSLGF,9.9,10.5,9.7,10.4,2122419
20220314,ATLASBANG,117.1,123,117.1,118.7,63469
20220314,AZIZPIPES,105.6,109,105.6,107,39213
20220314,BANGAS,121.6,126.4,121.5,124.1,66133
20220314,BANKASIA,20.4,20.6,20,20.5,303305
20220314,BARKAPOWER,24.7,24.8,24.5,24.6,256411
20220314,BATASHOE,886,913.9,886,892.7,1129
20220314,BATBC,589,593.8,587.4,590.7,96161
20220314,BAYLEASING,30.2,30.6,29.4,29.5,1507632
20220314,BBS,26.1,26.1,25.5,25.5,3569360
20220314,BBSCABLES,57.7,57.7,56.8,57.1,284770
20220314,BDAUTOCA,142,146,142,143.2,74154
20220314,BDCOM,39.7,41.4,37.2,41.4,7921767
20220314,BDFINANCE,41.3207547169811,41.3207547169811,40.5660377358491,40.5660377358491,310996
20220314,BDLAMPS,288.1,298.8,285.6,291.6,80426
20220314,BDTHAI,20.5,20.5,19.9,19.9,868777
20220314,BDTHAIFOOD,48,48.1,46.8,46.8,1472136
20220314,BDWELDING,22.2,22.2,21.3,21.3,213164
20220314,BEACHHATCH,39.7,39.7,38.8,38.8,74606
20220314,BEACONPHAR,233.9,233.9,228.1,231.7,49815
20220314,BENGALWTL,25,25,24.4,24.4,175091
20220314,BERGERPBL,1736,1748,1736,1741.4,3508
20220314,BEXGSUKUK,88,89,88,88.5,27176
20220314,BEXIMCO,155,155,152.2,152.8,3494831
20220314,BGIC,50.3,51,49.7,49.9,35215
20220314,BIFC,6.4,6.4,6.2,6.2,86010
20220314,BNICL,94.5,96.6,94.1,94.3,175276
20220314,BPML,55.5,55.8,54.3,54.7,420646
20220314,BPPL,33.9,33.9,33.3,33.4,368905
20220314,BRACBANK,45.953488372093,46.2325581395349,45.1162790697674,45.5813953488372,2043491
20220314,BSC,114.9,115.8,111.9,112.2,1299852
20220314,BSCCL,208,210,207.5,208.3,69001
20220314,BSRMLTD,105.9,109.9,104.6,108.5,351987
20220314,BSRMSTEEL,74.1,74.7,73.8,74.4,42871
20220314,BXPHARMA,182,182,177.8,178.6,294038
20220314,CAPMBDBLMF,10,10.2,9.9,10.1,396077
20220314,CAPMIBBLMF,14.9,15.8,14.9,15.4,917082
20220314,CENTRALINS,46.5,47.5,46.1,46.5,16000
20220314,CENTRALPHL,15.9,16.1,15.6,15.7,1168574
20220314,CITYBANK,23.7333333333333,24.4444444444444,23.3777777777778,23.9111111111111,415630
20220314,CITYGENINS,36.8,36.8,35.9,36,95662
