Date,Scrip,Open,High,Low,Close,Volume
20220125,APEXFOOT,395,395,366.5,377.1,574071
20220125,APEXSPINN,140,145,137,138.8,81736
20220125,APEXTANRY,148,150.9,141,143.2,99200
20220125,APOLOISPAT,9,9.2,9,9.1,869768
20220125,ARAMIT,378,380,359,363,30817
20220125,ARAMITCEM,34.5,35.1,33.3,33.6,95791
20220125,ARGONDENIM,18.9,19.2,18.7,19,213525
20220125,ASIAINS,104.3,108,102.1,103.6,1919171
20220125,ASIAPACINS,65.5,66.6,64.8,65.1,64743
20220125,ATCSLGF,9.9,9.9,9.7,9.8,135741
20220125,ATLASBANG,114.4,114.5,112,112.8,7259
20220125,AZIZPIPES,102.5,103.9,101.4,101.6,41824
20220125,BANGAS,130.9,134.8,128.5,129.3,68079
20220125,BANKASIA,20.6,20.6,20.4,20.5,62518
20220125,BARKAPOWER,24.3,24.5,24.1,24.2,235700
20220125,BATASHOE,953.1,953.1,931,942,11609
20220125,BATBC,673.9,674.7,659,660.3,377423
20220125,BAYLEASING,30.3,31.4,30.3,31.3,471854
20220125,BBS,18.8,19.5,18.8,19.4,410641
20220125,BBSCABLES,57.6,58.3,57.3,57.6,426539
20220125,BDAUTOCA,142.2,146.4,142,143.5,24918
20220125,BDCOM,24.7,25.6,24.7,25.2,815827
20220125,BDFINANCE,47.9245283018868,49.0566037735849,46.6981132075472,47.0754716981132,270157
20220125,BDLAMPS,248,254.4,237,241.9,226744
20220125,BDTHAI,21.5,21.5,20.9,21,573859
20220125,BDTHAIFOOD,12.1,12.1,12.1,12.1,234
20220125,BDWELDING,17.3,17.3,17,17.1,38105
20220125,BEACHHATCH,32,34.5,32,33.9,970563
20220125,BEACONPHAR,258.4,263.4,256.6,256.9,66875
20220125,BENGALWTL,22.5,23,22.1,22.5,53543
20220125,BERGERPBL,1823.8,1823.9,1811.5,1815.1,1334
20220125,BEXGSUKUK,91,91,88.5,88.5,119265
20220125,BEXIMCO,152.1,155.7,151.6,153.1,5658220
20220125,BGIC,53.8,56.3,53.6,55,611900
20220125,BIFC,7,7,6.7,6.9,79786
20220125,BNICL,126.4,127,118,118.5,129504
20220125,BPML,61.9,66.9,61.9,66.4,1862975
20220125,BPPL,36,36.2,35.2,35.5,392479
20220125,BRACBANK,53.4883720930233,53.4883720930233,52.9302325581395,53.0232558139535,1038526
20220125,BSC,124,129,122.3,124.6,3796225
20220125,BSCCL,232.1,232.1,225,226.6,363892
20220125,BSRMLTD,110,113.5,109.6,112.5,207876
20220125,BSRMSTEEL,77.9,79.4,76.6,79.1,402879
20220125,BXPHARMA,199.3,199.8,195.3,196.2,284067
20220125,CAPMBDBLMF,10.2,10.2,10.1,10.1,187798
20220125,CAPMIBBLMF,16.1,16.1,15.8,15.9,136693
20220125,CENTRALINS,51.9,52.9,51.5,51.9,131794
20220125,CENTRALPHL,14,14.2,13.6,13.7,669875
20220125,CITYBANK,24.1777777777778,24.3555555555556,24,24.0888888888889,592542
20220125,CITYGENINS,40,40.6,39.8,39.9,158561
20220125,CNATEX,8.2,8.3,8.1,8.2,1111652
20220125,CONFIDCEM,121.9,123.4,120.1,122.2,75501
20220125,CONTININS,45.6,45.9,44.6,44.7,197754
20220125,COPPERTECH,43,44.6,42.3,43.8,1095059
20220125,CRYSTALINS,52.2,52.8,51.7,51.9,84561
20220125,CVOPRL,225,227.9,217,218.7,310412
20220125,DACCADYE,21.7,22.6,21.7,22.3,1014452
20220125,DAFODILCOM,65.1,67.8,64.5,65,54271
20220125,DBH,70,70,69.4545454545455,69.8181818181818,66891
20220125,DBH1STMF,7.5,7.6,7.5,7.5,26741
20220125,DELTALIFE,180,181.6,174,177.9,796498
20220125,DELTASPINN,9.4,9.8,9.3,9.3,932652
20220125,DESCO,39,39.5,38.8,39.3,157705
20220125,DESHBANDHU,23.4,23.8,22.7,23,1504777
20220125,DGIC,38.6,38.7,38,38,96796
20220125,DHAKABANK,14.4,14.6,14.2,14.5,414979
20220125,DHAKAINS,70.8,71.5,70,70.1,78543
20220125,DOMINAGE,25.7,25.7,24.9,25,204662
20220125,DOREENPWR,71.9,71.9,70,70.5,534054
20220125,DSHGARME,194.7,197.9,182.6,183.7,108969
20220125,DSSL,16.8,17.6,16.8,17.1,1104652
20220125,DULAMIACOT,49.6,49.6,47,47.2,17400
20220125,DUTCHBANGL,70.3636363636364,70.9090909090909,70.3636363636364,70.5454545454545,50322
20220125,EASTERNINS,102,105.2,102,102.5,235952
20220125,EASTLAND,37.4,37.4,37,37.1,175194
20220125,EASTRNLUB,2555,2580,2452,2468,7236
20220125,EBL,33.8666666666667,34.5777777777778,33.7777777777778,34.1333333333333,477586
20220125,EBL1STMF,7.5,7.7,7.5,7.6,57051
20220125,EBLNRBMF,6.2,6.2,6.1,6.2,72361
20220125,ECABLES,136,136,133.2,133.8,17419
20220125,EGEN,50,50,47.8,48.9,108413
20220125,EHL,56.8,58.8,55.5,57.7,546668
20220125,EIL,33.2,33.2,32.5,32.6,165134
20220125,EMERALDOIL,37.7,37.7,37,37.3,100316
20220125,ENVOYTEX,48.9,49.4,47,48.1,26795
20220125,EPGL,41.3,41.6,40.2,40.5,280934
20220125,ESQUIRENIT,35.6,37.8,35.5,36.5,566059
20220125,ETL,10.1,10.4,10,10.3,236243
20220125,EXIM1STMF,6.4,6.5,6.3,6.4,245637
20220125,EXIMBANK,12.9,12.9,12.7,12.8,348505
20220125,FAMILYTEX,4.7,4.7,4.6,4.6,465830
20220125,FARCHEM,11.6,11.6,11.1,11.4,2249589
20220125,FAREASTFIN,6,6,5.9,6,78926
20220125,FAREASTLIF,110,110.7,103.5,105.4,1167789
20220125,FASFIN,6.8,6.9,6.7,6.8,829859
20220125,FBFIF,5.4,5.4,5.3,5.4,696914
20220125,FEDERALINS,34.5,35,34.3,34.4,104309
20220125,FEKDIL,17.2,17.6,16.8,17.3,803007
20220125,FINEFOODS,48.5,49.2,47.5,47.8,187719
20220125,FIRSTFIN,6.4,6.5,6.2,6.3,104076
20220125,FIRSTSBANK,12.6,12.7,12.4,12.6,2716333
20220125,FORTUNE,124,128,123.6,127.4,2868022
20220125,FUWANGCER,18.8,19.2,18.2,18.3,1516049
20220125,FUWANGFOOD,22.6,23.1,21.4,22.4,6541898
20220125,GBBPOWER,34.9,35.3,34,34.4,771512
20220125,GEMINISEA,381.2,388,368,373,160705
20220125,GENEXIL,140.363636363636,142.727272727273,136.363636363636,139.909090909091,407872
20220125,GENNEXT,6.5,6.6,6.2,6.4,1429316
20220125,GHAIL,18.2,18.4,18.1,18.2,422340
20220125,GHCL,36.2,36.8,35,35.4,66774
20220125,GLOBALINS,52.8,53.4,51.7,51.8,334287
20220125,GOLDENSON,19.9,20.2,19.2,19.3,3602802
20220125,GP,359,359.4,355,355.2,75180
20220125,GPHISPAT,59.7,60.8,59,60.2,1864542
20220125,GQBALLPEN,113.1,116,110.6,111,118440
20220125,GRAMEENS2,16.1,16.3,16.1,16.2,106892
20220125,GREENDELMF,7.6,7.6,7.5,7.6,64944
20220125,GREENDELT,97.9,99.7,96.5,96.9,188063
20220125,GSPFINANCE,27.3,27.7,26.9,27,1801057
20220125,HAKKANIPUL,58.4,59.4,58,58.1,64832
20220125,HEIDELBCEM,310,326.7,310,326.7,130898
20220125,HFL,24.7,26.6,24.6,26.3,2151579
20220125,HRTEX,58.4,61,57.7,60.1,526443
20220125,HWAWELLTEX,45.1,46.9,45.1,46.2,25575
20220125,IBNSINA,292,292,286.5,288.3,21660
20220125,IBP,18.9,19,18.7,18.8,250694
20220125,ICB,127.3,133.6,127.1,132.5,403719
20220125,ICB3RDNRB,7,7.2,6.9,7.2,496095
20220125,ICBAGRANI1,9,9.1,9,9,26993
20220125,ICBAMCL2ND,9,9,8.8,8.9,31371
20220125,ICBEPMF1S1,7.4,7.5,7.3,7.4,411406
20220125,ICBIBANK,5,5,4.9,4.9,292687
20220125,ICBSONALI1,8,8,8,8,22158
20220125,IDLC,57.3333333333333,57.8095238095238,57.1428571428571,57.3333333333333,228304
20220125,IFADAUTOS,48.6,49.5,48.4,49.2,183263
20220125,IFIC,16.2857142857143,16.4761904761905,16.2857142857143,16.3809523809524,2923604
20220125,IFIC1STMF,5.5,5.6,5.4,5.5,128649
20220125,IFILISLMF1,6.7,7,6.7,6.9,509010
20220125,ILFSL,6.5,6.6,6.4,6.4,289623
20220125,IMAMBUTTON,25,25,24.1,24.4,9865
20220125,INDEXAGRO,123.5,126.5,121.5,122.3,68665
20220125,INTECH,28.3,28.6,28,28,146909
20220125,INTRACO,21.5,21.9,21.2,21.4,438895
20220125,IPDC,38.8,39.2,38.4,39,263936
20220125,ISLAMIBANK,32.2,33.2,32.2,32.9,513177
20220125,ISLAMICFIN,26,26.1,25.7,25.8,620335
20220125,ISLAMIINS,63.3,63.5,62.1,62.2,151916
20220125,ISNLTD,42.5,43.5,42.2,42.4,114695
20220125,ITC,33.3,33.9,33,33.2,45406
20220125,JAMUNABANK,23.4,23.5,23.3,23.4,119599
20220125,JAMUNAOIL,171.2,171.2,168.3,169.4,41152
20220125,JANATAINS,44.9,45.6,44.1,44.4,60641
20220125,JMISMDL,358,368,356,358.5,77234
20220125,JUTESPINN,113,119.9,112.3,116.9,3431
20220125,KARNAPHULI,40.6,41.1,40.2,40.4,102288
20220125,KAY&QUE,279,284,275,280.3,6753
20220125,KBPPWBIL,12.6,12.8,12.3,12.4,261694
20220125,KDSALTD,62.9,62.9,61.7,61.9,324355
20220125,KEYACOSMET,7.2,7.6,7.1,7.3,5709077
20220125,KOHINOOR,436,439.7,420.1,422.8,26242
20220125,KPCL,30.6,30.6,30,30.1,185789
20220125,KPPL,10,10.2,9.9,9.9,463473
20220125,KTL,32.4,32.4,30.8,30.9,1496094
20220125,LANKABAFIN,37.7,37.9,37.5,37.8,711302
20220125,LEGACYFOOT,64.7,65.4,62.7,63.7,70492
20220125,LHBL,76.6,77,75.2,75.5,1364466
20220125,LIBRAINFU,1034,1045,1000,1011.7,9348
20220125,LINDEBD,1948,1968,1893.2,1904.8,80040
20220125,LOVELLO,44.6,44.7,42.9,43.2,1183818
20220125,LRBDL,39.7,40.6,39.7,40.4,249920
20220125,LRGLOBMF1,7,7,6.9,7,407665
20220125,MAKSONSPIN,27.5,29,27.4,28.3,4911433
20220125,MALEKSPIN,29,31.6,28.9,31.6,3909826
20220125,MARICO,2344,2368,2320,2333,17720
20220125,MATINSPINN,63.9,69.9,63.8,69.9,2007398
20220125,MBL1STMF,8,8,7.9,8,41910
20220125,MEGCONMILK,14.8,14.8,14.4,14.5,24942
20220125,MEGHNACEM,78.5,78.5,74.1,74.5,3121
20220125,MEGHNALIFE,81.9,82.7,80.5,80.8,104645
20220125,MEGHNAPET,19.6,19.6,19,19.3,22453
20220125,MERCANBANK,16.4761904761905,16.6666666666667,16.3809523809524,16.4761904761905,966362
20220125,MERCINS,47.2,49.2,47.2,47.8,51370
20220125,METROSPIN,26.2,27.9,25.7,27.2,1621114
20220125,MHSML,30.6,32,30.6,31.4,1512372
20220125,MIDASFIN,16.5,16.7,16.4,16.6,107084
20220125,MIRACLEIND,28.8,28.8,28,28.2,126069
20220125,MIRAKHTER,62.3,64,62.3,63.6,180185
20220125,MITHUNKNIT,12.9,13.8,12.9,13.5,33799
20220125,MJLBD,91,93,91,91.9,133200
20220125,MLDYEING,23.1,23.5,22.8,23.1,1751849
20220125,MONNOAGML,584,595,566.4,581.6,10888
20220125,MONNOCERA,114.8,114.8,113,113.3,51406
20220125,MONNOFABR,24.3,24.3,23.5,24,110420
20220125,MONOSPOOL,193.2,199,191,193.7,24921
20220125,MTB,19,19.5,19,19.4,89988
20220125,NAHEEACP,45.8,49.2,45.8,48.6,1317253
20220125,NATLIFEINS,212.6,214,212.6,213.8,1061
20220125,NAVANACNG,31.1,31.6,30.7,30.8,34746
20220125,NBL,7.4,7.4,7.3,7.3,1496054
20220125,NCCBANK,15.2,15.4,15.2,15.3,264979
20220125,NCCBLMF1,8.7,8.7,8.6,8.6,134347
20220125,NEWLINE,38.3,38.3,37.1,38.2,146176
20220125,NFML,20.1,20.5,20,20.1,391103
20220125,NHFIL,55.3,55.3,54,54.4,325180
20220125,NITOLINS,59.8,60,58.2,58.5,30641
20220125,NLI1STMF,14.1,14.2,14,14.1,438054
20220125,NORTHERN,270,270,265,265.1,8854
20220125,NORTHRNINS,52.5,53,51.8,52,50344
20220125,NPOLYMER,52.3,53.3,52.2,52.3,177165
20220125,NRBCBANK,26.7,27,26.5,26.6,1193677
20220125,NTC,824,863.6,824,862.9,177325
20220125,NTLTUBES,90,90.5,89,89,75542
20220125,NURANI,7.3,7.4,7.2,7.3,204869
20220125,OAL,12.1,12.3,11.9,12,924677
20220125,OIMEX,18.4,18.4,18,18.1,97653
20220125,OLYMPIC,163,164.3,162,162.7,395133
20220125,ONEBANKLTD,13.5,13.6,13.4,13.5,3577981
20220125,ORIONINFU,109.1,110.8,106.6,107.4,1224450
20220125,ORIONPHARM,105,107.2,104.3,105.9,2132541
20220125,PADMALIFE,47.7,48.5,46.3,46.7,306335
20220125,PADMAOIL,212.9,212.9,209.2,210.2,52051
20220125,PAPERPROC,253,253,246.3,248,76725
20220125,PARAMOUNT,74.3,74.3,72.1,72.3,112543
20220125,PDL,12.1,12.4,12,12.1,1029696
20220125,PENINSULA,43.5,43.5,42.4,43,808339
20220125,PEOPLESINS,56.9,58,56.6,56.8,240708
20220125,PF1STMF,8.9,8.9,8.7,8.8,110775
20220125,PHARMAID,820,828,790,791.4,92204
20220125,PHENIXINS,55.7,56.5,55.1,55.9,64099
20220125,PHOENIXFIN,24,24.5,24,24.2,78769
20220125,PHPMF1,5.6,5.6,5.4,5.5,423344
20220125,PIONEERINS,110.5,110.5,109,109.4,81364
20220125,POPULAR1MF,5.6,5.6,5.4,5.5,125010
20220125,POPULARLIF,84.3,87.4,84.3,85.2,65734
20220125,POWERGRID,72.8,73.1,70.9,71.4,3453798
20220125,PRAGATIINS,89.2,90.8,88.2,88.9,36998
20220125,PRAGATILIF,98.8,98.8,96.2,96.6,24193
20220125,PREMIERBAN,13.3636363636364,13.5454545454545,13.3636363636364,13.4545454545455,569031
20220125,PREMIERCEM,64.5,64.5,63.1,63.6,73715
20220125,PREMIERLEA,7.7,7.8,7.6,7.6,206655
20220125,PRIME1ICBA,7.3,7.7,7.3,7.7,350966
20220125,PRIMEBANK,21.6,21.6,21.2,21.3,99228
20220125,PRIMEFIN,15.4,15.4,14.9,15,683967
20220125,PRIMEINSUR,81.2,81.2,79.8,80.3,180414
20220125,PRIMELIFE,84.3,84.8,78,79.4,566394
20220125,PRIMETEX,23.7,24.9,23.7,24.2,570546
20220125,PROGRESLIF,106.9,108.3,103.9,104.1,69813
20220125,PROVATIINS,120.3,122,118,118.6,199655
20220125,PTL,101.2,102.5,97.5,98.1,1458938
20220125,PUBALIBANK,27.4,27.6,27.3,27.5,58786
20220125,PURABIGEN,38.3,38.6,37.9,38.1,110197
20220125,QUASEMIND,46.9,48.1,46.1,46.2,72558
20220125,QUEENSOUTH,24.6,27,24.6,27,3480838
20220125,RAHIMAFOOD,340,343.6,331.4,333.1,144079
20220125,RAHIMTEXT,269.8,279,268,269.5,3750
20220125,RAKCERAMIC,54.4,56.9,54.4,55.8,3212929
20220125,RANFOUNDRY,212.9,220,208,209.1,165889
20220125,RDFOOD,61.9,61.9,60.8,61.4,946302
20220125,RECKITTBEN,6000,6050,5975,6000.5,1602
20220125,REGENTTEX,10,10.3,9.7,9.9,353741
20220125,RELIANCE1,11.5,11.6,11.3,11.5,114430
20220125,RELIANCINS,85.7,86.9,84,84.7,44971
20220125,RENATA,1327,1332,1321,1324.9,31339
20220125,RENWICKJA,1068.8,1068.8,1048.1,1049.5,927
20220125,REPUBLIC,47.9047619047619,47.9047619047619,46.4761904761905,46.8571428571429,63988
20220125,RINGSHINE,10.1,10.4,10,10.1,2098634
20220125,RNSPIN,6.8,6.8,6.6,6.7,511117
20220125,ROBI,38.2,38.7,38,38.2,801713
20220125,RSRMSTEEL,22.8,23,22.4,22.5,276754
20220125,RUNNERAUTO,52.8,53.8,52.6,53.1,68078
20220125,RUPALIBANK,33.4,34.5,33.4,34.3,146310
20220125,RUPALIINS,42.7,43.2,42,42.3,406802
20220125,RUPALILIFE,70.4,71,69.6,69.9,108810
20220125,SAFKOSPINN,25.1,26.7,25.1,25.8,872664
20220125,SAIFPOWER,42.7,43.3,42.7,42.9,2230972
20220125,SAIHAMCOT,17.3,18.1,17.1,18,1334852
20220125,SAIHAMTEX,22.4,23.3,22.4,22.8,454900
20220125,SALAMCRST,28.5,28.5,27.1,27.4,137871
20220125,SALVOCHEM,51.4,52.8,50.9,52.2,1091357
20220125,SAMATALETH,79.7,79.7,77.2,78,17600
20220125,SAMORITA,125.6,128.6,120,121.1,895726
20220125,SANDHANINS,36.8,36.8,36,36.1,194564
20220125,SAPORTL,26.5,27.3,26.5,26.9,148156
20220125,SAVAREFR,181.3,189,180,181.8,3564
20220125,SBACBANK,15.6,15.7,15.5,15.5,266541
20220125,SEAPEARL,44,45.7,43.6,45,406344
20220125,SEMLFBSLGF,8.4,8.5,8.3,8.3,147990
20220125,SEMLIBBLSF,9.2,9.3,9.1,9.2,80300
20220125,SEMLLECMF,9.3,9.4,9.2,9.2,123977
20220125,SHAHJABANK,21.1428571428571,21.4285714285714,21.1428571428571,21.2380952380952,164445
20220125,SHASHADNIM,26.2,27.5,26.2,27.1,154967
20220125,SHEPHERD,28.2,31,28.2,28.8,589084
20220125,SHURWID,19.3,19.7,19,19.1,387756
20220125,SHYAMPSUG,78,78,74.5,75,13987
20220125,SIBL,18.6,18.6,17,17.7,8740001
20220125,SILCOPHL,25.1,25.3,24.5,24.6,291454
20220125,SILVAPHL,19,19.3,18.8,18.9,209258
20220125,SIMTEX,18.6,19.1,18,18.2,545769
20220125,SINGERBD,177.6,177.6,174,174.2,50146
20220125,SINOBANGLA,55,57.3,55,56.6,213284
20220125,SKICL,73.6,74.5,72.3,72.5,312594
20220125,SKTRIMS,29.5,29.9,29.5,29.6,96231
20220125,SONALIANSH,465.8,479,456.1,470,23511
20220125,SONALILIFE,69.1,69.9,68.2,68.5,266628
20220125,SONALIPAPR,536.866666666667,540,513.333333333333,517.533333333333,227963
20220125,SONARBAINS,71.1,71.1,69.9,70.2,156793
20220125,SONARGAON,21.8,23,21,21.7,494145
20220125,SOUTHEASTB,15.3,15.5,15.2,15.3,300908
20220125,SPCERAMICS,29.5,29.7,28.6,28.7,471053
20220125,SPCL,89.6,89.6,88,88.2,141336
20220125,SQUARETEXT,63,69.3,62.9,69.3,4975695
20220125,SQURPHARMA,220,222.4,219.9,220.1,392973
20220125,SSSTEEL,19.2,19.7,19.1,19.2,1590197
20220125,STANCERAM,162,162,159,159.2,8713
20220125,STANDARINS,72.5,73.1,71,72.2,80546
20220125,STANDBANKL,10.2,10.7,10.2,10.4,872824
20220125,STYLECRAFT,113.4,118.9,113.4,118.1,76403
20220125,SUMITPOWER,38.7,39.3,38.7,39.1,538684
20220125,SUNLIFEINS,40.3,40.8,39,39.5,53351
20220125,TAKAFULINS,61.7,66.8,61.7,64.9,811776
20220125,TALLUSPIN,9.9,10.1,9.7,9.8,495693
20220125,TAMIJTEX,176.7,179.9,173,176.9,30183
20220125,TITASGAS,42.7,43.3,42.1,42.9,1651871
20220125,TOSRIFA,17.3,18.3,17.2,17.5,229200
20220125,TRUSTB1MF,5.9,6,5.8,5.8,197036
20220125,TRUSTBANK,34,34.5,33.7,34.5,97113
20220125,TUNGHAI,6.7,6.7,6.2,6.4,96130
20220125,UCB,14.5454545454545,14.6363636363636,14.5454545454545,14.5454545454545,282783
20220125,UNILEVERCL,3258,3300,3212.3,3231.4,3871
20220125,UNIONCAP,9.6,9.6,9.4,9.4,211226
20220125,UNIONINS,21.2,21.2,21.2,21.2,660
20220125,UNIQUEHRL,56,57.3,54.1,54.3,453756
20220125,UNITEDFIN,21.4,21.8,21.1,21.6,336737
20220125,UNITEDINS,62.3,62.9,61,61.3,27724
20220125,UPGDCL,254.9,255,252,254,20614
20220125,USMANIAGL,60.1,62.9,58.8,60.1,6830
20220125,UTTARABANK,23.5087719298246,23.6842105263158,23.5087719298246,23.5964912280702,563336
20220125,UTTARAFIN,41,41.5,41,41.1,17646
20220125,VAMLBDMF1,7.9,8,7.8,8,188328
20220125,VAMLRBBF,8.9,8.9,8.6,8.6,59029
20220125,VFSTDL,21.4,21.9,21.4,21.5,507661
20220125,WALTONHIL,1079.9,1079.9,1070.5,1073.2,5726
20220125,WATACHEM,283,293,283,289.6,14265
20220125,WMSHIPYARD,13.3,13.4,12.9,13,1150938
20220125,YPL,15,16,14.6,15.9,3137494
20220125,ZAHEENSPIN,8.6,8.9,8.6,8.8,58300
20220125,ZAHINTEX,7.8,7.9,7.7,7.7,183333
20220125,ZEALBANGLA,120.8,120.8,115.1,115.5,2083
