Date,Scrip,Open,High,Low,Close,Volume
20220605,NFML,18,18.5,18,18.5,729605
20220605,NHFIL,45.2,45.3,44.2,44.7,359104
20220605,NITOLINS,46.8,47.5,46,47.2,54570
20220605,NORTHERN,245.9,245.9,241,242.1,3296
20220605,NORTHRNINS,47,49.8,46.3,48.1,47076
20220605,NPOLYMER,52.6,53.7,52.5,53.4,503509
20220605,NRBCBANK,21.5,21.5,21,21.1,1367246
20220605,NTC,692.2,708,686.7,705.1,9329
20220605,NTLTUBES,80,80.8,78.2,78.2,172378
20220605,NURANI,6.9,6.9,6.7,6.8,192539
20220605,OAL,11.5,11.5,11.1,11.2,552776
20220605,OIMEX,18.3,18.7,18.2,18.4,294850
20220605,OLYMPIC,129.5,130.2,128.8,130,104827
20220605,ONEBANKLTD,11.2,11.3,11.2,11.2,950754
20220605,ORIONINFU,82.3,83.1,81.9,82.5,124561
20220605,ORIONPHARM,94.1,94.3,92.3,92.6,2110410
20220605,PADMALIFE,51.2,51.3,49.6,50.2,668386
20220605,PADMAOIL,214,214.1,210,213.6,13279
20220605,PAPERPROC,212,219.9,206.2,207.8,206606
20220605,PARAMOUNT,48.7,52.4,48.7,51.9,169206
20220605,PDL,12,12.1,11.9,12,1485202
20220605,PENINSULA,33,33.4,32.3,32.5,686256
20220605,PEOPLESINS,56,56,52,54.1,287908
20220605,PF1STMF,10.3,10.7,10.2,10.5,531218
20220605,PHARMAID,799,805,795,797.9,17279
20220605,PHENIXINS,43.8,45,43.2,44.8,169684
20220605,PHOENIXFIN,19.7,19.7,19,19.2,248353
20220605,PHPMF1,5.3,5.4,5.3,5.3,315585
20220605,PIONEERINS,78.2,78.9,75.6,78,447248
20220605,POPULAR1MF,5.2,5.3,5.2,5.2,185328
20220605,POPULARLIF,70.5,74,70.5,73.8,163062
20220605,POWERGRID,56.8,57.9,56.8,57.4,569676
20220605,PRAGATIINS,65.5,65.5,62.7,63.5,157756
20220605,PRAGATILIF,84.4,86.9,83,84.6,51359
20220605,PREMIERBAN,13.6,13.7,13.5,13.7,995086
20220605,PREMIERCEM,49.9,50.1,49,49,164461
20220605,PREMIERLEA,6.7,6.9,6.7,6.9,143716
20220605,PRIME1ICBA,7.5,7.6,7.5,7.5,2150
20220605,PRIMEBANK,19.5,20,19.5,19.9,152029
20220605,PRIMEFIN,12,12,11.4,11.5,508953
20220605,PRIMEINSUR,75.3,83.9,75.3,83.9,232069
20220605,PRIMELIFE,67.9,67.9,62.2,63,111404
20220605,PRIMETEX,26.5,26.7,25.8,25.9,276570
20220605,PROGRESLIF,88,88,83.4,86,38312
20220605,PROVATIINS,67.3,69.6,66.3,69,1503803
20220605,PTL,78.4,78.7,77.2,77.5,176181
20220605,PUBALIBANK,24.9,25.7,24.9,25.6,19177
20220605,PURABIGEN,32,32.4,30.9,32.1,240511
20220605,QUASEMIND,63.2,64.9,63,63.2,1460742
20220605,QUEENSOUTH,24.2,24.2,23.9,24.1,959564
20220605,RAHIMAFOOD,296.9,304.9,291,301.8,190183
20220605,RAHIMTEXT,225,228.7,225,226.7,961
20220605,RAKCERAMIC,45.6,48,45.6,47.4,2686978
20220605,RANFOUNDRY,184,187.7,184,184,43976
20220605,RDFOOD,45.7,47.5,45.6,47.2,1352723
20220605,RECKITTBEN,4917,4930,4833,4913.9,589
20220605,REGENTTEX,9.6,9.6,9.5,9.6,146414
20220605,RELIANCE1,11,11.1,11,11.1,10232
20220605,RELIANCINS,60.9,62.5,60.8,62.1,26201
20220605,RENATA,1338,1344,1336,1337.2,20892
20220605,RENWICKJA,974,974,941.2,954.6,673
20220605,REPUBLIC,44.3,46,44.3,44.8,121655
20220605,RINGSHINE,11.7,11.7,11.1,11.1,9908298
20220605,RNSPIN,6.7,6.7,6.5,6.5,396730
20220605,ROBI,29.8,30.2,29.4,29.6,601430
20220605,RSRMSTEEL,19.4,19.5,19.2,19.2,222089
20220605,RUNNERAUTO,51.1,53.2,51.1,52.9,64239
20220605,RUPALIBANK,27.3,27.5,26.8,27,38618
20220605,RUPALIINS,33.5,34.9,32.6,34.4,557121
20220605,RUPALILIFE,70,70,67.6,69.3,101065
20220605,SAFKOSPINN,21.3,22.3,21.3,21.5,525929
20220605,SAIFPOWER,33.2,34.2,33.2,33.7,2615564
20220605,SAIHAMCOT,16.5,16.7,16.4,16.5,463827
20220605,SAIHAMTEX,23.1,23.8,22.2,22.6,413558
20220605,SALAMCRST,30.3,31.6,30.3,30.7,716366
20220605,SALVOCHEM,62.9,64.7,62.9,63.9,2339354
20220605,SAMATALETH,71.5,72.4,70,71.5,79980
20220605,SAMORITA,78.8,78.8,75.4,75.7,53092
20220605,SANDHANINS,31.5,31.9,31.5,31.8,165762
20220605,SAPORTL,30.6,32.1,30.6,31.2,2046851
20220605,SAVAREFR,212,215.1,211,213,837
20220605,SBACBANK,11.9,12.1,11.9,11.9,627120
20220605,SEAPEARL,44.4,45,43.7,43.9,556683
20220605,SEMLFBSLGF,9,9,8.4,8.6,187333
20220605,SEMLIBBLSF,8.9,9.1,8.8,9,213623
20220605,SEMLLECMF,10.4,11,10.4,11,1638856
20220605,SHAHJABANK,20,20,19.5,19.5,152465
20220605,SHASHADNIM,30.1,30.1,29.5,29.7,1823425
20220605,SHEPHERD,29.7,30.3,29.2,29.4,6823680
20220605,SHURWID,19.1,20.4,19.1,20.1,709661
20220605,SHYAMPSUG,82.1,84.8,81,82,12873
20220605,SIBL,13.4,13.5,13.2,13.3,104031
20220605,SILCOPHL,30.8,31.7,29.8,30.2,5042942
20220605,SILVAPHL,25,25.2,24.5,24.5,2103399
20220605,SIMTEX,17.3,17.3,17,17.1,235214
20220605,SINGERBD,168.3,168.7,167.5,167.7,41862
20220605,SINOBANGLA,53.4,57.4,53.4,56,755681
20220605,SKICL,51.2,53.7,51.2,53.3,289066
20220605,SKTRIMS,26.1,26.5,26,26.4,176661
20220605,SONALIANSH,470.1,498.9,469,473.4,47888
20220605,SONALILIFE,56.2,56.9,54.8,56,95590
20220605,SONALIPAPR,565,565,543.4,545.2,30393
20220605,SONARBAINS,52.9,56.7,52,56,269689
20220605,SONARGAON,34.1,34.7,33.7,33.8,1544997
20220605,SOUTHEASTB,14.5,14.6,14.2,14.3,3498356
20220605,SPCERAMICS,37.5,37.9,36.5,36.6,3440557
20220605,SPCL,77,77.6,75,75.6,464654
20220605,SQUARETEXT,68.6,68.6,67.3,67.5,270818
20220605,SQURPHARMA,220.5,223.1,218.1,221.2,512297
20220605,SSSTEEL,17.9,18.7,17.8,18.5,4613238
20220605,STANCERAM,152.8,152.8,148.3,148.3,9341
20220605,STANDARINS,52.6,53.7,51.6,53.1,116420
20220605,STANDBANKL,9.2,9.2,9.2,9.2,117578
20220605,STYLECRAFT,118,118,112.3,112.8,35126
20220605,SUMITPOWER,37.9,37.9,37.5,37.7,121647
20220605,SUNLIFEINS,47.5,49.6,47.5,48.8,788644
20220605,TAKAFULINS,55,60,55,59.1,100306
20220605,TALLUSPIN,10.3,10.6,10.3,10.4,85176
20220605,TAMIJTEX,224.8,224.8,216.8,217.8,53035
20220605,TITASGAS,38.6,39.7,38.3,39.4,582864
20220605,TOSRIFA,20.5,20.7,20.1,20.2,496409
20220605,TRUSTB1MF,5.7,5.8,5.6,5.7,336370
20220605,TUNGHAI,5.7,5.8,5.6,5.7,176492
20220605,UCB,14,14.4,14,14.3,294978
20220605,UNILEVERCL,2807.1,2929,2807.1,2847,200
20220605,UNIONBANK,10.9,10.9,10.7,10.7,3715863
20220605,UNIONCAP,7.3,7.4,7.2,7.3,209720
20220605,UNIONINS,36.9,38.9,36.9,38.4,284883
20220605,UNIQUEHRL,65.5,65.5,64.2,64.4,881528
20220605,UNITEDFIN,17,17.3,17,17.2,104738
20220605,UNITEDINS,45.6,47.6,44.9,47.2,32429
20220605,UPGDCL,250.2,251.6,249.4,251,29037
20220605,USMANIAGL,76.8,76.8,72.7,72.7,22438
20220605,UTTARABANK,23,23.3,22.9,23.1,120482
20220605,UTTARAFIN,36.3,37,36,36.2,13143
20220605,VAMLBDMF1,7.5,7.5,7.5,7.5,35901
20220605,VAMLRBBF,7.4,7.4,7.1,7.1,26379
20220605,VFSTDL,24.9,24.9,24.5,24.5,3130973
20220605,WALTONHIL,1087.5,1100,1085,1096.8,4425
20220605,WATACHEM,222.2,228,220.9,223.4,19585
20220605,WMSHIPYARD,12.4,12.5,12.4,12.4,370747
20220605,YPL,20.1,22.3,20.1,21.9,3611466
20220605,ZAHEENSPIN,11.1,11.2,10.9,11.1,752735
20220605,ZAHINTEX,8.1,8.1,8,8,135602
20220605,ZEALBANGLA,174.5,175,170.6,171.6,7964
