Date,Scrip,Open,High,Low,Close,Volume
20220123,COPPERTECH,44.2,44.2,42.4,42.7,1197545
20220123,CRYSTALINS,52.7,52.8,52,52.2,100363
20220123,CVOPRL,230,235,226.6,229.4,438198
20220123,DACCADYE,22.6,22.8,21.6,21.7,1192543
20220123,DAFODILCOM,65.7,65.7,65.5,65.6,780
20220123,DBH,70.4545454545455,71,70.1818181818182,70.7272727272727,87060
20220123,DBH1STMF,7.6,7.6,7.5,7.5,14895
20220123,DELTALIFE,189.9,191,183.8,184.7,647191
20220123,DELTASPINN,9.7,9.7,9.3,9.4,1352167
20220123,DESCO,39.9,40.8,39.5,40.4,344237
20220123,DESHBANDHU,25.9,25.9,23.6,24,2138236
20220123,DGIC,39,39.3,38.5,38.7,99058
20220123,DHAKABANK,14.4,14.6,14.2,14.3,438116
20220123,DHAKAINS,70.9,72,70.6,71.1,86115
20220123,DOMINAGE,26.3,26.4,25.5,25.6,193269
20220123,DOREENPWR,75.2,75.2,72.6,72.9,629570
20220123,DSHGARME,191.7,191.7,182.1,183.2,158707
20220123,DSSL,17.5,17.7,17.1,17.1,979734
20220123,DULAMIACOT,48,49.2,48,48.5,2245
20220123,DUTCHBANGL,70.7272727272727,71.0909090909091,70.4545454545455,70.5454545454545,176038
20220123,EASTERNINS,104,107.1,104,105.9,461283
20220123,EASTLAND,37.6,37.9,37.4,37.4,165725
20220123,EASTRNLUB,2639,2640,2536.1,2541.1,13434
20220123,EBL,34.1333333333333,34.4888888888889,34.1333333333333,34.2222222222222,216569
20220123,EBL1STMF,7.6,7.7,7.5,7.6,74823
20220123,EBLNRBMF,6.2,6.3,6.2,6.2,214278
20220123,ECABLES,134,138.7,133.9,137.2,8365
20220123,EGEN,50.5,51.4,50.1,50.4,58419
20220123,EHL,58,58.7,57,57.5,280160
20220123,EIL,33.7,34,33.1,33.3,274201
20220123,EMERALDOIL,39,39.4,37.5,38,193627
20220123,ENVOYTEX,49.9,49.9,46.7,48.2,20259
20220123,EPGL,43.1,43.3,42,42.2,177962
20220123,ESQUIRENIT,37.1,37.3,36,36.3,357381
20220123,ETL,10.6,10.6,10.2,10.2,542009
20220123,EXIM1STMF,6.5,6.5,6.4,6.4,274962
20220123,EXIMBANK,12.8,13,12.8,13,1302615
20220123,FAMILYTEX,4.8,4.8,4.7,4.7,633966
20220123,FARCHEM,12.7,12.8,12.2,12.3,931680
20220123,FAREASTFIN,6.2,6.2,6,6.1,56727
20220123,FAREASTLIF,106,111.7,104.7,108.8,1654014
20220123,FASFIN,6.9,7,6.8,6.9,963975
20220123,FBFIF,5.5,5.5,5.3,5.4,946594
20220123,FEDERALINS,35.1,35.5,34.5,34.7,194171
20220123,FEKDIL,17.5,17.5,17,17.2,601811
20220123,FINEFOODS,50.2,51.3,49.1,49.3,160787
20220123,FIRSTFIN,6.5,6.5,6.3,6.4,30779
20220123,FIRSTSBANK,12.8,12.9,12.5,12.6,3155999
20220123,FORTUNE,124.9,127,121.9,125.2,2705976
20220123,FUWANGCER,19.3,20.4,18.9,20.2,4610931
20220123,FUWANGFOOD,23.9,23.9,23,23.9,9079035
20220123,GBBPOWER,37.3,37.9,35.5,36.5,1258738
20220123,GEMINISEA,345.4,382,345.4,376.2,216939
20220123,GENEXIL,138.909090909091,146.181818181818,135,141.545454545455,1248148
20220123,GENNEXT,6.3,6.4,6,6.4,3490489
20220123,GHAIL,19.3,19.3,18.6,18.8,1023164
20220123,GHCL,40.5,40.5,37.1,37.7,160345
20220123,GLOBALINS,51.2,53.7,51.2,53.2,1023621
20220123,GOLDENSON,22.7,22.7,20.8,21.1,7356372
20220123,GP,356.2,359.3,355,358.8,57877
20220123,GPHISPAT,60.3,60.8,59.4,60.2,3665914
20220123,GQBALLPEN,110.6,111.1,108,109.6,77802
20220123,GRAMEENS2,16.3,16.5,16.1,16.2,152738
20220123,GREENDELMF,7.6,7.7,7.5,7.6,89600
20220123,GREENDELT,100,100.9,97.8,98.2,155253
20220123,GSPFINANCE,28.8,28.9,27.9,28.1,2844303
20220123,HAKKANIPUL,60.9,60.9,57.9,58.9,97060
20220123,HEIDELBCEM,292.4,292.4,286.3,291.9,10192
20220123,HFL,25.2,25.2,24.4,24.6,695001
20220123,HRTEX,58.9,60.4,58.4,59,225100
20220123,HWAWELLTEX,45.1,45.1,44.7,44.8,5060
20220123,IBNSINA,297,298,281,293.2,208370
20220123,IBP,19.5,19.6,18.8,19,1287954
20220123,ICB,127.1,129,125.2,127.3,60191
20220123,ICB3RDNRB,7,7.1,6.9,7,55073
20220123,ICBAGRANI1,9,9.2,9,9,43
20220123,ICBAMCL2ND,9,9.1,8.9,8.9,105070
20220123,ICBEPMF1S1,7.6,7.7,7.6,7.6,68850
20220123,ICBIBANK,5,5.1,4.9,4.9,879446
20220123,ICBSONALI1,8.1,8.1,8,8,22006
20220123,IDLC,57.7142857142857,58.4761904761905,57.4285714285714,58,214946
20220123,IFADAUTOS,50,50.1,49,49.3,224591
20220123,IFIC,16.7619047619048,16.7619047619048,16.3809523809524,16.4761904761905,4337503
20220123,IFIC1STMF,5.6,5.7,5.6,5.6,360906
20220123,IFILISLMF1,6.7,6.7,6.7,6.7,14426
20220123,ILFSL,6.6,6.7,6.5,6.6,325021
20220123,IMAMBUTTON,26.3,26.3,24.8,25,9799
20220123,INDEXAGRO,128.5,128.5,123.5,127.2,135464
20220123,INTECH,28.6,29.2,28.3,28.5,153072
20220123,INTRACO,21.6,22.5,21.1,21.8,1001098
20220123,IPDC,38.9,38.9,38.5,38.8,430319
20220123,ISLAMIBANK,32.1,32.2,32,32,129528
20220123,ISLAMICFIN,26.5,26.7,26.2,26.3,554821
20220123,ISLAMIINS,63,63.7,62.9,63.4,220250
20220123,ISNLTD,43.1,44.2,42.5,42.7,121734
20220123,ITC,34.4,34.5,33.5,33.9,157700
20220123,JAMUNABANK,23.6,23.6,23.3,23.3,567725
20220123,JANATAINS,45.8,46.3,45.2,45.7,98187
20220123,JMISMDL,348,354,342.3,350.6,42546
20220123,JUTESPINN,116.6,120,116.2,117.1,1556
20220123,KARNAPHULI,40.4,41.7,40.4,41.2,230361
20220123,KAY&QUE,282,287,281.1,285,6439
20220123,KBPPWBIL,13.2,13.2,12.6,12.6,711811
20220123,KDSALTD,65.2,65.4,63.4,63.5,472481
20220123,KEYACOSMET,7.9,7.9,7.2,7.3,9389996
20220123,KOHINOOR,402,405,397.2,403.1,5453
20220123,KPCL,31.7,31.7,30.4,30.8,171064
20220123,KPPL,10.5,10.6,10.1,10.2,855391
20220123,KTL,32.6,33.5,31.5,32.3,861975
20220123,LANKABAFIN,39.1,39.1,38,38.2,2185499
20220123,LEGACYFOOT,67,67,65,65.4,71346
20220123,LHBL,77,77,74.7,75,2325887
20220123,LIBRAINFU,1050.8,1074,1021.1,1032,16235
20220123,LINDEBD,1930.9,1979.8,1876,1937.9,151068
20220123,LOVELLO,46,46.3,43.2,43.5,2200503
20220123,LRBDL,42.1,42.4,40.9,41.1,339048
20220123,LRGLOBMF1,7,7,6.9,7,572283
20220123,MAKSONSPIN,27.8,28.1,27.4,27.7,2328808
20220123,MALEKSPIN,29.3,29.7,28.5,28.7,757243
20220123,MARICO,2348.5,2372.1,2340,2350.6,21923
20220123,MATINSPINN,65.4,66.7,63,63.4,905169
20220123,MBL1STMF,8,8.1,8,8,97102
20220123,MEGCONMILK,16,16,14.5,14.8,14735
20220123,MEGHNACEM,79.9,79.9,77,77.5,19990
20220123,MEGHNALIFE,81.5,83.5,81.2,81.7,151311
20220123,MEGHNAPET,18.1,19.8,18.1,18.6,34772
20220123,MERCANBANK,16.5714285714286,16.5714285714286,16.3809523809524,16.4761904761905,1792951
20220123,MERCINS,49.8,49.9,48.6,48.9,102976
20220123,METROSPIN,27.4,27.7,26.1,26.5,672028
20220123,MHSML,32.4,32.4,31.2,31.5,1218061
20220123,MIDASFIN,16.9,16.9,16.5,16.5,187254
20220123,MIRACLEIND,29.9,29.9,28.8,29.2,254519
20220123,MIRAKHTER,63.8,63.9,62.5,62.9,329137
20220123,MITHUNKNIT,14.4,14.7,13.7,13.8,42514
20220123,MJLBD,94,94.9,93,93.5,138791
20220123,MLDYEING,24.5,24.5,24,24.1,620662
20220123,MONNOAGML,581.1,589.9,570,581.3,20864
20220123,MONNOCERA,116.7,118,114,114.6,81133
20220123,MONNOFABR,25.7,25.8,23.5,24.4,265605
20220123,MONOSPOOL,201,206,195.5,200.7,64606
20220123,MPETROLEUM,211,211.5,207,208.5,182994
20220123,MTB,19.1,19.5,19.1,19.4,78390
20220123,NAHEEACP,46.7,46.9,46.3,46.7,379740
20220123,NATLIFEINS,215.5,219.5,211.6,215.9,24690
20220123,NAVANACNG,31.2,31.6,30.8,30.9,75962
20220123,NBL,7.4,7.5,7.3,7.3,4641530
20220123,NCCBANK,15.4,15.5,15.2,15.3,376259
20220123,NCCBLMF1,8.8,8.8,8.7,8.7,33100
20220123,NEWLINE,38.7,38.7,37.9,38.4,30835
20220123,NFML,21.3,21.3,20.5,20.8,563040
20220123,NHFIL,57,57,55,55.2,736201
20220123,NITOLINS,61,61,60.1,60.5,76768
20220123,NLI1STMF,14.1,14.3,14.1,14.2,247779
20220123,NORTHERN,272.9,272.9,261.3,262.7,16973
20220123,NORTHRNINS,52.4,53.2,51.9,52,86300
20220123,NPOLYMER,54.3,54.4,53.5,53.8,307349
20220123,NRBCBANK,27.4,27.4,26.8,26.9,1768911
20220123,NTC,755,755,732,747.4,27557
20220123,NTLTUBES,90.6,91.7,90.1,90.6,91905
20220123,NURANI,7.6,7.6,7.3,7.3,202393
20220123,OAL,12.7,12.7,12.2,12.4,1810421
20220123,OIMEX,18.7,18.9,18.5,18.7,88959
20220123,OLYMPIC,163.5,164.6,161.9,162.3,203783
20220123,ONEBANKLTD,13.7,13.8,13.5,13.5,5731549
20220123,ORIONINFU,105.4,108.5,102.1,103.2,1154659
20220123,ORIONPHARM,104,105,101.9,102.1,1778510
20220123,PADMALIFE,50,51,48.8,49,590736
20220123,PADMAOIL,215,215,208,208.3,63989
20220123,PAPERPROC,262,269,253.1,256.2,98116
20220123,PARAMOUNT,72.8,74,72.8,73.5,158001
20220123,PDL,12.5,12.6,12.2,12.2,809801
20220123,PENINSULA,44.1,44.3,41.8,42.3,2221526
20220123,PEOPLESINS,58.3,59.3,57.9,58.3,677122
20220123,PF1STMF,8.6,8.9,8.6,8.7,439690
20220123,PHARMAID,782,834,775.1,789.3,266160
20220123,PHENIXINS,56.8,57.9,56.8,57.2,130608
20220123,PHOENIXFIN,24.5,24.8,24.5,24.6,101046
20220123,PHPMF1,5.7,5.7,5.5,5.5,186894
20220123,PIONEERINS,112.9,113.8,110.1,110.5,150215
20220123,POPULAR1MF,5.6,5.7,5.5,5.5,659899
20220123,POPULARLIF,86.4,90.2,86.1,86.4,201945
20220123,POWERGRID,70.7,75.5,70.2,74.3,7671425
20220123,PRAGATIINS,89.4,90.8,87.7,89.9,110175
20220123,PRAGATILIF,98,100,96.5,97.1,67050
20220123,PREMIERBAN,13.5454545454545,13.6363636363636,13.4545454545455,13.4545454545455,833734
20220123,PREMIERCEM,65.7,65.9,63,63.3,85260
20220123,PREMIERLEA,7.9,8,7.8,7.8,219780
20220123,PRIME1ICBA,7.5,7.5,7.4,7.5,16900
20220123,PRIMEBANK,21.7,21.7,21.3,21.4,300107
20220123,PRIMEFIN,15.5,15.7,15.1,15.2,651368
20220123,PRIMEINSUR,80.5,81.9,79.3,81.1,334419
20220123,PRIMELIFE,80.5,83.4,78.1,81.9,404603
20220123,PRIMETEX,23.5,24.1,23.3,23.4,251370
20220123,PROGRESLIF,105,108,104.1,104.7,74767
20220123,PROVATIINS,120,123.6,119,120.6,46521
20220123,PTL,105,105,101.2,101.9,2685020
20220123,PUBALIBANK,27.6,27.8,27.2,27.3,129212
20220123,PURABIGEN,38.5,39.3,38.4,38.7,202110
20220123,QUASEMIND,49.2,49.5,48,48.2,102656
20220123,QUEENSOUTH,25.8,25.8,24.8,25,253192
20220123,RAHIMAFOOD,340.2,349,337.9,339.3,172581
20220123,RAHIMTEXT,270.1,270.2,268,269.8,3770
20220123,RAKCERAMIC,53.9,57.5,53.3,57.1,4810383
20220123,RANFOUNDRY,218,221,209.2,211.7,148096
20220123,RDFOOD,60,60.8,59.3,60.1,1539597
20220123,RECKITTBEN,5799.9,5900,5799.9,5853,1168
20220123,REGENTTEX,10.5,10.5,10.1,10.1,343588
20220123,RELIANCE1,11.5,11.6,11.3,11.4,55575
20220123,RELIANCINS,87,87.7,85.1,86.4,58691
20220123,RENATA,1316,1328.4,1308.1,1320.1,25817
20220123,RENWICKJA,1046.1,1076,1046,1049.7,1372
20220123,REPUBLIC,46.6666666666667,49.1428571428571,46.6666666666667,47.8095238095238,393295
20220123,RINGSHINE,10.5,10.5,10.2,10.3,1563109
20220123,RNSPIN,6.9,6.9,6.6,6.8,813593
20220123,ROBI,39.3,39.3,38.4,38.5,1782356
20220123,RSRMSTEEL,24.5,24.5,23.2,23.5,284672
20220123,RUNNERAUTO,54.5,55,53.2,53.4,30968
20220123,RUPALIBANK,33.2,33.3,32.7,32.8,151276
20220123,RUPALIINS,43.3,44.1,43,43.3,503276
20220123,RUPALILIFE,71.7,73.3,70,70.5,325575
20220123,SAFKOSPINN,26.3,26.5,25.1,25.3,816960
20220123,SAIFPOWER,45.5,45.8,43.5,43.8,7693064
20220123,SAIHAMCOT,17.3,17.4,17.1,17.3,1128819
20220123,SAIHAMTEX,22.6,23,22.6,22.6,187680
20220123,SALAMCRST,30.5,30.9,28.8,29,86788
20220123,SALVOCHEM,51.3,51.9,49.8,50,437670
20220123,SAMATALETH,82,82,79,79.3,42737
20220123,SAMORITA,118.6,125,115.2,120,868562
20220123,SANDHANINS,37.4,37.4,36.3,36.5,321580
20220123,SAPORTL,27.1,27.7,26.7,26.9,150023
20220123,SAVAREFR,192,192,189.8,190,129
20220123,SBACBANK,16.2,16.2,15.8,15.8,389053
20220123,SEAPEARL,44.3,44.5,43.6,43.8,226400
20220123,SEMLFBSLGF,8.6,8.6,8.4,8.5,95901
20220123,SEMLIBBLSF,9.4,9.4,9.2,9.2,94374
20220123,SEMLLECMF,9.5,9.5,9.3,9.3,123246
20220123,SHAHJABANK,21.2380952380952,21.4285714285714,21.1428571428571,21.2380952380952,114291
20220123,SHASHADNIM,28.2,28.2,26.5,26.6,224392
20220123,SHEPHERD,30.7,30.9,28.9,29.1,613624
20220123,SHURWID,20.4,20.7,19.8,19.9,572392
20220123,SHYAMPSUG,83.5,83.5,79.3,79.9,8651
20220123,SIBL,17.5,17.6,16.6,16.8,4683019
20220123,SILCOPHL,26.1,26.1,25.2,25.2,198947
20220123,SILVAPHL,20,20,19.2,19.3,303346
20220123,SIMTEX,18.8,18.8,18.2,18.5,903941
20220123,SINGERBD,177.8,177.9,173.1,176,32597
20220123,SINOBANGLA,55,56.3,53.9,55.5,136328
20220123,SKICL,75,76.5,74.7,75,373472
20220123,SKTRIMS,30.5,30.5,29.7,29.9,226478
20220123,SONALIANSH,460,467.8,458,459.1,12130
20220123,SONALILIFE,70.7,71,69,69.2,280441
20220123,SONALIPAPR,493.333333333333,521.6,493.333333333333,510.4,456581
20220123,SONARBAINS,72,72.1,70.6,71.1,117718
20220123,SONARGAON,19.2,20.7,19,20.3,549109
20220123,SOUTHEASTB,15.7,15.7,15.3,15.4,807917
20220123,SPCERAMICS,31.1,31.4,29.5,29.8,974132
20220123,SPCL,90.3,91,89.6,89.8,311194
20220123,SQUARETEXT,62.1,63.3,61.8,62.5,526302
20220123,SQURPHARMA,222.5,223,219.7,220.2,226564
20220123,SSSTEEL,20.1,20.1,19.6,19.7,2228302
20220123,STANCERAM,163.1,163.8,158,160.9,27231
20220123,STANDARINS,73.7,74,72.2,73.5,110828
20220123,STANDBANKL,10.4,10.5,10.3,10.3,640638
20220123,STYLECRAFT,116.6,119.6,114.1,115.1,81828
20220123,SUMITPOWER,39.3,39.3,38.6,38.8,722672
20220123,SUNLIFEINS,39,40.8,39,40.5,57398
20220123,TAKAFULINS,57.9,59,57.9,58.8,214439
20220123,TALLUSPIN,10.6,10.7,9.9,10.1,1048403
20220123,TAMIJTEX,200,201,172,176.1,70301
20220123,TITASGAS,44.5,44.7,43,43.7,2363469
20220123,TOSRIFA,18.4,18.4,17.6,17.7,326246
20220123,TRUSTB1MF,6,6,5.9,5.9,196725
20220123,TRUSTBANK,34.7,34.7,34,34.3,127576
20220123,TUNGHAI,6.6,6.7,6.4,6.5,139152
20220123,UCB,14.9090909090909,15.0909090909091,14.5454545454545,14.9090909090909,235014
20220123,UNILEVERCL,3144,3144,3060,3131.4,2887
20220123,UNIONCAP,9.8,9.8,9.6,9.7,255756
20220123,UNIONINS,17.6,17.6,17.6,17.6,843
20220123,UNIQUEHRL,57,58.8,56.1,56.6,437705
20220123,UNITEDFIN,22,22,21.3,21.4,323770
20220123,UNITEDINS,63,64.2,62.5,62.7,26937
20220123,UPGDCL,257.9,257.9,253.1,253.4,43960
20220123,USMANIAGL,64.4,64.4,60,60.8,16030
20220123,UTTARABANK,23.3333333333333,23.6842105263158,23.3333333333333,23.5964912280702,862160
20220123,UTTARAFIN,41.2,42.2,41.2,41.8,41932
20220123,VAMLBDMF1,7.8,7.9,7.8,7.8,60855
20220123,VAMLRBBF,8.9,8.9,8.7,8.7,30311
20220123,VFSTDL,22.1,22.1,21.3,21.5,473642
20220123,WALTONHIL,1099,1099,1075,1077.2,13948
20220123,WATACHEM,285.7,294,285.7,286.7,25596
20220123,WMSHIPYARD,14,14.1,13.4,13.4,1450808
20220123,YPL,14.3,15.7,14.3,15.5,8268335
20220123,ZAHEENSPIN,8.9,9,8.8,8.8,204545
20220123,ZAHINTEX,8,8,7.7,7.8,87366
20220123,ZEALBANGLA,117.8,121.8,114.9,121,3506
