Date,Scrip,Open,High,Low,Close,Volume
20220922,EGEN,53.3,57.5,53.3,56.5,869864
20220922,EHL,84,93.1,84,93.1,3458771
20220922,EIL,28.9,28.9,28.3,28.3,169239
20220922,EMERALDOIL,36.4,36.4,36.4,36.4,37419
20220922,ENVOYTEX,43.9,43.9,43.9,43.9,2050
20220922,EPGL,35.1,38.3,35.1,38.3,3438474
20220922,ESQUIRENIT,35.1,35.3,35,35.1,86316
20220922,ETL,9.4,9.5,9.4,9.4,344733
20220922,EXIM1STMF,5.8,5.8,5.8,5.8,121214
20220922,EXIMBANK,10.5,10.5,10.4,10.5,453889
20220922,FAMILYTEX,4.9,4.9,4.9,4.9,3
20220922,FARCHEM,11.5,11.7,11.5,11.6,572256
20220922,FAREASTFIN,5.9,5.9,5.9,5.9,300
20220922,FAREASTLIF,85,92.6,84.2,92.6,2560156
20220922,FASFIN,5.8,5.8,5.6,5.6,582929
20220922,FBFIF,5,5,5,5,3172519
20220922,FEDERALINS,25.6,25.8,25.6,25.6,108242
20220922,FEKDIL,20.7,20.7,19.2,19.3,1999930
20220922,FINEFOODS,53.9,57.5,53.6,57.5,375228
20220922,FIRSTFIN,5.5,5.5,5.5,5.5,15381
20220922,FIRSTSBANK,10,10,9.9,9.9,960068
20220922,FORTUNE,79.5,79.5,79.5,79.5,3852
20220922,FUWANGCER,17.4,17.4,17.4,17.4,266492
20220922,FUWANGFOOD,23.5,23.5,23.5,23.5,24152
20220922,GBBPOWER,19.8,21.7,19.8,21.6,3442523
20220922,GEMINISEA,401,410,386,393.6,72783
20220922,GENEXIL,78,82.4,77,81.9,2971042
20220922,GENNEXT,6.2,6.3,6.1,6.2,1398071
20220922,GHAIL,17.5,17.5,17.5,17.5,258064
20220922,GHCL,35.1,35.1,35.1,35.1,60537
20220922,GLDNJMF,10.4,10.4,10.1,10.1,20616
20220922,GLOBALINS,33,33.5,33,33.1,179699
20220922,GOLDENSON,18.2,18.2,18.2,18.2,119417
20220922,GP,286.6,286.6,286.6,286.6,74497
20220922,GPHISPAT,52.2,52.2,50.8,51,2108629
20220922,GQBALLPEN,110,110,106.8,108.1,47029
20220922,GRAMEENS2,15.2,15.2,15.2,15.2,1826
20220922,GREENDELMF,6.9,6.9,6.9,6.9,110435
20220922,GREENDELT,66.5,67,65.5,66.3,133390
20220922,GSPFINANCE,30.3,30.3,30.3,30.3,1120
20220922,HAKKANIPUL,72.6,75.3,72.1,73.3,341316
20220922,HEIDELBCEM,180,180,179.1,179.1,17472
20220922,HFL,22.2,22.2,22.2,22.2,12279
20220922,HRTEX,127.5,127.5,127.5,127.5,507
20220922,HWAWELLTEX,46,47.1,45.6,47,24006
20220922,IBNSINA,316.3,316.4,310,310.5,16434
20220922,IBP,23.9,24.4,22.8,22.9,4971573
20220922,ICB,95.7,96.6,95.1,95.3,48839
20220922,ICB3RDNRB,6.5,6.5,6.5,6.5,59910
20220922,ICBEPMF1S1,7.1,7.1,7.1,7.1,4500
20220922,ICBIBANK,5.4,5.4,5.4,5.4,4425
20220922,ICBSONALI1,7.8,7.8,7.8,7.8,60010
20220922,IDLC,49.5,50,49,49.5,473492
20220922,IFADAUTOS,49,50.3,47.6,49.5,566364
20220922,IFIC,13.1,13.1,12.7,12.8,8310720
20220922,IFIC1STMF,5.1,5.1,5.1,5.1,106095
20220922,ILFSL,7.1,7.2,6.6,6.7,1493342
20220922,INDEXAGRO,130,138.1,130,138.1,1943705
20220922,INTECH,30.5,32.4,30.5,31.9,478446
20220922,INTRACO,36.9,39.9,36.8,39.4,5832692
20220922,IPDC,63,67.2,63,64.7,845895
20220922,ISLAMIBANK,32.6,32.7,32.6,32.6,132937
20220922,ISLAMICFIN,20.3,20.3,19.8,20,707163
20220922,ISLAMIINS,41.6,42.9,41.6,42.3,145174
20220922,ISNLTD,55.2,57.4,55,56.7,270086
20220922,ITC,34.7,37,33.3,36.2,1223639
20220922,JAMUNABANK,21.3,21.3,21.3,21.3,137237
20220922,JAMUNAOIL,167.8,170,167.7,169.6,9607
20220922,JANATAINS,30.2,30.2,29.6,29.6,137459
20220922,JHRML,133.4,138.9,130.5,131.5,4217734
20220922,JMISMDL,394.9,399.5,385.1,391.5,145504
20220922,JUTESPINN,253.3,253.3,221.9,223.7,30334
20220922,KARNAPHULI,28.6,29.8,28.6,29.2,130619
20220922,KAY&QUE,258.3,266,257,261.4,29212
20220922,KBPPWBIL,13.8,13.8,13.8,13.8,12451
20220922,KDSALTD,81.8,81.8,77.8,78.7,366519
20220922,KEYACOSMET,6.7,6.8,6.6,6.7,3328912
20220922,KOHINOOR,709,709,644.1,645.4,107979
20220922,KPCL,26.6,26.6,26.6,26.6,47602
20220922,KPPL,8.9,9,8.9,8.9,173032
20220922,KTL,23.7,23.7,23.7,23.7,18937
20220922,LANKABAFIN,26,26.6,26,26,2146505
20220922,LEGACYFOOT,59,60.9,59,59.9,92548
20220922,LHBL,78.6,79.5,77,77.3,4631737
20220922,LIBRAINFU,883.6,883.6,883.6,883.6,938
20220922,LINDEBD,1410.3,1420,1400,1416.2,11026
20220922,LOVELLO,38.7,40.6,38.7,39.8,501501
20220922,LRBDL,35.1,38.6,35.1,38.6,2245600
20220922,LRGLOBMF1,6.4,6.4,6.4,6.4,1475919
20220922,MAKSONSPIN,24.8,25.3,24.3,24.6,3960392
20220922,MALEKSPIN,38.5,39.8,38,38.4,3515854
20220922,MARICO,2460,2460,2450,2452.8,673
20220922,MATINSPINN,78.9,78.9,77.6,77.6,375700
20220922,MBL1STMF,6.6,6.6,6.6,6.6,111700
20220922,MEGCONMILK,42,42,42,42,20
20220922,MEGHNACEM,72.4,74.7,71.7,71.9,17929
20220922,MEGHNAINS,44.8,44.8,44.8,44.8,283
20220922,MEGHNALIFE,71.5,72,68.5,71.8,423860
20220922,MERCANBANK,13.8,13.9,13.8,13.8,588555
20220922,MERCINS,32.3,32.5,32.2,32.2,59430
20220922,METROSPIN,42.7,44.1,42.5,43.7,1066994
20220922,MHSML,27.8,28.5,26.6,27.5,635361
20220922,MIDASFIN,13.2,13.4,13.2,13.3,80707
20220922,MIRACLEIND,35,37.4,34,37,1382373
20220922,MIRAKHTER,61.9,66.9,61.9,65.4,1721166
20220922,MITHUNKNIT,18.8,18.8,18.8,18.8,402
20220922,MJLBD,89.5,91.5,89.5,91.3,49063
20220922,MLDYEING,24.8,24.8,24.8,24.8,695
20220922,MONNOAGML,547.8,566.5,546,566.5,51546
20220922,MONNOCERA,100.8,103.9,99.8,101.2,229589
20220922,MONNOFABR,24.1,24.1,24.1,24.1,14115
20220922,MONOSPOOL,184.7,189.7,180.6,185.4,151171
20220922,MPETROLEUM,202.2,202.2,199.7,199.9,19200
20220922,MTB,16.8,16.8,16.6,16.6,50263
20220922,NAHEEACP,69,69.8,66,68.2,2746113
20220922,NATLIFEINS,179,179,179,179,1020
20220922,NAVANACNG,26.7,27.3,26.5,27.1,59705
20220922,NBL,8.3,8.3,8.3,8.3,1516350
20220922,NCCBANK,13.8,13.9,13.8,13.8,237724
20220922,NCCBLMF1,7,7.1,7,7,26868
20220922,NEWLINE,45.1,45.1,45.1,45.1,28
20220922,NFML,16.7,16.7,16.7,16.7,43426
20220922,NHFIL,51.2,51.5,49.8,50.2,1443570
20220922,NITOLINS,44,44,42.9,43,131473
20220922,NORTHERN,250.1,262,240.3,242,27307
20220922,NORTHRNINS,41.3,43.7,41.2,41.2,11324
20220922,NPOLYMER,63,64.6,62,63,1285619
20220922,NRBCBANK,17.6,17.6,17.6,17.6,5623
20220922,NTC,620,659.9,620,646.3,12227
20220922,NTLTUBES,83.4,83.4,80.8,81.8,155023
20220922,NURANI,7,7,7,7,34901
20220922,OAL,11,11,11,11,43616
20220922,OIMEX,19.6,19.6,18.8,18.8,142441
20220922,OLYMPIC,135,135,131.5,131.9,248292
20220922,ONEBANKLTD,10.9,10.9,10.7,10.8,1006454
20220922,ORIONINFU,624.9,624.9,558.3,575.6,376402
20220922,ORIONPHARM,149.8,155,146,149.6,12941247
20220922,PADMALIFE,50.1,50.1,48.1,48.8,71478
20220922,PADMAOIL,211,211,210,210.2,4689
20220922,PAPERPROC,225.9,237.1,223.3,232.9,349613
20220922,PARAMOUNT,46.5,46.6,46.5,46.5,26233
20220922,PDL,11.5,11.5,11.5,11.5,32049
20220922,PENINSULA,37.2,39.6,36.3,39.6,6288309
20220922,PEOPLESINS,37.9,37.9,37.9,37.9,317
20220922,PF1STMF,10.6,10.6,10.6,10.6,10
20220922,PHARMAID,870,870,830,838,30235
20220922,PHENIXINS,39.1,39.1,39.1,39.1,1700
20220922,PHOENIXFIN,16.3,16.3,16.3,16.3,14690
20220922,PHPMF1,5.2,5.2,5.2,5.2,230246
20220922,PIONEERINS,71.5,71.5,71.5,71.5,8976
20220922,POPULAR1MF,5.1,5.1,5.1,5.1,106600
20220922,POPULARLIF,67.5,68.4,65.1,67,103922
20220922,POWERGRID,54.7,55.9,54,54.3,1053256
20220922,PRAGATIINS,63.9,63.9,61.3,61.7,30203
20220922,PRAGATILIF,70.1,70.1,70.1,70.1,20398
20220922,PREMIERBAN,13,13.2,12.9,13,623903
20220922,PREMIERCEM,44.8,45.9,44.6,45.7,88868
20220922,PREMIERLEA,7.2,7.2,6.9,7,268314
20220922,PRIMEBANK,19.2,19.4,19.2,19.2,161466
20220922,PRIMEFIN,12.3,12.3,11.9,12.2,1412965
20220922,PRIMEINSUR,82.8,82.8,82.8,82.8,1067
20220922,PRIMELIFE,56.5,57,54.7,55.6,165038
20220922,PRIMETEX,41.2,41.2,41.2,41.2,412
20220922,PROGRESLIF,77.4,78.7,77.4,77.4,71523
20220922,PROVATIINS,58.9,58.9,58.9,58.9,87959
20220922,PTL,77,77,77,77,5080
20220922,PUBALIBANK,27.7,28,27.1,27.3,270168
20220922,PURABIGEN,26.5,26.5,26.5,26.5,101057
20220922,QUASEMIND,60.5,61.3,59.5,60.1,642604
20220922,QUEENSOUTH,24.9,25.1,24.8,24.9,804446
20220922,RAHIMAFOOD,246.9,246.9,237.7,238,109151
20220922,RAHIMTEXT,216.3,224.6,215.3,215.3,50423
20220922,RAKCERAMIC,45.5,45.7,44.3,44.5,1093566
20220922,RANFOUNDRY,194,199,192.5,194.8,70529
20220922,RDFOOD,41,43,41,42.3,1044167
20220922,RECKITTBEN,4891,4900,4860,4894.1,337
20220922,REGENTTEX,9.8,9.8,9.8,9.8,10481
20220922,RELIANCE1,10.8,10.8,10.8,10.8,200
20220922,RELIANCINS,58.4,58.7,57.1,57.6,32453
20220922,RENATA,1303.2,1303.2,1303.2,1303.2,8099
20220922,RENWICKJA,978.3,978.3,978.3,978.3,358
20220922,REPUBLIC,36.9,36.9,36.4,36.4,67399
20220922,RINGSHINE,9.8,9.8,9.8,9.8,28928
20220922,RNSPIN,6.2,6.2,6.2,6.2,1151
20220922,ROBI,30,30,30,30,37500
20220922,RSRMSTEEL,22.7,23.1,22,22.4,667389
20220922,RUNNERAUTO,49.8,51.8,49,51.5,717393
20220922,RUPALIBANK,25.7,25.7,25.7,25.7,66875
20220922,RUPALIINS,27.5,28.6,27.5,27.6,333294
20220922,RUPALILIFE,69.4,73,68.2,72.7,297237
20220922,SAFKOSPINN,28.2,28.2,28.2,28.2,1675
20220922,SAIFPOWER,32.5,33.4,32.4,32.8,2583181
20220922,SAIHAMCOT,16.4,16.4,16.4,16.4,201053
20220922,SAIHAMTEX,24.4,24.4,24.4,24.4,32806
20220922,SALAMCRST,38.8,40.4,38.4,39.6,764204
20220922,SALVOCHEM,61.8,61.8,61.8,61.8,967
20220922,SAMATALETH,70.6,72.9,70.6,71.9,32210
20220922,SAMORITA,82.1,83.9,81.4,81.8,125217
20220922,SANDHANINS,27,27.6,26.9,27,985165
20220922,SAPORTL,34,34.9,33.3,34.7,1269048
20220922,SAVAREFR,261.1,261.1,261.1,261.1,229
20220922,SBACBANK,10.6,10.6,10.6,10.6,23871
20220922,SEAPEARL,115.9,125.6,115.9,125.2,1841691
20220922,SEMLFBSLGF,8.4,8.4,8.4,8.4,123198
20220922,SEMLIBBLSF,8.5,8.5,8.5,8.5,6455
20220922,SEMLLECMF,9.1,9.1,9.1,9.1,10
20220922,SHAHJABANK,19.6,20,19.6,19.9,63312
20220922,SHASHADNIM,27,27,27,27,32440
20220922,SHEPHERD,24,24,24,24,20186
20220922,SHURWID,18.6,18.6,18.6,18.6,20083
20220922,SHYAMPSUG,98.2,98.2,98.2,98.2,483
20220922,SIBL,12.3,12.3,12.3,12.3,65595
20220922,SILCOPHL,25.8,26.5,25.4,25.5,2081795
20220922,SILVAPHL,23,23.2,22.1,22.2,1697017
20220922,SIMTEX,17.6,18.2,17.3,17.5,907906
20220922,SINGERBD,151.9,151.9,151.9,151.9,16736
20220922,SINOBANGLA,60,64.6,60,62.2,520953
20220922,SKICL,47.1,48.2,46.9,47.9,148591
20220922,SKTRIMS,24.8,25.3,24.8,25,370186
20220922,SONALIANSH,647.9,663,611,618.3,33943
20220922,SONALILIFE,53.1,56.8,53.1,55.4,176096
20220922,SONALIPAPR,638.9,644.9,626,627.6,64124
20220922,SONARBAINS,49.6,50.3,49.6,49.6,241993
20220922,SONARGAON,51,52,49.7,51,602679
20220922,SOUTHEASTB,13.8,13.8,13.8,13.8,9906
20220922,SPCERAMICS,50.2,52,49.9,50.6,4400769
20220922,SPCL,99.7,103.8,98.5,100.8,4457119
20220922,SQUARETEXT,68.6,70.9,68.6,69.3,856648
20220922,SQURPHARMA,209.8,209.9,209.8,209.8,170853
20220922,SSSTEEL,16.7,16.9,16.6,16.7,1280294
20220922,STANCERAM,154.8,154.8,147.1,147.6,26112
20220922,STANDBANKL,8.8,8.8,8.8,8.8,836178
20220922,STYLECRAFT,107.8,110.2,107,109.3,53249
20220922,SUMITPOWER,34,34.1,34,34,568869
20220922,SUNLIFEINS,60,60.3,59.4,59.5,74820
20220922,TAKAFULINS,52.2,52.4,50.3,50.5,91926
20220922,TALLUSPIN,10.3,10.3,10.3,10.3,53
20220922,TAMIJTEX,199,199,188,192.1,22929
20220922,TITASGAS,41.7,42.5,41.3,41.5,627979
20220922,TOSRIFA,24.2,24.4,24.2,24.2,161323
20220922,TRUSTB1MF,5.6,5.6,5.6,5.6,135945
20220922,TRUSTBANK,34.9,34.9,34.9,34.9,10660
20220922,TUNGHAI,5.8,5.8,5.8,5.8,11846
20220922,UCB,13,13,13,13,79747
20220922,UNILEVERCL,2875,2875,2862,2864.1,80
20220922,UNIONBANK,9.3,9.3,9.3,9.3,70288
20220922,UNIONCAP,11.2,11.6,10.8,10.9,1370839
20220922,UNIONINS,32.9,33.1,32.9,32.9,175649
20220922,UNIQUEHRL,70.7,75.5,70.4,74.4,5144739
20220922,UNITEDFIN,16.4,16.4,15.8,15.8,142068
20220922,UNITEDINS,46.5,46.5,46.5,46.5,5375
20220922,UPGDCL,240.4,255,239.3,242.6,206020
20220922,USMANIAGL,74.6,74.6,74.6,74.6,14767
20220922,UTTARABANK,24,24.7,23.9,24.2,811262
20220922,UTTARAFIN,33.9,34,33.8,34,62083
20220922,VAMLBDMF1,7.4,7.4,7.3,7.3,72651
20220922,VAMLRBBF,7.4,7.4,7.4,7.4,731
20220922,VFSTDL,22.2,22.2,22.2,22.2,14918
20220922,WALTONHIL,1047.7,1047.7,1047.7,1047.7,247
20220922,WATACHEM,230,230,219.7,221.5,34974
20220922,WMSHIPYARD,11,11,11,11,274700
20220922,YPL,23,23.3,22.7,22.9,1020099
20220922,ZAHEENSPIN,12.8,12.8,12.8,12.8,7335
20220922,ZAHINTEX,9,9,9,9,3010
20220922,ZEALBANGLA,174.2,174.2,174.2,174.2,5
