Date,Scrip,Open,High,Low,Close,Volume
20220412,00DS30,2451.9188,2461.82581,2426.87691,2431.64914,5329508000
20220412,00DSES,1454.75568,1455.95064,1441.02328,1442.87693,5329508000
20220412,00DSEX,6638.56813,6648.31811,6567.2885,6574.07285,5329508000
20220412,1JANATAMF,6.4,6.4,6.3,6.3,514459
20220412,1STPRIMFMF,16.8,16.8,16.6,16.6,87781
20220412,AAMRANET,42.4,42.4,41.8,41.8,281393
20220412,AAMRATECH,37.7,37.7,36.7,36.7,657537
20220412,ABB1STMF,5.5,5.6,5.5,5.5,422045
20220412,ABBANK,10.8,10.8,10.6,10.6,517230
20220412,ACFL,28.7,28.7,27.3,27.3,90324
20220412,ACI,287.1,288,284.1,284.7,36477
20220412,ACIFORMULA,169.4,169.4,166.1,166.1,26892
20220412,ACMELAB,87,87,85.3,85.3,299542
20220412,ACMEPL,34.5,34.5,33.9,33.9,340654
20220412,ACTIVEFINE,21.3,21.3,21,21,414583
20220412,ADNTEL,67.8,67.8,65.8,65.8,118255
20220412,ADVENT,28.2,28.7,27.7,27.7,1298215
20220412,AFCAGRO,24,24,23.8,23.8,67286
20220412,AFTABAUTO,26.7,26.7,26.4,26.5,7280
20220412,AGNISYSL,24.8,24.8,24.3,24.3,781148
20220412,AGRANINS,48.3,48.5,48.1,48.1,65924
20220412,AIBL1STIMF,8.6,8.7,8.6,8.6,47275
20220412,AIL,47.1,47.1,46.2,46.2,43111
20220412,AL-HAJTEX,106,107.8,104.5,104.5,115783
20220412,ALARABANK,26.3,26.5,26.3,26.5,123712
20220412,ALIF,13.5,13.5,13.2,13.2,1121502
20220412,ALLTEX,26.1,26.6,26.1,26.1,457148
20220412,AMANFEED,43.5,43.5,42.2,42.2,175303
20220412,AMBEEPHA,480,480,466,467.8,393
20220412,AMCL(PRAN),332.9,333.4,327,327.8,21456
20220412,ANLIMAYARN,38,38,37.7,37.7,10843
20220412,ANWARGALV,370.9,370.9,365,365.7,24099
20220412,AOL,39.6,39.6,38.8,38.8,91680
20220412,APEXFOODS,216,216.8,211.3,211.3,48020
20220412,APEXFOOT,292,297.5,288.7,288.8,45727
20220412,APEXSPINN,148,148,144.9,144.9,45699
20220412,APEXTANRY,153.3,159.8,152,153.8,446907
20220412,APOLOISPAT,8.8,8.8,8.7,8.7,416445
20220412,ARAMIT,321,326,317,317.6,8312
20220412,ARAMITCEM,34.3,34.3,33.7,33.7,102934
20220412,ARGONDENIM,18.1,18.3,18,18,63049
20220412,ASIAINS,75.1,75.7,73.5,73.5,123054
20220412,ASIAPACINS,52.1,52.1,51.1,51.2,20077
20220412,ATCSLGF,9.9,10,9.8,9.8,481385
20220412,ATLASBANG,108.2,108.9,106.8,106.8,33117
20220412,AZIZPIPES,105,105,100.7,103.1,25079
20220412,BANGAS,119.3,120,118.8,119,16863
20220412,BANKASIA,19.2,19.2,19.2,19.2,108477
20220412,BARKAPOWER,25,25,24.5,24.8,193558
20220412,BATASHOE,888,888,881.1,884.5,106
20220412,BATBC,576.1,579.8,575.1,576.3,38859
20220412,BAYLEASING,28.8,29.2,28.7,28.7,318461
20220412,BBS,25,25,24.5,24.5,780096
20220412,BBSCABLES,57.8,57.8,56.3,56.4,288708
20220412,BDAUTOCA,138.2,138.2,137,137.6,11639
20220412,BDCOM,35.6,36,35.6,35.6,1393608
20220412,BDFINANCE,38.1132075471698,38.4905660377358,37.8301886792453,37.8301886792453,162015
20220412,BDLAMPS,350,354,339.9,339.9,314384
20220412,BDTHAI,18.8,18.9,18.6,18.7,93746
20220412,BDTHAIFOOD,40.1,40.1,39.2,39.2,193178
20220412,BDWELDING,18.8,19.1,18.6,18.6,31439
20220412,BEACHHATCH,39.4,39.8,39.1,39.1,186179
20220412,BEACONPHAR,268.8,269.9,266.5,269.1,207917
20220412,BENGALWTL,22.1,22.3,21.9,21.9,62918
20220412,BERGERPBL,1763.1,1763.1,1736.2,1747.7,197
20220412,BEXGSUKUK,87.5,87.5,87,87,7888
20220412,BEXIMCO,147.6,147.7,145,146.1,1985644
20220412,BGIC,46.3,47.2,46.2,46.2,7554
20220412,BIFC,7.4,7.4,7.2,7.2,81549
20220412,BNICL,96.1,98,95.2,96.2,35763
20220412,BPML,54.3,54.6,53.3,53.3,304104
20220412,BPPL,31.5,31.6,31.2,31.2,99611
20220412,BRACBANK,48,48,44.8,45,201947
20220412,BSC,104.6,105.9,103.8,103.9,540181
20220412,BSCCL,216,216,210.2,210.6,107118
20220412,BSRMLTD,110.1,111.9,108.5,108.7,225311
20220412,BSRMSTEEL,77.8,77.8,76.9,77,168593
20220412,BXPHARMA,169,169,165,166.5,205806
20220412,CAPMBDBLMF,10.8,10.8,10.6,10.6,66203
20220412,CAPMIBBLMF,14.9,14.9,14.7,14.7,57226
20220412,CENTRALINS,46.3,46.4,46.1,46.2,24746
20220412,CENTRALPHL,14.5,14.5,14.4,14.4,210798
20220412,CITYBANK,23.6444444444444,23.6444444444444,23.2,23.2888888888889,726121
20220412,CITYGENINS,33.5,33.5,31.9,31.9,81270
20220412,CNATEX,10.5,10.5,10.1,10.1,883747
20220412,CONFIDCEM,112,112.9,111.8,112,24629
20220412,CONTININS,38.8,38.8,38.4,38.5,120101
20220412,COPPERTECH,37.7,38,37.6,37.6,303894
20220412,CROWNCEMNT,66,67.1,66,67,4620
20220412,CRYSTALINS,41.2,41.7,40.6,40.6,41531
20220412,CVOPRL,184.1,184.7,182.8,182.8,59565
20220412,DACCADYE,18.9,18.9,18.8,18.8,254305
20220412,DAFODILCOM,72.8,72.8,70.4,71.5,2406
20220412,DBH,64.5,64.5,63.7,63.8,31282
20220412,DBH1STMF,7.4,7.6,7.4,7.4,86631
20220412,DELTALIFE,147.7,149,144.9,147.8,142177
20220412,DELTASPINN,9.4,9.5,9.3,9.3,574475
20220412,DESCO,38,38.1,37.5,37.7,17852
20220412,DESHBANDHU,20.3,20.3,20.1,20.1,339543
20220412,DGIC,32.5,32.5,32.1,32.1,56477
20220412,DHAKABANK,13.5,13.6,13.4,13.5,524647
20220412,DHAKAINS,59.7,60.4,59.3,59.4,28387
20220412,DOMINAGE,22.6,22.6,22.1,22.1,64620
20220412,DOREENPWR,71.6,71.6,70.1,70.4,148712
20220412,DSHGARME,155.6,156.7,154.3,154.3,25239
20220412,DSSL,18.1,18.1,17.8,17.8,733560
20220412,DULAMIACOT,58,58.9,57.5,57.5,13723
20220412,DUTCHBANGL,65,65,63.8,63.9,39106
20220412,EASTERNINS,74.6,75.6,74,74,78760
20220412,EASTLAND,33.7,34,33.4,33.4,20303
20220412,EASTRNLUB,1982.8,1982.8,1943.2,1943.2,2030
20220412,EBL,34.6666666666667,34.6666666666667,33.0666666666667,33.0666666666667,705792
20220412,EBL1STMF,7.4,7.5,7.4,7.4,30891
20220412,EBLNRBMF,6.3,6.3,6.2,6.2,396675
20220412,ECABLES,138,138,137.5,137.7,1829
20220412,EGEN,49.4,50.1,49,49,124768
20220412,EHL,53.8,54.5,52.8,52.8,91421
20220412,EIL,30.3,30.4,29.7,29.7,79201
20220412,EMERALDOIL,33.8,33.8,32.6,32.7,107013
20220412,ENVOYTEX,44.7,44.9,43.8,43.8,21553
20220412,EPGL,38.7,38.7,37.9,37.9,73281
20220412,ESQUIRENIT,33.7,33.9,33.7,33.7,44601
20220412,ETL,10.4,10.4,10.3,10.3,219489
20220412,EXIM1STMF,6.2,6.2,6,6.1,406358
20220412,EXIMBANK,11.9,11.9,11.7,11.7,351832
20220412,FAMILYTEX,4.9,4.9,4.9,4.9,19651
20220412,FAREASTFIN,5.7,5.7,5.7,5.7,420
20220412,FAREASTLIF,88.3,88.3,86.2,86.2,128037
20220412,FASFIN,5.5,5.6,5.5,5.5,334841
20220412,FBFIF,5.3,5.3,5.2,5.2,85966
20220412,FEDERALINS,29.7,30,29.6,29.6,49301
20220412,FEKDIL,17,17,16.8,16.8,168372
20220412,FINEFOODS,43.5,44,43,43,29536
20220412,FIRSTFIN,5.7,5.7,5.6,5.6,163908
