Date,Scrip,Open,High,Low,Close,Volume
20220424,00DS30,2478.07504,2502.45894,2478.07504,2486.12621,8958424000
20220424,00DSES,1464.6282,1473.22526,1459.46343,1461.54506,8958424000
20220424,00DSEX,6662.36324,6720.3992,6662.36324,6683.2389,8958424000
20220424,1JANATAMF,6.4,6.5,6.3,6.4,449676
20220424,1STPRIMFMF,17.1,17.1,16.6,16.7,188274
20220424,AAMRANET,41.8,42.8,40.3,40.8,909930
20220424,AAMRATECH,37.2,38.3,35.7,36.2,1515731
20220424,ABB1STMF,5.6,5.7,5.5,5.6,308265
20220424,ABBANK,11.5,11.6,11,11.2,640177
20220424,ACFL,27.2,27.8,26.6,27.4,120286
20220424,ACI,290.9,293.2,289,289.9,111533
20220424,ACIFORMULA,168.4,168.4,165,166,16552
20220424,ACMELAB,90.3,90.4,88.3,90.1,245223
20220424,ACMEPL,34.1,34.9,33.9,34.1,711781
20220424,ACTIVEFINE,21.3,21.7,21.2,21.3,654133
20220424,ADNTEL,66.6,67.1,63.6,64.3,208612
20220424,ADVENT,27.4,27.7,26.6,26.9,941937
20220424,AFCAGRO,24.1,24.8,24.1,24.2,78972
20220424,AFTABAUTO,26.9,27.3,26.7,27.1,39465
20220424,AGNISYSL,24.8,25.3,24,24.2,1097421
20220424,AGRANINS,46.8,48.3,46.8,47.4,245824
20220424,AIBL1STIMF,8.5,8.7,8.5,8.5,44055
20220424,AIL,47.7,47.7,45.1,45.9,23288
20220424,AL-HAJTEX,108.6,110.7,106.7,108.4,452689
20220424,ALARABANK,26.3,26.4,26.2,26.3,375924
20220424,ALIF,13.4,13.6,13.2,13.4,2346522
20220424,ALLTEX,25.3,27.7,25.3,27.5,1355161
20220424,AMANFEED,43,44,43,43.2,510416
20220424,AMBEEPHA,470,473.9,469.2,472.6,1058
20220424,AMCL(PRAN),320.4,323,318,320.1,27752
20220424,ANLIMAYARN,37.9,37.9,37,37.1,27588
20220424,ANWARGALV,367.9,367.9,357.2,358.8,34711
20220424,AOL,39.1,40.3,38.8,39.4,300856
20220424,APEXFOODS,201.5,205,193.7,194.7,56669
20220424,APEXFOOT,286.6,290.1,281,282.7,28923
20220424,APEXSPINN,143.7,143.7,138.7,139.3,48217
20220424,APEXTANRY,152.1,157.1,150,151.8,168292
20220424,APOLOISPAT,8.9,9.1,8.8,8.9,666738
20220424,ARAMIT,309.9,310,297,297.8,20768
20220424,ARAMITCEM,33.9,33.9,32.1,32.8,83277
20220424,ARGONDENIM,18.7,19,18.6,18.7,168491
20220424,ASIAINS,71.5,72.8,70.8,71.5,317702
20220424,ASIAPACINS,55.5,56.5,55.5,56.1,247085
20220424,ATCSLGF,9.9,10,9.9,9.9,236767
20220424,ATLASBANG,105.3,108.2,105.2,106,8378
20220424,AZIZPIPES,104.4,104.4,101.5,102.3,10032
20220424,BANGAS,116.9,119.5,114.4,115.9,18310
20220424,BANKASIA,19.4,19.4,18.3,18.4,112236
20220424,BARKAPOWER,25,25.3,24.9,25.1,188262
20220424,BATASHOE,890.1,907.9,890.1,900.6,1164
20220424,BATBC,582.8,591.9,580.3,586.9,122674
20220424,BAYLEASING,28.7,29.6,28.5,28.7,1661967
20220424,BBS,25.8,26.4,24.9,25.2,7722109
20220424,BBSCABLES,55.9,56.4,55,56,596703
20220424,BDAUTOCA,137.1,143.8,137,142.4,37451
20220424,BDCOM,38.1,40.7,36.9,37.2,5534478
20220424,BDFINANCE,38.5849056603774,38.7735849056604,37.7358490566038,38.0188679245283,100293
20220424,BDLAMPS,322.9,329,308,309.9,119262
20220424,BDTHAI,18.9,19,18.7,18.8,168843
20220424,BDTHAIFOOD,38.2,39.2,37.1,37.4,413566
