Date,Scrip,Open,High,Low,Close,Volume
20220804,IMAMBUTTON,126.6,126.6,126.6,126.6,100
20220804,INDEXAGRO,112.6,117.4,109.3,116.7,395467
20220804,INTECH,31.2,31.2,30.4,30.4,416050
20220804,INTRACO,35.3,35.3,34.1,34.7,5524154
20220804,IPDC,59.8,59.8,57.6,57.7,3142141
20220804,ISLAMIBANK,32.6,32.7,32.6,32.6,111174
20220804,ISLAMICFIN,22.2,22.5,21.5,22.4,734364
20220804,ISLAMIINS,43.9,44.4,43.7,44.1,96461
20220804,ISNLTD,54.3,54.9,54.2,54.2,394261
20220804,ITC,34.3,34.3,33.3,33.7,44333
20220804,JAMUNABANK,22.8,22.8,22.3,22.4,706285
20220804,JAMUNAOIL,169,170,168.1,168.9,10490
20220804,JANATAINS,31.7,31.9,31.1,31.7,93398
20220804,JHRML,74.9,75.8,73,74.7,1155858
20220804,JMISMDL,306,308.9,304.8,306.9,12841
20220804,JUTESPINN,158.2,165,158.2,162.7,8797
20220804,KARNAPHULI,30.6,31.6,30.6,31.2,134851
20220804,KAY&QUE,252,253.7,245,252.1,17046
20220804,KBPPWBIL,14,14,13.8,13.9,1009267
20220804,KDSALTD,81.6,84.8,81.6,83.9,1135741
20220804,KEYACOSMET,6.6,6.7,6.5,6.6,2348730
20220804,KOHINOOR,395,429.4,394.6,422.2,84989
20220804,KPCL,26.9,26.9,26.6,26.6,282910
20220804,KPPL,9.5,10.3,9.3,10.2,2069143
20220804,KTL,24.6,25.3,24.5,24.9,3907296
20220804,LANKABAFIN,27.1,27.3,26.8,27,907795
20220804,LEGACYFOOT,59.8,59.9,58.7,58.8,63317
20220804,LHBL,68.6,70.8,68.4,70.1,1836906
20220804,LIBRAINFU,905,905,883.6,886.2,5464
20220804,LINDEBD,1398.4,1415,1397.7,1398.8,7149
20220804,LOVELLO,38.7,39.7,38.7,39.2,444803
20220804,LRBDL,36.7,36.7,35.5,35.8,229560
20220804,LRGLOBMF1,6.5,6.5,6.4,6.4,87567
20220804,MAKSONSPIN,24.1,26.2,23.8,25.9,12253969
20220804,MALEKSPIN,34.5,36.9,33.5,35.6,13943719
20220804,MARICO,2472,2510,2472,2479.6,9875
20220804,MATINSPINN,84.5,85.2,81.7,82.2,2013775
20220804,MBL1STMF,6.7,6.7,6.6,6.6,29510
20220804,MEGCONMILK,42,42,42,42,3025
20220804,MEGHNACEM,73.5,73.5,68.7,69.6,17308
20220804,MEGHNAINS,44.9,45.3,44.8,44.8,674609
20220804,MEGHNALIFE,68.3,68.3,65.1,66.7,61527
20220804,MEGHNAPET,40.7,40.7,40.7,40.7,825
20220804,MERCANBANK,14.6,14.8,14.3,14.5,1493397
20220804,MERCINS,34.1,34.9,33.6,33.7,22052
20220804,METROSPIN,25.8,27.4,25.7,27.2,1871898
20220804,MHSML,30.9,33.5,30.9,32.9,2732431
20220804,MIDASFIN,13.8,14.5,13.4,14.3,320931
20220804,MIRACLEIND,34.1,34.6,34,34.1,878049
20220804,MIRAKHTER,52.5,52.5,51.3,51.7,83432
20220804,MITHUNKNIT,19.9,19.9,18.8,18.8,226067
20220804,MJLBD,87.6,88.9,87.4,87.5,49101
20220804,MLDYEING,24.8,24.8,24.8,24.8,203838
20220804,MONNOAGML,489,489,470.6,471.4,8143
20220804,MONNOCERA,100,100,98.5,98.7,63690
20220804,MONNOFABR,24.5,25.1,24.1,24.8,2370339
20220804,MONOSPOOL,155,155.8,149.1,152.4,81270
20220804,MPETROLEUM,200.1,202.9,200,202.1,40927
20220804,MTB,17.2,17.8,17.2,17.5,241082
20220804,NAHEEACP,68,68.3,66.3,66.7,525342
20220804,NATLIFEINS,179,179,179,179,42
20220804,NAVANACNG,27.5,27.8,27,27.2,16084
20220804,NBL,8.3,8.4,8.3,8.3,2777497
20220804,NCCBANK,14.1,14.1,13.9,14,346004
20220804,NCCBLMF1,7,7,6.9,7,28934
20220804,NEWLINE,45.1,45.1,45.1,45.1,15435
20220804,NFML,17.4,17.4,16.8,17,225103
20220804,NHFIL,44.6,45.5,43.3,45.1,526480
20220804,NITOLINS,44.1,44.1,43,43.1,73384
20220804,NORTHERN,228.5,230.9,227,229.8,3202
20220804,NORTHRNINS,43.7,43.7,41.2,41.5,103691
20220804,NPOLYMER,53,53.5,52.4,53.4,245726
20220804,NRBCBANK,18.8,18.8,17.9,18.3,1837014
20220804,NTC,636,637,613.6,631.9,1539
20220804,NTLTUBES,80,80.8,79.7,80.1,75783
20220804,NURANI,7.1,7.3,7,7.2,942320
20220804,OAL,11.3,11.4,11.1,11.3,527644
20220804,OIMEX,19.2,19.2,18.8,18.9,233011
20220804,OLYMPIC,123.9,136.2,123.8,136.1,4233010
20220804,ONEBANKLTD,10.6,10.8,10.5,10.7,911097
20220804,ORIONINFU,125,132.9,124.6,132.3,1354912
20220804,ORIONPHARM,88.9,93.3,88.1,92.1,3475904
20220804,PADMALIFE,46.7,47.3,46.6,46.7,34118
20220804,PADMAOIL,210,211.8,209.2,209.2,18108
20220804,PAPERPROC,174.6,184,173.1,181.6,228841
20220804,PARAMOUNT,51,51,48.6,49.2,55348
20220804,PDL,12.1,12.3,11.8,12.2,1459347
20220804,PENINSULA,29.9,29.9,28.4,28.9,425640
20220804,PEOPLESINS,41.2,41.2,38.5,38.6,273622
20220804,PF1STMF,10.7,10.8,10.6,10.7,552911
20220804,PHARMAID,825,825,806.2,810.4,17098
20220804,PHENIXINS,39.8,40.2,39.4,39.6,40875
20220804,PHOENIXFIN,18.1,19,17.7,18.7,743549
20220804,PHPMF1,5.6,5.6,5.4,5.4,164767
20220804,PIONEERINS,75.5,75.5,73.5,73.9,81215
20220804,POPULAR1MF,5.3,5.4,5.2,5.3,1449462
20220804,POPULARLIF,69.4,70.8,69,70.2,92727
20220804,POWERGRID,54.5,54.5,52.6,53,729204
20220804,PRAGATIINS,63.1,63.1,60,61.8,28660
20220804,PRAGATILIF,72.1,74,71.1,71.9,41594
20220804,PREMIERBAN,13.9,13.9,13.6,13.8,1375314
20220804,PREMIERCEM,47.8,47.9,45.9,46.2,233371
20220804,PREMIERLEA,7.4,8,7.2,7.8,1327074
20220804,PRIME1ICBA,7.7,7.7,7.7,7.7,11900
20220804,PRIMEBANK,19.5,19.6,19.3,19.6,89806
20220804,PRIMEFIN,12.1,12.7,12,12.5,1340856
20220804,PRIMEINSUR,82.8,82.8,82.8,82.8,160
20220804,PRIMELIFE,58,58,55.4,55.8,58666
20220804,PRIMETEX,41.2,42.8,41.2,41.6,2781161
20220804,PROGRESLIF,81,81,77.4,77.9,10562
20220804,PROVATIINS,62.2,62.7,60.2,60.4,597389
20220804,PTL,77.8,77.9,77,77.3,625287
20220804,PUBALIBANK,26,26.6,26,26.4,40504
20220804,PURABIGEN,30.5,30.5,28.2,28.4,127187
20220804,QUASEMIND,60,60.5,58.4,58.9,772868
20220804,QUEENSOUTH,26.1,26.8,25.6,26.6,5603289
20220804,RAHIMAFOOD,244.5,244.5,240,240.4,76213
20220804,RAHIMTEXT,222,222,216.8,217.1,1634
20220804,RAKCERAMIC,46,46,44.6,44.9,944225
20220804,RANFOUNDRY,168,168,163.5,164.2,20902
20220804,RDFOOD,38,40.9,37.3,39.2,1559197
20220804,RECKITTBEN,4891,4920,4834,4862.4,187
20220804,REGENTTEX,10.3,10.7,10,10.5,2414642
20220804,RELIANCE1,11.2,11.2,11.1,11.1,32050
20220804,RELIANCINS,59.2,60.8,59.2,59.7,5615
20220804,RENATA,1309,1310,1305.4,1306,21882
20220804,RENWICKJA,990.3,1000,990.1,993.1,252
20220804,REPUBLIC,40.6,40.6,38,38.9,34749
20220804,RINGSHINE,10.1,10.3,10,10,4636529
20220804,RNSPIN,6.3,6.5,6.3,6.4,407149
20220804,ROBI,30.3,30.7,30,30,2288086
20220804,RSRMSTEEL,17.4,17.4,17,17,127470
20220804,RUNNERAUTO,50.5,51.8,49.5,49.9,150486
20220804,RUPALIBANK,27.8,27.8,26.6,27.1,21435
20220804,RUPALIINS,29.9,30.7,29.7,30,217009
20220804,RUPALILIFE,67.9,67.9,64,65.3,62134
20220804,SAFKOSPINN,28.7,30.7,28.7,30.3,2970438
20220804,SAIFPOWER,32.2,32.4,31.7,32.2,1559895
20220804,SAIHAMCOT,17.5,18.2,17.2,18,4284482
20220804,SAIHAMTEX,25.4,26.4,25.2,26.1,3021622
20220804,SALAMCRST,34,35.1,33.8,34.4,674048
20220804,SALVOCHEM,67.8,67.8,66.5,67.1,653885
20220804,SAMATALETH,76.5,76.5,70.6,71.3,48108
20220804,SAMORITA,74.5,74.5,72.8,73,53041
20220804,SANDHANINS,28.1,29,27.9,28.4,255756
20220804,SAPORTL,31,31,28,28.5,203856
20220804,SAVAREFR,270.1,284,270.1,274.8,2782
20220804,SBACBANK,10.9,11.3,10.8,11,638483
20220804,SEAPEARL,47.5,48.8,47.5,48.2,1644955
20220804,SEMLFBSLGF,8.7,8.8,8.4,8.5,356012
20220804,SEMLIBBLSF,8.7,8.9,8.6,8.9,49073
20220804,SEMLLECMF,9.4,9.5,9.2,9.2,219554
20220804,SHAHJABANK,19.7,19.7,19.1,19.2,278165
20220804,SHASHADNIM,28.9,29.1,28.3,28.6,1016670
20220804,SHEPHERD,26.2,27,26,26.6,1086264
20220804,SHURWID,19,19.6,18.9,19.1,960056
20220804,SHYAMPSUG,98.2,98.2,98.2,98.2,4742
20220804,SIBL,12.8,12.8,12.4,12.7,207533
20220804,SILCOPHL,24.3,24.7,24.2,24.6,522809
20220804,SILVAPHL,22.7,22.7,22,22.3,871365
20220804,SIMTEX,19.8,21.1,19.2,21,5587211
20220804,SINGERBD,153,154.2,152.1,153.5,20544
20220804,SINOBANGLA,54.7,55,54.5,54.5,260499
20220804,SKICL,51,51,49,50,96178
20220804,SKTRIMS,25.3,26.1,25.1,25.8,351859
20220804,SONALIANSH,447.4,449,444.1,445.1,9602
20220804,SONALILIFE,55.2,55.5,54.1,55.2,100370
20220804,SONALIPAPR,661,661,642.6,651.5,450215
20220804,SONARBAINS,58.8,58.8,54.5,54.8,130866
20220804,SONARGAON,59.9,62.5,59,61.4,870863
20220804,SOUTHEASTB,14,14,13.9,13.9,619465
20220804,SPCERAMICS,45.4,45.6,44,44.6,2712031
20220804,SPCL,72,72,70.5,71,98243
20220804,SQUARETEXT,71.1,72.1,70,71.8,1770663
20220804,SQURPHARMA,213.6,216.8,213,216.1,590946
20220804,STANCERAM,147.9,147.9,147,147,7576
20220804,STANDARINS,50.4,51.2,49.2,49.4,164720
20220804,STANDBANKL,9.1,9.1,8.9,9,143582
20220804,STYLECRAFT,106,109.8,106,107,48330
20220804,SUMITPOWER,35,35.4,34.4,35,271369
20220804,SUNLIFEINS,66,66.3,64,64.8,766246
20220804,TAKAFULINS,52,52,49.4,49.7,31919
20220804,TALLUSPIN,10.5,10.5,10.3,10.4,295742
20220804,TAMIJTEX,201.6,212,197,202.7,57257
20220804,TITASGAS,41.6,42.1,41.1,41.3,1149216
20220804,TOSRIFA,28.4,29.5,27.7,28.4,3239958
20220804,TRUSTB1MF,5.9,6,5.8,5.9,521224
20220804,TRUSTBANK,35,35.8,35,35.4,113925
20220804,TUNGHAI,6.6,6.7,6.3,6.4,154510
20220804,UCB,13.8,13.8,13.3,13.6,81098
20220804,UNILEVERCL,2860,2890,2860,2880,605
20220804,UNIONBANK,9.9,9.9,9.5,9.7,2927027
20220804,UNIONCAP,8.1,8.8,7.9,8.8,2533733
20220804,UNIONINS,35.7,36.5,35.2,35.4,155402
20220804,UNIQUEHRL,55.6,57.8,55.2,57.2,787668
20220804,UNITEDFIN,16.5,17.1,16,17,622332
20220804,UNITEDINS,49,49,47,47,25037
20220804,UPGDCL,238.5,242,236,238.2,13102
20220804,USMANIAGL,74.6,75.9,74.6,74.8,27452
20220804,UTTARABANK,25,25,24.1,24.2,362319
20220804,UTTARAFIN,34.4,35,34.2,34.6,31440
20220804,VAMLBDMF1,7.6,7.6,7.3,7.4,142510
20220804,VAMLRBBF,7.4,7.4,7.4,7.4,10000
20220804,VFSTDL,23.4,23.9,23.2,23.5,2948589
20220804,WALTONHIL,1065,1100.1,1064.8,1086.1,17504
20220804,WATACHEM,214,224,214,220.9,31093
20220804,WMSHIPYARD,11.2,11.3,11,11.2,436070
20220804,YPL,19.4,19.6,19.2,19.2,1997528
20220804,ZAHEENSPIN,12.9,13.1,12.8,12.9,3195345
20220804,ZAHINTEX,9,9.2,9,9.1,1519276
20220804,ZEALBANGLA,176,176,174.2,174.2,5004
