Date,Scrip,Open,High,Low,Close,Volume
20220904,00DS30,2305.65774,2339.7022,2297.74144,2303.58437,22963902000
20220904,00DSES,1409.18948,1428.20312,1407.72448,1410.35446,22963902000
20220904,00DSEX,6508.60736,6585.28799,6475.11306,6489.93656,22963902000
20220904,1JANATAMF,6.4,6.5,6.3,6.4,1185665
20220904,1STPRIMFMF,17.4,17.7,17,17.1,478619
20220904,AAMRANET,42.2,42.2,40.1,40.3,1203611
20220904,AAMRATECH,38.3,38.4,36.1,36.8,1112948
20220904,ABB1STMF,5.6,5.6,5.5,5.6,1517449
20220904,ABBANK,10.5,10.9,10.5,10.6,1202548
20220904,ACFL,32.2,32.8,30.2,30.4,1093460
20220904,ACI,281.4,285.5,281.4,284.8,175628
20220904,ACIFORMULA,183,184,171.6,173.8,831802
20220904,ACMELAB,95.9,97.9,93,93.8,1325571
20220904,ACMEPL,40.5,41.3,37.1,38.2,1531955
20220904,ACTIVEFINE,20.6,21.1,20.3,20.4,2578839
20220904,ADNTEL,62.7,63.4,61.1,61.9,165154
20220904,ADVENT,30.5,32.5,29.5,30,5190613
20220904,AFCAGRO,25.4,25.5,24.8,24.8,638924
20220904,AFTABAUTO,28.4,28.4,27.3,27.4,135103
20220904,AGNISYSL,24.5,24.6,23.7,23.9,2546015
20220904,AGRANINS,44.8,44.8,40.2,40.6,235531
20220904,AIBL1STIMF,7.3,7.4,7.3,7.4,134010
20220904,AIL,55.4,55.4,53.8,53.9,449417
20220904,AL-HAJTEX,143.5,148,138,141.9,350756
20220904,ALARABANK,23.8,23.9,23.6,23.7,56700
20220904,ALIF,15.1,15.1,14.5,14.6,5913190
20220904,ALLTEX,24.6,24.8,24.6,24.6,334479
20220904,AMANFEED,40.5,41.6,39.1,39.7,1775674
20220904,AMBEEPHA,544,548,512,516.7,7237
20220904,AMCL(PRAN),341.9,345,318.1,322.1,107665
20220904,ANLIMAYARN,39.7,40.3,38.7,38.9,261762
20220904,ANWARGALV,396,399,385,392.5,41860
20220904,AOL,42,42,39.3,39.7,592244
20220904,APEXFOODS,265,283.4,245.1,251,248714
20220904,APEXFOOT,306.4,309,298.6,302.7,159900
20220904,APEXSPINN,159,164.5,152.5,154.2,125023
20220904,APEXTANRY,139,144,137.1,138.2,134390
20220904,APOLOISPAT,8.5,8.5,8.3,8.3,2131448
20220904,ARAMIT,331,344.5,322,325,25893
20220904,ARAMITCEM,32.6,32.7,31.7,31.8,366517
20220904,ARGONDENIM,20.1,20.9,19.8,20,1022063
20220904,ASIAINS,55.6,55.6,53.1,53.4,537439
20220904,ASIAPACINS,50.3,51.8,50,51.4,285767
20220904,ATCSLGF,9.7,9.7,9.7,9.7,93470
20220904,ATLASBANG,108.2,112.4,105.5,106.1,48712
20220904,AZIZPIPES,100.4,104.7,100,100.2,103947
20220904,BANGAS,141.7,143.9,137.6,139.3,321377
20220904,BANKASIA,20.2,20.2,20.2,20.2,34989
20220904,BARKAPOWER,23.7,24.8,23.4,23.9,1196748
20220904,BATASHOE,980.1,994.8,980.1,989.5,6404
20220904,BATBC,522,527,519.5,523.4,216882
20220904,BAYLEASING,27.2,27.5,26.3,26.6,1939128
20220904,BBS,26.8,27.5,25.3,25.7,5904366
20220904,BBSCABLES,58.2,59.7,57.9,58.6,2737803
20220904,BDAUTOCA,147,151,142.1,143.5,57065
20220904,BDCOM,32.7,33.9,32.4,32.7,3079155
20220904,BDFINANCE,44.1,44.1,44.1,44.1,129648
20220904,BDLAMPS,316,335,312,317,203260
20220904,BDTHAI,18.2,18.5,18,18.1,1180417
20220904,BDTHAIFOOD,37.3,38,36,36.5,553418
20220904,BDWELDING,26.5,26.6,24.8,25.1,677759
20220904,BEACHHATCH,42,42.5,41.7,41.7,363692
20220904,BEACONPHAR,263,270,260.5,264.4,231827
20220904,BENGALWTL,25.7,25.9,24.2,24.8,559328
20220904,BERGERPBL,1804,1804,1785,1793.5,973
20220904,BEXGSUKUK,87.5,90,87.5,87.5,32052
20220904,BEXIMCO,124.9,127.3,121.9,123.6,9476198
20220904,BGIC,40.7,40.7,39.6,39.8,86971
20220904,BIFC,9.5,9.5,9.5,9.5,9412
20220904,BNICL,65.5,65.6,61.1,62,772338
20220904,BPML,68.6,74.9,68.6,73,4178073
20220904,BPPL,31.9,33,31,31.5,1337645
20220904,BRACBANK,38.6,38.6,38.5,38.5,2123355
20220904,BSC,143,143,130.2,134.6,2917478
20220904,BSCCL,226,235.2,223.1,225.9,563379
20220904,BSRMLTD,98.6,102.9,96,99,238899
20220904,BSRMSTEEL,71.3,72.6,69.3,70,205083
20220904,BXPHARMA,172,175,168.4,169.4,984268
20220904,CAPMBDBLMF,10.1,10.1,10.1,10.1,89382
20220904,CAPMIBBLMF,14.3,14.3,14.2,14.2,31042
20220904,CENTRALINS,43.5,43.5,40,40.3,250672
20220904,CENTRALPHL,14,14.4,13.6,13.7,1434494
20220904,CITYBANK,23,23.2,22.7,22.9,1296002
20220904,CITYGENINS,29.8,30.2,28.3,29,313219
20220904,CNATEX,10.5,10.5,10.2,10.2,1812529
20220904,CONFIDCEM,109,113.9,107.6,109.3,322131
20220904,CONTININS,35.5,35.5,32.2,33.8,90839
20220904,COPPERTECH,48.2,48.9,44.6,45.3,4211432
20220904,CROWNCEMNT,74.4,74.4,74.4,74.4,42828
