Date,Scrip,Open,High,Low,Close,Volume
20220105,00DS30,2571.1881,2582.77308,2571.1881,2575.88251,14141643000
20220105,00DSES,1456.12223,1467.40212,1456.12223,1463.68266,14141643000
20220105,00DSEX,6892.99375,6947.42007,6892.99375,6929.9319,14141643000
20220105,1JANATAMF,6.6,6.7,6.5,6.7,585537
20220105,1STPRIMFMF,21.1,21.1,20.4,20.6,456554
20220105,AAMRANET,46.4,48.1,46.3,46.9,648059
20220105,AAMRATECH,30.2,30.7,29.8,30.1,560720
20220105,ABB1STMF,5.8,5.8,5.7,5.8,327683
20220105,ABBANK,13.7,13.8,13.5,13.7,951536
20220105,ACFL,30.9,32.6,30.9,31.9,313450
20220105,ACI,297,299.8,291,291.9,185767
20220105,ACIFORMULA,152,154,151.1,152,16453
20220105,ACMELAB,90,90,88,88.7,302118
20220105,ACMEPL,31,32.5,31,31.7,2413671
20220105,ACTIVEFINE,31,31.4,29.3,29.7,8685326
20220105,ADNTEL,53.9,56,53,55.4,300314
20220105,ADVENT,26.9607843137255,28.3333333333333,26.6666666666667,27.2549019607843,1199850
20220105,AFCAGRO,31.6,33.8,31.6,32.7,3909758
20220105,AFTABAUTO,28.9,29.5,28.5,29.3,65144
20220105,AGNISYSL,23.4,24.3,23.4,23.7,3545283
20220105,AGRANINS,60,60.2,58.1,58.4,511517
20220105,AIBL1STIMF,8.7,8.9,8.7,8.8,137648
20220105,AIL,47.4,47.4,45.8,46,132058
20220105,AL-HAJTEX,72.8,74.3,71.5,72.9,308657
20220105,ALARABANK,26.6,27,26.5,26.7,73471
20220105,ALIF,14.7,15.2,14.7,15.1,6590742
20220105,ALLTEX,19.1,20.1,19.1,19.9,1284237
20220105,AMANFEED,59.1,62.9,58.9,60.1,1977920
20220105,AMBEEPHA,450,458,442.1,445,5314
20220105,AMCL(PRAN),278.1,282.2,271.4,272.2,103183
20220105,ANLIMAYARN,37.9,39.5,37.5,39.2,304808
20220105,ANWARGALV,370,373.9,362.5,366.9,42097
20220105,AOL,42.1495327102804,43.1775700934579,41.7757009345794,42.9906542056075,339378
20220105,APEXFOODS,152,152,146,146.8,49385
20220105,APEXFOOT,272,274,268,269,41723
20220105,APEXSPINN,124.5,124.5,121,122.2,39230
20220105,APEXTANRY,131.9,131.9,128.5,130.2,9285
20220105,APOLOISPAT,9.1,9.5,8.9,9.2,2062856
20220105,APSCLBOND,5313,5313,5313,5313,201
20220105,ARAMIT,328,328,318.1,320.1,13336
20220105,ARAMITCEM,38.1,38.1,36.8,37.4,215344
20220105,ARGONDENIM,18,18.5,17.9,18.3,296726
20220105,ASIAINS,108.5,109,104.1,105.8,942818
20220105,ASIAPACINS,68,68.9,67.2,67.5,308142
20220105,ATCSLGF,9.8,9.9,9.6,9.7,348984
20220105,ATLASBANG,110.3,114.4,109.2,110.5,5208
20220105,AZIZPIPES,103.9,103.9,102,102.4,37258
20220105,BANGAS,120.1,121.8,119.3,120.9,41207
20220105,BANKASIA,21,21.1,20.9,21,86189
20220105,BARKAPOWER,24.6,25.1,24.5,25,631564
20220105,BATASHOE,908.9,909,903,903.4,1131
20220105,BATBC,649,653.1,647,651.2,156364
20220105,BAYLEASING,31.8,33.4,31.8,32.9,1656156
20220105,BBS,18,19.2,17.8,19.1,1477109
20220105,BBSCABLES,56.5,58.4,56.5,58.1,641803
20220105,BDAUTOCA,134.6,137.7,133,137.1,32084
20220105,BDCOM,23.6,24.3,23.6,24.2,547918
20220105,BDFINANCE,51.8867924528302,53.6792452830189,51.8867924528302,52.5471698113208,301434
20220105,BDLAMPS,201.7,204,195.1,196.6,91133
20220105,BDTHAI,20.5,22.2,20.5,22.2,2206710
20220105,BDWELDING,17,17.8,17,17.6,140126
20220105,BEACHHATCH,28.5,28.5,27.3,27.7,183626
20220105,BEACONPHAR,243.8,243.8,232.2,240.4,538911
20220105,BENGALWTL,23.2,23.5,22.6,23.1,217434
20220105,BERGERPBL,1783.8,1783.8,1766,1768.8,1006
20220105,BEXIMCO,153.5,154,149.5,150,6632703
20220105,BGIC,53.7,54.4,52.6,53.5,109749
20220105,BIFC,6.4,6.4,6.2,6.2,92717
20220105,BNICL,135,136.6,128,129.6,46471
20220105,BPML,44.9,47.2,44.9,46.6,103905
20220105,BPPL,36,37.3,36,36.6,1104469
20220105,BRACBANK,52.2790697674419,53.7674418604651,51.8139534883721,53.3023255813954,1062201
20220105,BSC,90,95.1,89.5,95.1,7598888
20220105,BSCCL,206.9,211.9,205.2,210.1,476181
20220105,BSRMLTD,101,103.5,100.4,101.9,397521
20220105,BSRMSTEEL,72.4,72.9,72,72.8,87127
20220105,BXPHARMA,201,201.7,196,196.9,579851
20220105,CAPMBDBLMF,10.3,10.3,10.1,10.2,238240
20220105,CAPMIBBLMF,16.9,17.1,16.7,16.8,768097
20220105,CENTRALINS,56.6,57.2,55.9,56.3,219030
20220105,CENTRALPHL,13.9,14.5,13.9,14.2,616822
20220105,CITYBANK,24.4444444444444,24.6222222222222,24.3555555555556,24.6222222222222,547581
20220105,CITYGENINS,43.2,43.7,42.5,42.8,535417
20220105,CNATEX,7.9,8,7.9,7.9,1101768
20220105,CONFIDCEM,119,120.9,118.4,120.4,119239
20220105,CONTININS,49,49.3,48.1,48.3,387942
20220105,COPPERTECH,39.1,41.2,38.7,40.6,1680380
20220105,CRYSTALINS,56.5,56.9,55.1,55.5,320161
20220105,CVOPRL,225,229.3,220.6,226.6,555907
20220105,DACCADYE,24.4,25.5,24.4,25.3,2571511
20220105,DAFODILCOM,69.9,72,68.3,70.6,32499
20220105,DBH,70.8181818181818,72.1818181818182,70.4545454545455,71.0909090909091,188697
20220105,DBH1STMF,7.8,7.9,7.7,7.8,32709
20220105,DELTALIFE,197.3,203.3,194,194.8,798701
20220105,DELTASPINN,9.4,9.6,9.3,9.6,1059818
20220105,DESCO,37.3,37.5,37,37.1,69618
20220105,DESHBANDHU,21.9,22.8,21.7,22.1,1472703
20220105,DGIC,41,41.5,40.7,41.2,110052
20220105,DHAKABANK,14.3,14.4,14,14.1,677805
20220105,DHAKAINS,74.5,74.9,73.2,73.6,71068
20220105,DOMINAGE,26.3,27.4,26.2,26.8,710779
20220105,DOREENPWR,69.4,71.2,69.4,70.3,481880
20220105,DSHGARME,160.8,162,159,159.4,59777
20220105,DSSL,16.7,17.4,16.6,17.3,2690060
20220105,DULAMIACOT,49.1,49.8,48.6,48.7,23470
20220105,DUTCHBANGL,71.6363636363636,73.0909090909091,71.0909090909091,72.5454545454545,236929
20220105,EASTERNINS,110,112.7,108.1,108.5,678028
20220105,EASTLAND,39.2,39.2,38.8,38.9,362880
20220105,EASTRNLUB,2640.83333333333,2640.83333333333,2508.33333333333,2514.41666666667,13265
20220105,EBL,34.2222222222222,34.4,33.8666666666667,34.2222222222222,131209
20220105,EBL1STMF,7.8,7.9,7.5,7.6,106814
20220105,EBLNRBMF,6.3,6.4,6.2,6.2,419150
20220105,ECABLES,130.1,132.6,130.1,131.5,5392
20220105,EGEN,55,55.6,53.2,53.9,271317
20220105,EHL,50.3,52,50,50.8,171221
20220105,EIL,34.9,35.5,34.8,34.9,301875
20220105,EMERALDOIL,43.8,44.1,42.5,43,267489
20220105,ENVOYTEX,49,49.4,45.1,48.2,38874
20220105,EPGL,42,43.6,41.9,42.9,438721
20220105,ESQUIRENIT,35.2,36.9,35.1,36.1,170395
20220105,ETL,10.4,10.7,10.4,10.6,626240
20220105,EXIM1STMF,6.5,6.6,6.4,6.5,683260
20220105,EXIMBANK,12.5,12.7,12.5,12.6,972314
20220105,FAMILYTEX,4.9,5,4.8,4.9,684038
20220105,FARCHEM,12.2,12.7,12.2,12.5,1464227
20220105,FAREASTFIN,6.1,6.1,6,6,241837
20220105,FAREASTLIF,71.2,74,69.6,72.2,2046386
20220105,FASFIN,7.1,7.4,7.1,7.2,1521299
20220105,FBFIF,5.4,5.5,5.3,5.4,2403927
20220105,FEDERALINS,36.2,36.6,35.8,35.9,302728
20220105,FEKDIL,16.7,17.5,16.5,17.3,897042
20220105,FINEFOODS,51.3,53.7,50.6,51.4,290554
20220105,FIRSTFIN,6.8,6.9,6.7,6.8,41627
20220105,FIRSTSBANK,12.9,13.2,12.9,13.1,5088671
20220105,FORTUNE,109.2,116,107.1,113.1,6053916
20220105,FUWANGCER,17,18.3,17,18,2504811
20220105,FUWANGFOOD,15.9,17.2,15.9,17.2,2914032
20220105,GBBPOWER,35.6,37.5,35.4,37.2,1087912
20220105,GEMINISEA,291.5,299.9,282.8,285.1,110796
20220105,GENEXIL,151.818181818182,151.909090909091,145.636363636364,150.636363636364,1066843
20220105,GENNEXT,6,6.1,5.9,6,1411310
20220105,GHAIL,17.1,17.7,17.1,17.6,368173
20220105,GHCL,31.8,33.4,31.8,33.1,59174
20220105,GLOBALINS,54.1,54.8,53.5,53.6,471825
20220105,GOLDENSON,21.5,21.6,21.1,21.2,3380552
20220105,GP,350.3,350.3,346,346.4,189855
20220105,GPHISPAT,55.7,58.2,55.5,57.7,4381045
20220105,GQBALLPEN,108,109.7,107.9,108.1,59775
20220105,GRAMEENS2,16.2,16.5,16,16.2,200976
20220105,GREENDELMF,7.8,7.8,7.7,7.7,69235
20220105,GREENDELT,106.1,108.6,106,106.5,129832
20220105,GSPFINANCE,27.9,28.9,27.7,28.1,9809396
20220105,HAKKANIPUL,56.6,58.4,56.6,57.4,107353
20220105,HEIDELBCEM,282.1,283.9,275,275.1,5348
20220105,HFL,22.7,24.5,22.6,24.1,1738676
20220105,HRTEX,54.7,56.9,54.1,55.6,335703
20220105,HWAWELLTEX,43.1,43.1,42.6,42.6,20950
20220105,IBNSINA,272,273,269,271,9017
20220105,IBP,18.6,19.3,18.6,19.2,371631
20220105,ICB,121.8,129,121.7,127.4,223703
20220105,ICB3RDNRB,7.1,7.1,6.9,6.9,263183
20220105,ICBAGRANI1,8.9,9,8.9,8.9,24517
20220105,ICBAMCL2ND,9.9,9.9,9.5,9.6,165955
20220105,ICBEPMF1S1,7.3,7.4,7.3,7.3,17010
20220105,ICBIBANK,5.2,5.3,5.1,5.2,346036
20220105,ICBSONALI1,8.1,8.1,7.6,7.7,230214
20220105,IDLC,57.1428571428571,58.8571428571429,57.1428571428571,58,295755
20220105,IFADAUTOS,48.3,50.6,48.1,49.1,305249
20220105,IFIC,17.1428571428571,17.4285714285714,17.047619047619,17.2380952380952,8199121
20220105,IFIC1STMF,5.7,5.7,5.7,5.7,245030
20220105,IFILISLMF1,6.5,6.6,6.4,6.5,80726
20220105,ILFSL,6.9,7.2,6.9,7,450111
20220105,IMAMBUTTON,25.3,25.3,24.1,24.6,10137
20220105,INDEXAGRO,121.6,121.7,117.1,119.1,235798
20220105,INTECH,30,30.6,30,30.2,86507
20220105,INTRACO,21,21.6,20.9,21.3,1343971
20220105,IPDC,39.5,41.9,39.5,40.5,617005
20220105,ISLAMIBANK,32.1,32.2,32,32,233450
20220105,ISLAMICFIN,26.9,28,26.7,27.3,1587927
20220105,ISLAMIINS,65.5,67.3,65.1,66.1,574353
20220105,ISNLTD,43.6,44.3,42.5,42.7,160035
20220105,ITC,35.3,35.5,34.9,35,90643
20220105,JAMUNABANK,23.5,23.6,23.4,23.5,488117
20220105,JAMUNAOIL,172.4,173,172.2,172.8,17223
20220105,JANATAINS,48.2,48.5,47.6,47.8,300338
20220105,JMISMDL,333.2,340.9,333.1,335.6,12334
20220105,JUTESPINN,121,121,120,120.2,368
20220105,KARNAPHULI,43.9,44.3,43,43.1,447653
20220105,KAY&QUE,281.6,281.6,273,276.5,13808
20220105,KBPPWBIL,12.3,12.6,12.2,12.5,754368
20220105,KDSALTD,71.6,74.2,71.6,73.6,1026757
20220105,KEYACOSMET,7.1,7.4,7.1,7.3,3333250
20220105,KOHINOOR,400,403.5,398,399.2,5649
20220105,KPCL,31.2,31.4,30.6,31.1,242405
20220105,KPPL,9.8,10.2,9.7,9.9,440631
20220105,KTL,35,37,34.6,36.6,4502271
20220105,LANKABAFIN,38.5,39.6,38.4,39.3,3046805
20220105,LEGACYFOOT,65.5,67.2,65.5,65.7,43555
20220105,LHBL,78,79.5,77.6,77.8,2318720
20220105,LIBRAINFU,959,964,920,925.7,10350
20220105,LINDEBD,1603.7,1611.8,1585.2,1588.8,20941
20220105,LOVELLO,46.2,47.8,46,47.8,5210153
20220105,LRBDL,39.5,41.4,39.2,41.1,897549
20220105,LRGLOBMF1,7,7,6.9,6.9,123410
20220105,MAKSONSPIN,25.7,28,25.7,27.9,5660459
20220105,MALEKSPIN,27.2,28.8,27,28.3,2027135
20220105,MARICO,2305,2324,2305,2306.3,7865
20220105,MATINSPINN,56.5,59,56.4,58.5,455375
20220105,MBL1STMF,8,8.2,8,8.1,39637
20220105,MEGCONMILK,15.8,15.8,15.2,15.3,17981
20220105,MEGHNACEM,76.4,76.4,73.5,74.6,15476
20220105,MEGHNALIFE,82.5,84,78.1,81.7,522052
20220105,MEGHNAPET,20.5,20.5,19.3,19.5,15064
20220105,MERCANBANK,17.047619047619,17.047619047619,16.8571428571429,16.952380952381,2973010
20220105,MERCINS,50.9,50.9,49.8,50.1,121939
20220105,METROSPIN,23.8,26,23.8,26,3188827
20220105,MHSML,25.5,26.7,25.4,26.3,725865
20220105,MIDASFIN,17.8,18.4,17.5,17.7,322404
20220105,MIRACLEIND,31.2,31.6,30.7,31.2,696050
20220105,MIRAKHTER,62.5,64.9,62.4,63.5,568838
20220105,MITHUNKNIT,12.6,13.5,12.6,13.3,158034
