Date,Scrip,Open,High,Low,Close,Volume
20220807,00DS30,2265.20423,2273.64318,2245.89245,2259.56896,11173383000
20220807,00DSES,1375.19123,1380.46568,1368.43394,1376.83531,11173383000
20220807,00DSEX,6312.25085,6336.51392,6279.00757,6304.00012,11173383000
20220807,1JANATAMF,6.3,6.4,6.3,6.3,927236
20220807,1STPRIMFMF,18,18,17.5,17.6,156418
20220807,AAMRANET,39.2,39.5,38.3,38.9,762119
20220807,AAMRATECH,33.6,35.5,33.6,34.1,2297720
20220807,ABB1STMF,5.4,5.5,5.4,5.4,902778
20220807,ABBANK,10.8,10.9,10.4,10.5,974592
20220807,ACFL,29.2,29.3,28.3,28.5,339031
20220807,ACI,274,277.9,274,277.4,52502
20220807,ACIFORMULA,163,163,157.4,158.9,176031
20220807,ACMELAB,92,93.1,90.2,91.3,711022
20220807,ACMEPL,43.4,45.4,41.8,42.2,2999591
20220807,ACTIVEFINE,19.8,19.9,19.5,19.6,1251391
20220807,ADNTEL,60.7,60.9,59.5,59.9,99424
20220807,ADVENT,23.3,24.4,23.3,24.1,806593
20220807,AFCAGRO,25.6,25.6,24.5,24.7,243340
20220807,AFTABAUTO,26.5,26.5,25.6,25.7,58027
20220807,AGNISYSL,22.8,24.2,22.7,24,3375465
20220807,AGRANINS,39.6,41,39.4,39.6,49578
20220807,AIBL1STIMF,7.3,7.4,7.3,7.4,55000
20220807,AIL,54.9,55,53.4,53.7,373344
20220807,AL-HAJTEX,135.1,138.8,135.1,135.8,284571
20220807,ALARABANK,23.8,23.8,23.6,23.7,55632
20220807,ALIF,14,14.4,13.9,14.2,6223038
20220807,ALLTEX,25,25.4,24.6,24.8,1071488
20220807,AMANFEED,36.5,36.7,35,35.4,778911
20220807,AMBEEPHA,550.5,558.7,520,529.3,9447
20220807,AMCL(PRAN),271.3,274.4,270,272.4,28872
20220807,ANLIMAYARN,38.5,38.6,37.3,37.6,244779
20220807,ANWARGALV,400,400,385.2,386.1,13611
20220807,AOL,37.4,37.7,36.6,37.6,213850
20220807,APEXFOODS,175,175,170.4,170.8,52198
20220807,APEXFOOT,270,273.6,268.7,269.4,13528
20220807,APEXSPINN,135.5,137.8,135,135.4,69056
20220807,APEXTANRY,129.6,129.6,128.7,128.8,34331
20220807,APOLOISPAT,8.3,8.4,8.2,8.3,1488673
20220807,ARAMIT,284,284,278,281.2,5285
20220807,ARAMITCEM,31.4,31.7,31.4,31.5,266772
20220807,ARGONDENIM,20.4,20.8,20.2,20.7,629445
20220807,ASIAINS,54.6,54.9,52.2,52.7,308040
20220807,ASIAPACINS,45,47.3,44.7,45.4,33499
20220807,ATCSLGF,10,10.2,9.8,9.8,162725
20220807,ATLASBANG,104.2,104.3,104.2,104.2,10293
20220807,AZIZPIPES,98,98,96.2,96.5,8621
20220807,BANGAS,128.1,129.4,127.7,127.8,93364
20220807,BANKASIA,20.5,20.5,20.2,20.2,15755
20220807,BARKAPOWER,21.8,22.2,21.8,21.9,152042
20220807,BATASHOE,971,982,960,968.6,19110
20220807,BATBC,518.7,533.5,518.7,530.1,121843
20220807,BAYLEASING,27.2,27.9,26.6,26.9,2399375
20220807,BBS,22.2,23.2,22,23,2545441
20220807,BBSCABLES,53,53.4,52.5,53.1,166257
20220807,BDAUTOCA,136.7,139.8,136.2,136.4,58609
20220807,BDCOM,31.2,32.3,31,31.7,1734651
20220807,BDFINANCE,44.3,45.5,44.1,44.1,333076
20220807,BDLAMPS,265.8,265.8,257.5,259,106240
20220807,BDTHAI,17.3,17.4,17.1,17.3,553357
20220807,BDTHAIFOOD,36.6,38.4,36.6,38.1,702041
20220807,BDWELDING,22.1,22.1,22.1,22.1,11415
20220807,BEACHHATCH,41.7,42.3,41.7,41.7,91878
20220807,BEACONPHAR,254.7,257,246,249.6,14097
20220807,BENGALWTL,23.8,24.4,22.7,24.2,1047328
20220807,BERGERPBL,1799.9,1800,1760,1770.9,3238
20220807,BEXGSUKUK,87.5,87.5,86.5,87,16460
20220807,BEXIMCO,127,127.8,123.5,125.6,8065675
20220807,BGIC,40,40,38.6,39,24538
20220807,BIFC,13.4,13.4,12,12.2,488103
20220807,BNICL,57,57.9,56.7,56.8,656006
20220807,BPML,50.9,53.3,50.9,51.6,316693
20220807,BPPL,29.3,30,29.3,29.9,298421
20220807,BRACBANK,38.5,39.9,38.5,39.5,285758
20220807,BSC,113.9,114.6,111,111.8,547429
20220807,BSCCL,219,224.9,219,219.9,108440
20220807,BSRMLTD,92.7,92.7,91.8,92.2,30123
20220807,BSRMSTEEL,66,66.7,65,66.2,75987
20220807,BXPHARMA,158.5,162.1,157,159.1,617729
20220807,CAPMBDBLMF,10.5,10.8,10.2,10.3,109574
20220807,CAPMIBBLMF,14.4,14.6,14.3,14.3,133650
20220807,CENTRALINS,38.1,38.1,37.9,38,35605
20220807,CENTRALPHL,12.7,12.9,12.6,12.8,684825
20220807,CITYBANK,23.3,23.3,22.3,22.4,482171
20220807,CITYGENINS,29.5,29.9,29,29.2,155315
20220807,CNATEX,10.3,10.3,10.2,10.2,1075030
20220807,CONFIDCEM,97.2,98.1,95.5,97.7,43888
20220807,CONTININS,33.5,33.8,33,33.2,61178
20220807,COPPERTECH,40.4,41.4,39.7,40.9,1312502
20220807,CROWNCEMNT,74.4,74.4,74.4,74.4,29
20220807,CRYSTALINS,37.3,38.4,37,37.4,86890
20220807,CVOPRL,167,174,167,169.3,146439
20220807,DACCADYE,19.1,19.4,18.8,19.3,1101929
20220807,DAFODILCOM,65.8,66.9,65.8,65.8,174
20220807,DBH,59.8,61.9,59.4,59.9,26081
20220807,DBH1STMF,7.3,7.3,7.1,7.3,44668
20220807,DELTALIFE,141,149.9,139,140.7,1184098
20220807,DELTASPINN,8.8,9,8.7,9,2465214
20220807,DESCO,37.1,37.5,37,37.1,9468
20220807,DESHBANDHU,19.1,20,18.9,19.8,769360
20220807,DGIC,29.2,30.5,29.2,29.8,26707
20220807,DHAKABANK,13.8,14.2,13.8,14.1,605097
20220807,DHAKAINS,51.7,52.5,50,50.2,97200
20220807,DOMINAGE,22.2,23.5,22.1,23.1,364836
20220807,DOREENPWR,69.2,69.4,68.5,68.6,371766
20220807,DSHGARME,155.4,156.1,154,154.5,19511
20220807,DSSL,18.3,19,17.7,18.8,4564870
20220807,DULAMIACOT,76,76,71.1,71.2,3205
20220807,DUTCHBANGL,65,65.9,64,64.9,286671
20220807,EASTERNINS,57.7,61.4,54.6,54.7,199367
20220807,EASTLAND,26.5,27.4,26.5,26.9,106081
20220807,EASTRNLUB,1867,1884,1856.3,1856.7,8037
20220807,EBL,33.2,33.2,32.1,32.3,323084
20220807,EBL1STMF,7.5,7.6,7.4,7.5,148562
20220807,EBLNRBMF,6.9,7.4,6.9,7.3,6795708
20220807,ECABLES,182,184.9,181.3,181.5,116630
20220807,EGEN,47.5,47.5,46,47,29205
20220807,EHL,56.6,61.5,56.2,60,1781295
20220807,EIL,30.2,30.2,28.3,28.7,602139
20220807,EMERALDOIL,37.1,38.7,37.1,37.8,347233
20220807,ENVOYTEX,48.2,48.4,45.6,46.8,403641
20220807,EPGL,34.9,36,34.6,35.8,652282
20220807,ESQUIRENIT,39.6,40.4,38.6,38.8,1751552
20220807,ETL,10.1,10.7,10,10.5,1497181
20220807,EXIM1STMF,6.1,6.2,6,6.1,484911
20220807,EXIMBANK,10.8,10.9,10.8,10.8,500973
20220807,FAMILYTEX,4.9,4.9,4.9,4.9,126328
20220807,FARCHEM,11.8,12,11.5,11.8,1580694
20220807,FAREASTFIN,6.9,7.1,6.5,6.7,323864
20220807,FAREASTLIF,75,76,75,75,308168
20220807,FASFIN,6.3,6.8,6,6.7,3919251
20220807,FBFIF,5.2,5.4,5.2,5.2,1713755
20220807,FEDERALINS,26.8,27.6,26.6,26.9,63278
20220807,FEKDIL,19.6,20.4,19.1,20.2,2463029
20220807,FINEFOODS,44.3,44.8,44.3,44.3,142117
20220807,FIRSTFIN,6,6.3,6,6.2,479402
20220807,FIRSTSBANK,10.6,10.7,10.4,10.5,1942650
20220807,FORTUNE,79.5,79.5,79.5,79.5,106477
20220807,FUWANGCER,17.5,18,17.5,17.8,998207
20220807,FUWANGFOOD,23.5,23.6,23.5,23.5,830766
20220807,GBBPOWER,19.8,20.3,19.8,19.9,618496
20220807,GEMINISEA,316.4,320,316.4,316.4,79732
20220807,GENEXIL,69,70.3,68.1,68.3,1172927
20220807,GENNEXT,6.2,6.3,6.1,6.2,884572
20220807,GHAIL,17.8,17.9,17.5,17.8,427328
20220807,GHCL,42.3,44,41.6,42.2,412740
20220807,GLOBALINS,36,36.5,35.2,35.4,116675
20220807,GOLDENSON,18.3,18.5,18.2,18.3,1543657
20220807,GP,300,305,294,303.4,190218
20220807,GPHISPAT,48.6,49.5,48.4,48.5,1036984
20220807,GQBALLPEN,107,107,103.2,104,26136
20220807,GRAMEENS2,15.6,16,15.6,15.9,94314
20220807,GREENDELMF,7.1,7.2,7,7.2,118171
20220807,GREENDELT,70.1,70.1,68,68.7,76628
20220807,GSPFINANCE,32.6,32.6,32.6,32.6,706201
20220807,HAKKANIPUL,58.5,59.4,58.4,58.4,174928
20220807,HEIDELBCEM,183.7,189,183.5,189,4084
20220807,HFL,23.8,25.5,23.8,25,2473213
20220807,HRTEX,129.1,131.4,127.5,127.5,376464
20220807,HWAWELLTEX,58,58,53,54.4,418640
20220807,IBNSINA,289.7,300,287.6,292.4,22763
20220807,IBP,18,18.2,17.8,18.1,1041338
20220807,ICB,94.5,101,94.5,98.4,70493
20220807,ICB3RDNRB,6.7,6.8,6.7,6.7,21084
20220807,ICBAGRANI1,9.2,9.2,9.2,9.2,133380
20220807,ICBAMCL2ND,9,9,8.8,9,238687
20220807,ICBEPMF1S1,7.1,7.2,7.1,7.1,190691
20220807,ICBIBANK,5.8,5.8,5.5,5.7,1109473
20220807,IDLC,47,48.1,46.9,47.6,304848
20220807,IFADAUTOS,48.5,48.5,47,47.8,161805
20220807,IFIC,12.7,12.8,12.4,12.4,6564149
20220807,IFIC1STMF,5.6,5.6,5.4,5.5,486170
20220807,IFILISLMF1,6.5,6.6,6.5,6.6,22834
20220807,ILFSL,6.7,7.3,6.1,7.1,2700193
20220807,IMAMBUTTON,126.6,126.6,126.6,126.6,195
20220807,INDEXAGRO,113,116.6,113,114.6,186768
20220807,INTECH,30.4,31.2,30.4,30.5,223743
20220807,INTRACO,34.9,37.9,34,37.5,10370378
20220807,IPDC,57.6,58,57.6,57.6,849391
20220807,ISLAMIBANK,32.6,32.6,32.6,32.6,33933
20220807,ISLAMICFIN,22.4,22.8,21.9,22.4,913920
20220807,ISLAMIINS,43.8,43.8,41.7,42.1,86420
20220807,ISNLTD,54.2,54.7,54.2,54.2,280706
20220807,ITC,34,34,33.2,33.6,110013
20220807,JAMUNABANK,22.5,22.6,22.2,22.3,312192
20220807,JAMUNAOIL,171.6,178.5,171.6,173.4,61020
20220807,JANATAINS,31.6,31.6,30.5,31.3,60958
20220807,JHRML,74.7,75,72.1,73.1,1102796
20220807,JMISMDL,300,324,300,320.9,59123
20220807,JUTESPINN,166.9,174,165.1,172,16306
20220807,KARNAPHULI,30.8,31.3,30.1,30.2,132540
20220807,KAY&QUE,244,253,243.1,244.6,12474
20220807,KBPPWBIL,13.9,13.9,13.8,13.8,908340
20220807,KDSALTD,83.5,85.7,83.2,84,1273860
20220807,KEYACOSMET,6.6,6.7,6.6,6.6,1856387
20220807,KOHINOOR,430,431.9,415,418.3,44297
20220807,KPCL,26.6,26.9,26.6,26.8,411817
20220807,KPPL,9.9,10.2,9.6,9.8,441081
20220807,KTL,24.9,26.5,24.6,26.2,5273056
20220807,LANKABAFIN,27,27.6,26.9,27.2,1327730
20220807,LEGACYFOOT,59,59.9,58.8,58.9,25948
20220807,LHBL,69.5,73.4,68.5,72.8,4021816
20220807,LIBRAINFU,885,910,883.6,887.3,5286
20220807,LINDEBD,1398.8,1407,1397.7,1398.7,16320
20220807,LOVELLO,38.1,39.9,38.1,39.4,465390
20220807,LRBDL,36,37.6,36,37,1160270
20220807,LRGLOBMF1,6.4,6.6,6.4,6.5,53282
20220807,MAKSONSPIN,25.5,27.1,25,26.8,9153010
20220807,MALEKSPIN,34.3,37.4,34.3,36.6,7363184
20220807,MARICO,2480,2498,2461,2461.9,1492
20220807,MATINSPINN,80,82.9,80,80.3,1069104
20220807,MBL1STMF,6.6,6.7,6.6,6.6,133044
20220807,MEGCONMILK,42,42,42,42,564
20220807,MEGHNACEM,69.2,72.4,69.2,72,44301
20220807,MEGHNAINS,44.8,44.9,44.8,44.8,83332
20220807,MEGHNALIFE,65.7,66.4,65,65.8,30573
20220807,MEGHNAPET,40.7,40.7,40.7,40.7,112
20220807,MERCANBANK,14.7,14.7,14.4,14.5,1470419
20220807,MERCINS,33.6,33.9,32.9,33,57969
20220807,METROSPIN,27,28,26.5,27.6,1788550
20220807,MHSML,32.5,33.4,31.7,33.1,1840069
20220807,MIDASFIN,14.4,15.1,14,14.6,597528
20220807,MIRACLEIND,34.2,34.2,34,34,254976
20220807,MIRAKHTER,52.3,52.5,51.7,52.3,51699
20220807,MITHUNKNIT,18.9,19.2,18.8,18.8,272809
20220807,MJLBD,88,91.9,88,89.9,71881
20220807,MLDYEING,24.8,24.8,24.8,24.8,75481
20220807,MONNOAGML,478.8,478.8,471.5,471.6,5460
