Date,Scrip,Open,High,Low,Close,Volume
20220724,00DS30,2200.83339,2203.05714,2167.03844,2168.15545,4709771000
20220724,00DSES,1345.08597,1348.78174,1327.71491,1328.36115,4709771000
20220724,00DSEX,6126.51637,6139.91986,6050.24136,6052.44104,4709771000
20220724,1JANATAMF,6.2,6.3,6.1,6.1,282799
20220724,1STPRIMFMF,17.3,17.3,16.8,16.9,105348
20220724,AAMRANET,39.3,39.6,38.6,38.6,188142
20220724,AAMRATECH,30.9,31.3,30.5,30.5,280527
20220724,ABB1STMF,5.2,5.3,5.2,5.2,228210
20220724,ABBANK,10.1,10.1,9.8,9.8,315109
20220724,ACFL,26.4,27,26.2,26.3,222795
20220724,ACI,272.5,273.8,271.4,272.7,31776
20220724,ACIFORMULA,160.2,160.5,155.2,155.6,136816
20220724,ACMELAB,86,86,84.5,84.5,151780
20220724,ACMEPL,36.5,36.5,35,35,310325
20220724,ACTIVEFINE,19.8,20,19.6,19.6,336826
20220724,ADNTEL,61.4,61.4,59.6,59.6,142688
20220724,ADVENT,23.5,23.6,23,23,129222
20220724,AFCAGRO,24.4,24.4,23.6,23.6,97214
20220724,AFTABAUTO,25.4,26,25.4,25.4,34814
20220724,AGNISYSL,22.3,22.5,22.1,22.1,226135
20220724,AGRANINS,39.7,41.7,38.2,38.2,43507
20220724,AIBL1STIMF,7.7,7.7,7.5,7.5,65717
20220724,AIL,53.8,56.5,53.8,54.9,1098718
20220724,AL-HAJTEX,127.5,131.6,127.3,127.3,146683
20220724,ALARABANK,24,24.4,23.9,24,65572
20220724,ALIF,13.7,13.7,13.4,13.4,1767880
20220724,ALLTEX,24.4,25.3,23.2,24.3,1078488
20220724,AMANFEED,34.5,34.5,33.2,33.2,174752
20220724,AMBEEPHA,491.3,491.3,488.3,488.4,2656
20220724,AMCL(PRAN),265.1,266.7,262.6,262.8,18147
20220724,ANLIMAYARN,37.5,39,36.8,37.1,270275
20220724,ANWARGALV,384.8,387,381,381.7,27453
20220724,AOL,37.9,37.9,36.5,36.5,76957
20220724,APEXFOODS,171,177.5,170.5,170.5,17646
20220724,APEXFOOT,266.5,266.5,261.2,261.4,31423
20220724,APEXSPINN,130.9,133.5,130.8,130.9,43486
20220724,APEXTANRY,140,140,131.2,131.3,32910
20220724,APOLOISPAT,8.1,8.1,8,8,500124
20220724,ARAMIT,285,285,277.4,277.4,8844
20220724,ARAMITCEM,33.5,33.5,32.4,32.4,174045
20220724,ARGONDENIM,18.1,18.3,17.8,17.8,77518
20220724,ASIAINS,49.4,49.4,48.2,48.2,94836
20220724,ASIAPACINS,45.2,45.2,43.3,43.3,23108
20220724,ATCSLGF,9.7,9.8,9.6,9.7,82816
20220724,ATLASBANG,107.8,107.8,107.2,107.5,2800
20220724,AZIZPIPES,99.3,99.3,97.3,97.3,20984
20220724,BANGAS,138.8,138.8,132.4,132.4,92446
20220724,BANKASIA,20.7,20.8,20.3,20.5,251660
20220724,BARKAPOWER,22.2,22.5,21.8,21.8,115145
20220724,BATASHOE,925,929.9,920.1,920.2,2686
20220724,BATBC,524.6,524.6,517,520.4,91374
20220724,BAYLEASING,24.2,24.5,23.8,23.8,445483
20220724,BBS,22.2,22.2,21.7,21.7,409320
20220724,BBSCABLES,52.5,54.1,52.4,52.9,346402
20220724,BDAUTOCA,139.2,139.5,139.2,139.2,9344
20220724,BDCOM,30.9,31.3,30.7,30.7,193837
20220724,BDFINANCE,42.7,44.5,42.6,42.6,234763
20220724,BDLAMPS,262.2,262.2,259.1,259.1,20451
20220724,BDTHAI,17.6,17.6,17.1,17.1,487884
20220724,BDTHAIFOOD,35.5,35.6,34.8,34.8,184349
20220724,BDWELDING,23.1,23.4,22.4,22.4,452443
20220724,BEACHHATCH,43.7,43.9,42.9,42.9,61420
20220724,BEACONPHAR,244.7,250,244.7,244.7,9341
20220724,BENGALWTL,23.2,23.2,22.1,22.1,140684
20220724,BERGERPBL,1720.1,1720.1,1700.3,1708.4,1229
20220724,BEXGSUKUK,86.5,86.5,85,85.5,36743
20220724,BEXIMCO,115,115.9,114.3,114.3,564018
20220724,BGIC,39,39,38,38,12606
20220724,BIFC,9.8,10,9.3,9.7,1455220
20220724,BNICL,64.5,64.5,57.7,57.7,34114
20220724,BPML,52.7,52.7,49.9,50,116821
20220724,BPPL,30.5,30.5,29.6,29.6,157525
20220724,BRACBANK,38.7,38.7,37.9,38.2,266282
20220724,BSC,109.1,109.1,106.5,106.5,352909
20220724,BSCCL,221,221,217.7,217.7,63348
20220724,BSRMLTD,92,92,89.4,89.4,78344
20220724,BSRMSTEEL,65.8,65.8,63.3,63.4,50595
20220724,BXPHARMA,147.1,148.7,143.3,143.5,188216
20220724,CAPMBDBLMF,10.5,10.5,9.8,9.9,29051
20220724,CAPMIBBLMF,14.4,14.4,14,14,57436
20220724,CENTRALINS,38.3,39.5,37.2,37.2,55048
20220724,CENTRALPHL,12.7,12.7,12.4,12.4,364585
20220724,CITYBANK,21.9,22.9,21.8,21.8,478531
20220724,CITYGENINS,26.5,26.9,25.8,25.8,14955
20220724,CNATEX,10.5,10.5,10.2,10.2,1056634
20220724,CONFIDCEM,95.1,95.1,93.2,93.2,70782
20220724,CONTININS,32.7,32.7,31.7,31.7,35059
20220724,COPPERTECH,39,39,38.2,38.2,254396
20220724,CROWNCEMNT,70.9,74.5,70.9,73.4,23322
20220724,CRYSTALINS,35.4,35.4,35.2,35.2,39187
20220724,CVOPRL,166.2,169.5,165.5,165.5,48838
20220724,DACCADYE,18.2,18.4,17.9,17.9,590187
20220724,DAFODILCOM,67.9,67.9,67.8,67.9,1000
20220724,DBH,58.7,58.7,57.8,57.9,49241
20220724,DBH1STMF,7,7.2,7,7,213209
20220724,DELTALIFE,142.5,142.5,138.7,138.7,126012
20220724,DELTASPINN,8.6,8.7,8.6,8.6,198980
20220724,DESCO,38.9,39.9,36.9,36.9,48957
20220724,DESHBANDHU,19.1,19.3,18.7,18.7,302613
20220724,DGIC,28,28,27.3,27.3,31138
20220724,DHAKABANK,13.3,13.3,13.1,13.2,356881
20220724,DHAKAINS,49,49,49,49,5806
20220724,DOMINAGE,22.3,22.4,21.8,21.8,57207
20220724,DOREENPWR,69.3,69.8,68.6,68.6,99264
20220724,DSHGARME,152,152.1,149.3,149.4,9692
20220724,DSSL,17.2,17.3,17,17.1,722954
20220724,DULAMIACOT,69.9,69.9,68,68,17963
20220724,DUTCHBANGL,62.5,63.2,62.5,62.8,30479
20220724,EASTERNINS,53,53,51.1,51.1,64335
20220724,EASTLAND,26,26,25.1,25.1,52415
20220724,EASTRNLUB,2025,2025,1880.3,1880.3,3372
20220724,EBL,32.1,32.3,32,32,99628
20220724,EBL1STMF,7.3,7.4,7.3,7.4,29616
20220724,EBLNRBMF,6.4,6.5,6.3,6.5,652366
20220724,ECABLES,184,190,183.4,183.4,16899
20220724,EGEN,45,45.2,44.1,45,19187
20220724,EHL,54.8,54.8,52.8,52.8,216343
20220724,EIL,28.9,28.9,28.5,28.7,10724
20220724,EMERALDOIL,38.8,38.8,37.5,37.5,193417
20220724,ENVOYTEX,42,43.3,41.9,42,44802
20220724,EPGL,36.7,36.7,35.6,35.6,145509
20220724,ESQUIRENIT,33.8,34,33.6,33.8,71930
20220724,ETL,9.5,9.6,9.3,9.4,396338
20220724,EXIM1STMF,5.8,5.8,5.7,5.7,239407
20220724,EXIMBANK,10.6,10.7,10.5,10.5,600997
20220724,FAMILYTEX,4.9,4.9,4.9,4.9,9004
20220724,FARCHEM,10.7,10.8,10.7,10.7,309266
20220724,FAREASTFIN,5.6,6.1,5.6,6.1,782596
20220724,FAREASTLIF,73.9,78.8,73.9,75.8,61696
20220724,FASFIN,5.1,5.6,5.1,5.6,4102223
20220724,FBFIF,5.1,5.1,5,5.1,888576
20220724,FEDERALINS,25.9,25.9,25.2,25.2,42999
20220724,FEKDIL,17.3,17.5,17.1,17.2,356499
20220724,FINEFOODS,46.5,46.6,45.6,45.6,104225
20220724,FIRSTFIN,5.6,5.7,5.2,5.7,726910
20220724,FIRSTSBANK,10.1,10.1,9.9,9.9,912285
20220724,FORTUNE,80,80.3,78.5,78.5,1119544
