Date,Scrip,Open,High,Low,Close,Volume
20220919,00DS30,2363.51247,2409.50548,2372.4763,2406.10564,19898300000
20220919,00DSES,1435.66953,1453.01252,1438.61141,1451.38638,19898300000
20220919,00DSEX,6535.13576,6609.68776,6552.90355,6600.87914,19898300000
20220919,1JANATAMF,6.1,6.1,6.1,6.1,33846
20220919,1STPRIMFMF,17,17,17,17,26306
20220919,AAMRANET,39.8,40,39,39.2,774210
20220919,AAMRATECH,37.3,37.9,36.9,37.3,1986351
20220919,ABB1STMF,5.2,5.2,5.2,5.2,7
20220919,ABBANK,9.9,10,9.9,10,1671640
20220919,ACFL,27.4,28.8,27.1,28.6,749181
20220919,ACI,285,285,278.5,281.2,75881
20220919,ACIFORMULA,175.2,179.9,174.1,176,530172
20220919,ACMELAB,96,98.2,95,97.6,1744870
20220919,ACMEPL,39,40.4,38.2,38.7,1042396
20220919,ACTIVEFINE,19.3,19.3,19.3,19.3,59154
20220919,ADNTEL,61.9,65,60.1,62.8,297656
20220919,ADVENT,27.3,28,27,27.4,1343743
20220919,AFCAGRO,23.5,23.5,23.5,23.5,52885
20220919,AFTABAUTO,26.2,26.6,26,26.1,42095
20220919,AGNISYSL,23.2,23.7,23.1,23.2,1797030
20220919,AGRANINS,40.2,40.2,38.5,38.7,102181
20220919,AIBL1STIMF,7.3,7.3,7.3,7.3,41135
20220919,AIL,53.4,53.9,53.4,53.4,305304
20220919,AL-HAJTEX,132.1,132.1,132.1,132.1,26888
20220919,ALARABANK,23.6,23.7,23.6,23.6,20891
20220919,ALIF,13.5,13.5,13.3,13.3,2905235
20220919,ALLTEX,24.6,24.6,24.6,24.6,3815
20220919,AMANFEED,36,37.4,36,36.1,777213
20220919,AMBEEPHA,589,589,539.9,549,54878
20220919,AMCL(PRAN),336,349.5,332,334.8,115975
20220919,ANLIMAYARN,38.6,39,37.3,37.7,152570
20220919,ANWARGALV,386.6,399,384.6,385.5,75952
20220919,AOL,38.2,39,38,38.4,386437
20220919,APEXFOODS,235,235,217,221.8,102697
20220919,APEXFOOT,306.8,306.8,296,299.8,97816
20220919,APEXSPINN,140,142.5,136.7,137.2,100643
20220919,APEXTANRY,132,132.7,129.5,129.5,76268
20220919,APOLOISPAT,8.2,8.2,8.2,8.2,159795
20220919,ARAMIT,335,336.1,323.2,324.5,50873
20220919,ARAMITCEM,31.4,31.4,31.4,31.4,96171
20220919,ARGONDENIM,18.3,18.4,18.2,18.2,296594
20220919,ASIAINS,54.7,54.8,51.7,52.4,349867
20220919,ASIAPACINS,51.6,51.6,48.8,49,140922
20220919,ATLASBANG,104.2,114.6,104.2,114.6,113297
20220919,AZIZPIPES,114.8,126.2,114.8,126.2,359015
20220919,BANGAS,135.1,138.1,134,134.5,146199
20220919,BANKASIA,20.2,20.2,20.2,20.2,8020
20220919,BARKAPOWER,22.5,22.5,21.5,22,172020
20220919,BATASHOE,1027,1027,1010,1018.3,10143
20220919,BATBC,518.7,518.7,518.7,518.7,62786
20220919,BAYLEASING,23.9,23.9,23.9,23.9,15022
20220919,BBS,24.5,26.4,24.5,25.9,4906811
20220919,BBSCABLES,53.5,55,53.4,54.7,975900
20220919,BDAUTOCA,142.5,151,142.5,146,101988
