Date,Scrip,Open,High,Low,Close,Volume
20220822,CITYBANK,22,22.1,21.9,22,760399
20220822,CITYGENINS,29,29,27.8,28.2,337176
20220822,CNATEX,10.7,10.8,10.5,10.7,2161460
20220822,CONFIDCEM,98,98.9,96.8,97,92601
20220822,CONTININS,33.5,33.5,32.3,32.7,34307
20220822,COPPERTECH,46.1,47.5,44.3,45.1,3616909
20220822,CROWNCEMNT,74.4,74.4,74.4,74.4,360
20220822,CRYSTALINS,38,38,37.2,37.5,51067
20220822,CVOPRL,176,179,170,170.9,236541
20220822,DACCADYE,19,19.6,18.9,19.5,1693937
20220822,DAFODILCOM,66.1,67.5,66.1,67,11367
20220822,DBH,59.9,59.9,58.5,59.1,119672
20220822,DBH1STMF,7.3,7.3,7.2,7.3,183427
20220822,DELTALIFE,140.8,148.8,138.4,139.9,3109739
20220822,DELTASPINN,8.7,8.8,8.6,8.7,1005396
20220822,DESCO,37.3,38,37,37.2,57380
20220822,DESHBANDHU,19.5,20.1,19.5,19.9,881795
20220822,DGIC,30,31.5,30,30.5,119179
20220822,DHAKABANK,14,14.1,14,14,182516
20220822,DHAKAINS,50.3,50.9,50.2,50.6,38323
20220822,DOMINAGE,22.8,23.2,22.4,22.9,516464
20220822,DOREENPWR,68.5,70,68.3,69.9,611094
20220822,DSHGARME,165.6,168.6,160,161.5,66043
20220822,DSSL,18.1,18.2,17.8,18,2188194
20220822,DULAMIACOT,73,74.8,71.1,71.5,52219
20220822,DUTCHBANGL,63,63.4,62.8,63,261201
20220822,EASTERNINS,53.7,54.3,53,53.6,169596
20220822,EASTLAND,26.7,27,26.5,26.6,110844
20220822,EASTRNLUB,1925.6,1974.7,1900,1920.4,8797
20220822,EBL,32.4,32.4,32,32.2,169447
20220822,EBL1STMF,7.4,7.4,7.4,7.4,41630
20220822,EBLNRBMF,7.2,7.3,7.1,7.2,5225755
20220822,ECABLES,183.5,189.7,183.1,184.7,170074
20220822,EGEN,51.4,51.4,49.2,49.8,152933
20220822,EHL,64.5,65.5,62.5,62.9,2422794
20220822,EIL,28.5,28.8,28.3,28.5,206677
20220822,EMERALDOIL,39.5,39.8,38.1,38.3,232531
20220822,ENVOYTEX,47.4,47.5,45.6,45.7,227739
20220822,EPGL,35.6,36.1,35.4,35.6,576793
20220822,ESQUIRENIT,39,39,37.6,38,715667
20220822,ETL,9.9,10.1,9.7,9.7,538036
20220822,EXIM1STMF,6.1,6.2,6,6.1,470547
20220822,EXIMBANK,10.8,10.8,10.7,10.7,355912
20220822,FAMILYTEX,4.9,4.9,4.9,4.9,15271
20220822,FARCHEM,12,12.1,11.8,11.8,732366
20220822,FAREASTFIN,6.5,6.7,6.2,6.4,213442
20220822,FAREASTLIF,75,82.5,75,82.5,1655557
20220822,FASFIN,6.4,6.4,6.1,6.2,1762735
20220822,FBFIF,5.3,5.4,5.3,5.3,902928
20220822,FEDERALINS,26.5,26.7,26.1,26.4,126094
20220822,FEKDIL,18.9,20.7,18.9,20.7,9021014
20220822,FINEFOODS,50,51.8,49,49.3,844436
20220822,FIRSTFIN,5.8,6,5.7,5.7,263917
20220822,FIRSTSBANK,10.1,10.2,10.1,10.1,1190072
20220822,FORTUNE,79.5,79.5,79.5,79.5,2107828
20220822,FUWANGCER,17.8,18.1,17.6,17.7,1256566
20220822,FUWANGFOOD,23.5,24.2,23.5,23.7,7281231
20220822,GBBPOWER,19.8,20.1,19.8,19.9,446944
20220822,GEMINISEA,345.7,349.5,338,340.8,99898
20220822,GENEXIL,69,69.9,68.1,68.8,1412318
20220822,GENNEXT,6.2,6.3,6.1,6.2,1418221
20220822,GHAIL,18,18.1,17.8,17.9,495922
20220822,GHCL,37.6,38.6,36.7,36.9,170892
20220822,GLOBALINS,34.6,34.8,34,34.5,186729
20220822,GOLDENSON,18.7,18.9,18.6,18.7,2039075
20220822,GP,288.9,288.9,286.6,286.7,358181
20220822,GPHISPAT,47.5,52.2,47.5,51.5,3460631
20220822,GQBALLPEN,108.4,111.9,106.5,106.9,132962
20220822,GRAMEENS2,15.9,16,15.8,15.9,164959
20220822,GREENDELMF,7.2,7.2,7.1,7.1,64086
20220822,GREENDELT,69.2,70.2,69,69.8,59390
20220822,GSPFINANCE,32.6,32.6,32.6,32.6,13201
20220822,HAKKANIPUL,64.4,66,62.4,62.7,362223
20220822,HEIDELBCEM,194.7,194.7,188,188.4,3636
20220822,HFL,23.9,24.4,23.8,24,1429559
20220822,HRTEX,127.5,127.5,127.5,127.5,82507
20220822,HWAWELLTEX,54.7,54.8,52.8,53.5,280789
20220822,IBNSINA,304.5,309.8,304.3,305.5,37790
20220822,IBP,18,18.4,18,18.1,1495278
20220822,ICB,95.4,96.5,94.8,95.1,52291
20220822,ICB3RDNRB,6.8,6.8,6.7,6.7,58014
20220822,ICBAGRANI1,9.6,9.6,9.4,9.5,496356
20220822,ICBAMCL2ND,8.7,9.5,8.7,8.9,642294
20220822,ICBEPMF1S1,7.1,7.2,7.1,7.1,253573
20220822,ICBIBANK,5.4,5.5,5.4,5.4,1182175
20220822,ICBSONALI1,7.8,7.8,7.8,7.8,20680
20220822,IDLC,46.8,47,46.7,46.7,109962
20220822,IFADAUTOS,47,48.5,47,47.8,274452
20220822,IFIC,12,12.1,11.9,12,3496821
20220822,IFIC1STMF,5.6,5.6,5.4,5.5,1412959
20220822,IFILISLMF1,6.8,6.8,6.4,6.5,7760233
20220822,ILFSL,7.2,7.2,6.7,6.8,2011596
20220822,IMAMBUTTON,126.6,126.6,126.6,126.6,2600
20220822,INDEXAGRO,106.2,111,106.2,109.8,104217
20220822,INTECH,32.4,33,31.3,31.5,356541
20220822,INTRACO,42,42,37.3,40.5,3622529
20220822,IPDC,62,65,60.5,63.1,3341471
20220822,ISLAMIBANK,32.6,32.7,32.6,32.6,491393
20220822,ISLAMICFIN,21.7,21.7,20.8,20.8,552617
20220822,ISLAMIINS,43,43.1,41.3,42,188507
20220822,ISNLTD,60.2,60.2,56.5,57.5,366031
20220822,ITC,34.5,35.1,34.4,34.5,299334
20220822,JAMUNABANK,21.8,22.1,21.5,21.6,200320
20220822,JAMUNAOIL,170,171.5,169,171.3,11920
20220822,JANATAINS,30.3,30.5,29.6,30,269378
20220822,JHRML,74.9,79,74.5,76.9,2404551
20220822,JMISMDL,341,349.8,340.3,342.7,99986
20220822,JUTESPINN,207,207,201.5,202.2,13160
20220822,KARNAPHULI,30,30.5,29.8,30.1,176374
20220822,KAY&QUE,326.9,326.9,302,304,129045
20220822,KBPPWBIL,14.1,14.1,13.8,13.8,1053372
20220822,KDSALTD,89.1,91.6,83.2,86.1,2104648
20220822,KEYACOSMET,6.5,6.6,6.4,6.5,2483753
20220822,KOHINOOR,412,421,411.1,414.7,11151
20220822,KPCL,26.6,26.6,26.6,26.6,116059
20220822,KPPL,9.1,9.4,9.1,9.2,290231
20220822,KTL,24.4,24.5,24,24.1,7079072
20220822,LANKABAFIN,26.2,26.7,26.2,26.5,1589196
20220822,LEGACYFOOT,63,64.7,61.5,61.9,139292
20220822,LHBL,76.3,77.3,74.5,74.7,5688503
20220822,LIBRAINFU,883.6,924,883.6,903.1,21714
20220822,LINDEBD,1405,1405,1397.9,1398.8,7283
20220822,LOVELLO,40.8,40.8,39.9,40,608317
20220822,LRBDL,36,36.9,36,36.7,762463
20220822,LRGLOBMF1,6.5,6.6,6.5,6.5,158076
20220822,MAKSONSPIN,26.3,27,26.1,26.6,6868991
20220822,MALEKSPIN,36.1,37.5,35.9,36.4,6818397
20220822,MARICO,2494,2494,2461.2,2469.9,7738
20220822,MATINSPINN,83,85.5,80.4,80.9,917269
20220822,MBL1STMF,6.6,6.6,6.6,6.6,33665
20220822,MEGCONMILK,42,42,42,42,4
20220822,MEGHNACEM,72.5,74,72.5,73.6,39320
20220822,MEGHNAINS,44.8,44.8,44.8,44.8,10017
20220822,MEGHNALIFE,64.3,66.1,64.3,65.3,83437
20220822,MEGHNAPET,40.7,40.7,40.7,40.7,10
20220822,MERCANBANK,14,14.1,13.9,13.9,1079324
20220822,MERCINS,32.8,33.1,32.1,32.1,115222
20220822,METROSPIN,29.1,31.1,28.9,31.1,8652241
20220822,MHSML,32.5,33.1,31.9,32.3,1263623
20220822,MIDASFIN,13.6,14.2,13.6,13.8,193880
20220822,MIRACLEIND,34.1,34.8,34,34.4,801651
20220822,MIRAKHTER,51.4,53.2,51.4,53,104221
20220822,MITHUNKNIT,18.8,18.8,18.8,18.8,5903
20220822,MJLBD,87.7,88.5,87.7,88.2,31448
20220822,MLDYEING,24.8,24.8,24.8,24.8,36867
20220822,MONNOAGML,482,503.8,475,493.1,28848
20220822,MONNOCERA,99.9,102.6,99.8,101.3,176045
20220822,MONNOFABR,27.1,28.1,26.2,26.4,2977709
20220822,MONOSPOOL,179.2,181.8,172.1,177,198616
20220822,MPETROLEUM,202.3,202.3,200.3,200.5,19830
20220822,MTB,16.6,16.8,16.6,16.7,27114
20220822,NAHEEACP,72.5,72.5,70,70.8,495029
20220822,NATLIFEINS,179,179,179,179,247
20220822,NAVANACNG,29.2,29.9,28.5,28.9,101119
20220822,NBL,8.3,8.3,8.3,8.3,7201
20220822,NCCBANK,13.8,13.9,13.8,13.9,223194
20220822,NCCBLMF1,7,7,7,7,31894
20220822,NFML,16.7,17,16.7,16.8,683492
20220822,NHFIL,43.7,44.3,43.5,43.7,570799
20220822,NITOLINS,42.9,43,42.9,42.9,93365
20220822,NORTHERN,234.3,238.5,232,234.1,8655
20220822,NORTHRNINS,41.2,41.4,41.2,41.2,63612
20220822,NPOLYMER,53.7,56.7,53.5,56.3,3075624
20220822,NRBCBANK,17.6,17.8,17.6,17.6,1836659
20220822,NTC,612,647,612,629.1,34020
20220822,NTLTUBES,80,82.4,80,82.1,190111
20220822,NURANI,7.1,7.2,7,7,583984
20220822,OAL,11.2,11.4,11.2,11.2,470529
20220822,OIMEX,18.9,19.2,18.9,19,126798
20220822,OLYMPIC,128.9,135,127.7,133.3,2549964
20220822,ONEBANKLTD,10.4,10.4,10.2,10.2,396959
20220822,ORIONINFU,156.2,173.9,156.2,173.9,1351366
20220822,ORIONPHARM,91.9,97.8,91.7,97.5,5285557
20220822,PADMALIFE,50.4,50.4,48.5,50.1,368384
20220822,PADMAOIL,212.5,212.8,210.4,210.6,33106
20220822,PAPERPROC,218.5,227,216.6,225.5,434401
20220822,PARAMOUNT,48.2,48.2,47,47.2,67201
20220822,PDL,12.3,12.6,12.2,12.4,2469676
20220822,PENINSULA,31.6,32.6,31,31.6,1867882
20220822,PEOPLESINS,38.6,38.6,37.9,37.9,212313
20220822,PF1STMF,10.6,10.6,10.6,10.6,47041
20220822,PHARMAID,830,884.7,830,884.7,125554
20220822,PHENIXINS,41,42,39.1,39.1,126715
20220822,PHOENIXFIN,18.3,18.5,18,18.1,475444
20220822,PHPMF1,5.5,5.6,5.5,5.6,340160
20220822,PIONEERINS,71.6,72,71.5,71.5,161297
20220822,POPULAR1MF,5.5,5.5,5.4,5.5,2649892
20220822,POPULARLIF,68.5,71.2,68.5,70.8,148911
20220822,POWERGRID,52.6,54.6,52.6,54.3,1369171
20220822,PRAGATIINS,59.3,60.4,59,59.4,44131
20220822,PRAGATILIF,72.4,72.5,70.7,71.1,38220
20220822,PREMIERBAN,13.2,13.3,13.2,13.2,820213
20220822,PREMIERCEM,46.5,47.7,46,47,305309
20220822,PREMIERLEA,7.9,8.2,7.7,8.1,1171783
20220822,PRIMEBANK,19.1,19.9,19,19.5,462202
20220822,PRIMEFIN,13,13.2,12.7,12.8,1465166
20220822,PRIMEINSUR,82.8,82.8,82.8,82.8,14340
20220822,PRIMELIFE,54.7,56.9,54.7,56.6,98584
20220822,PRIMETEX,43.8,45.2,43.3,43.5,1775792
20220822,PROGRESLIF,77.4,79.5,77.4,77.5,53194
20220822,PROVATIINS,59.8,59.8,58.9,59,854476
20220822,PTL,83.3,86,83.3,84.1,877221
20220822,PUBALIBANK,26.1,26.2,25.8,26,66612
20220822,PURABIGEN,28.1,28.1,26.7,27,188634
20220822,QUASEMIND,65,65,63.1,63.3,1311019
20220822,QUEENSOUTH,26.6,27.1,26.3,26.5,2207469
20220822,RAHIMAFOOD,279.4,279.4,261.6,262.1,167881
20220822,RAHIMTEXT,225.1,240,225.1,228,25332
20220822,RAKCERAMIC,45.8,47.4,45.5,46.7,3018759
20220822,RANFOUNDRY,176.3,182,176.3,179.9,97690
20220822,RDFOOD,45.7,46.1,43.8,44.2,2669216
20220822,RECKITTBEN,4855,4890,4840,4852,75
20220822,REGENTTEX,10.1,10.2,10,10,615460
20220822,RELIANCE1,11.2,11.2,11,11,148600
20220822,RELIANCINS,57.7,58,57.5,57.7,32233
20220822,RENATA,1306.9,1308.3,1303.2,1303.2,39199
20220822,RENWICKJA,990,1004,987.5,1003.9,316
20220822,REPUBLIC,37,37.7,36.4,36.9,179275
20220822,RINGSHINE,9.8,9.9,9.8,9.8,3000453
20220822,RNSPIN,6.4,6.4,6.2,6.2,636741
20220822,ROBI,30,30,30,30,429220
20220822,RSRMSTEEL,17,17.1,17,17,242631
20220822,RUNNERAUTO,48.8,50.6,48.8,50.2,208055
20220822,RUPALIBANK,26,26.1,25.7,25.8,50859
20220822,RUPALIINS,28.5,28.9,28.4,28.6,101967
20220822,RUPALILIFE,63,65,63,63.3,214765
20220822,SAFKOSPINN,32.2,32.7,30.3,31.2,1880834
20220822,SAIFPOWER,33.8,34.7,33.8,34,7200807
20220822,SAIHAMCOT,17.2,17.5,17.1,17.2,1177481
20220822,SAIHAMTEX,24.8,25.4,24.8,25,1042295
20220822,SALAMCRST,38.6,38.6,37.5,37.7,598355
20220822,SALVOCHEM,62.5,62.9,61.9,62,1163564
20220822,SAMATALETH,73.3,79.8,73.3,79.8,308299
20220822,SAMORITA,85,85.7,81.1,82.1,350568
20220822,SANDHANINS,27.8,28.4,27.6,27.9,219694
20220822,SAPORTL,30,30.7,29.8,30,756565
20220822,SAVAREFR,261.1,261.1,261.1,261.1,20
20220822,SBACBANK,10.6,10.7,10.6,10.6,722627
20220822,SEAPEARL,61,61.5,59,59.6,1778320
20220822,SEMLFBSLGF,10.2,10.3,10,10.2,863639
20220822,SEMLIBBLSF,8.7,8.7,8.5,8.6,68070
20220822,SEMLLECMF,9.1,9.1,9.1,9.1,12896
20220822,SHAHJABANK,19.1,19.1,19,19.1,47834
20220822,SHASHADNIM,29.5,29.5,28.1,28.8,1064866
20220822,SHEPHERD,27,27.5,26.7,27.1,798419
20220822,SHURWID,20.9,21.5,20.5,20.6,3093030
20220822,SHYAMPSUG,98.2,98.2,98.2,98.2,42539
20220822,SIBL,12.4,12.4,12.3,12.3,100295
20220822,SILCOPHL,25.3,25.8,24.8,25.3,682101
20220822,SILVAPHL,22.9,23.1,22.6,23,1172517
20220822,SIMTEX,20.3,21.4,20.1,20.9,3981268
20220822,SINGERBD,151.9,153.1,151.9,152,74154
20220822,SINOBANGLA,68,68.9,64.2,66.1,984744
20220822,SKICL,47.5,48.5,47.5,48.1,121324
20220822,SKTRIMS,28.6,28.6,26,26.7,756295
20220822,SONALIANSH,478,479.9,455.1,459.8,23611
20220822,SONALILIFE,55,56.9,54.6,55.4,152915
20220822,SONALIPAPR,701,730,701,712.8,146245
20220822,SONARBAINS,53,54.2,51.9,53.8,187515
20220822,SONARGAON,76.4,79.9,74.2,75.1,1012530
20220822,SOUTHEASTB,13.9,13.9,13.8,13.8,835805
20220822,SPCERAMICS,44.3,46.1,43.8,44.9,3803440
20220822,SPCL,70.3,70.7,69.9,70,139305
20220822,SQUARETEXT,72,72,69.5,70,613172
20220822,SQURPHARMA,213.3,213.3,212.4,212.6,446686
20220822,SSSTEEL,16.8,17.1,16.8,17.1,1370071
20220822,STANCERAM,147,157,147,152.2,64631
20220822,STANDARINS,49.2,49.2,49.2,49.2,1228
20220822,STANDBANKL,8.8,8.8,8.8,8.8,170088
20220822,STYLECRAFT,111,114,110.2,110.9,81600
20220822,SUMITPOWER,34.2,34.3,34,34.2,264218
20220822,SUNLIFEINS,73.1,73.3,68.6,70,731538
20220822,TAKAFULINS,52.3,54.7,51.4,53.9,123767
20220822,TALLUSPIN,10.3,10.4,10.3,10.3,354257
20220822,TAMIJTEX,209,213.5,206.1,208.9,83913
20220822,TITASGAS,42.4,44.5,42,43.6,5566349
20220822,TOSRIFA,26.9,28.1,26.9,27.6,2581551
20220822,TRUSTB1MF,5.8,6,5.8,5.9,453560
20220822,TRUSTBANK,35,35.5,35,35.4,61656
20220822,TUNGHAI,6,6,5.9,6,131025
20220822,UCB,13.1,13.3,13,13.1,252239
20220822,UNILEVERCL,2892.2,2900,2849,2899.8,10206
20220822,UNIONBANK,9.3,9.4,9.3,9.3,1913208
20220822,UNIONCAP,11.7,12.6,11.7,12.6,7536260
20220822,UNIONINS,34,34.7,34,34.3,238434
20220822,UNIQUEHRL,58,59.7,57.5,58.2,1103738
20220822,UNITEDFIN,16.5,16.7,16.3,16.4,204098
20220822,UNITEDINS,46.6,47,46.5,46.6,22161
20220822,UPGDCL,238.8,238.8,233.7,234.2,71489
20220822,USMANIAGL,74.6,74.6,74.6,74.6,5262
20220822,UTTARABANK,23.8,24,23.8,23.9,279888
20220822,UTTARAFIN,34.7,34.7,34,34,19356
20220822,VAMLBDMF1,7.3,7.4,7.3,7.3,118551
20220822,VAMLRBBF,7.6,7.7,7.4,7.4,574244
20220822,VFSTDL,23,23.4,22.8,23,2060845
20220822,WALTONHIL,1060.3,1061.9,1055,1056.7,4934
20220822,WATACHEM,212,214.8,210,211.8,20808
20220822,WMSHIPYARD,11,11.2,11,11,710309
20220822,YPL,19.2,20.2,19.2,19.9,3918429
20220822,ZAHEENSPIN,12.8,12.8,12.8,12.8,1050
20220822,ZAHINTEX,9,9,9,9,120928
20220822,ZEALBANGLA,174.2,174.2,174.2,174.2,344
