Date,Scrip,Open,High,Low,Close,Volume
20220719,00DS30,2235.83212,2224.70232,2199.80637,2213.23518,3193502000
20220719,00DSES,1359.63089,1354.91684,1339.64304,1348.05555,3193502000
20220719,00DSEX,6216.89059,6216.89059,6129.90777,6153.17741,3193502000
20220719,1JANATAMF,6.2,6.2,6.2,6.2,241252
20220719,1STPRIMFMF,17.2,17.4,17.1,17.1,199402
20220719,AAMRANET,39.1,39.1,39.1,39.1,17055
20220719,AAMRATECH,31.5,31.5,31.5,31.5,47326
20220719,ABB1STMF,5.3,5.3,5.2,5.2,231653
20220719,ABBANK,10,10,9.8,9.9,763577
20220719,ACFL,27.3,27.3,27.3,27.3,62749
20220719,ACI,272.5,276.9,271.5,271.8,59150
20220719,ACIFORMULA,159.6,159.6,156.5,157.3,367462
20220719,ACMELAB,85,87,84.8,86.2,195315
20220719,ACMEPL,35.8,36.2,35.8,36,495767
20220719,ACTIVEFINE,20.4,20.4,20.3,20.3,113112
20220719,ADNTEL,61.3,61.3,61.3,61.3,32548
20220719,ADVENT,23.6,23.6,23.6,23.6,171955
20220719,AFCAGRO,24.3,24.3,24.3,24.3,118979
20220719,AFTABAUTO,26.2,26.3,26.2,26.2,35411
20220719,AGNISYSL,23,23,23,23,288584
20220719,AGRANINS,39.8,40.6,39.8,39.8,25008
20220719,AIBL1STIMF,7.6,7.6,7.6,7.6,52259
20220719,AIL,48.2,48.2,48.2,48.2,61039
20220719,AL-HAJTEX,126.8,129.4,126.2,126.2,107914
20220719,ALARABANK,24,24.1,23.9,24,138061
20220719,ALIF,13.6,13.6,13.6,13.6,188555
20220719,ALLTEX,24.3,24.3,24.3,24.3,64479
20220719,AMANFEED,34.7,34.7,34.3,34.3,356253
20220719,AMBEEPHA,506.9,506.9,497.5,497.5,3959
20220719,AMCL(PRAN),275.1,275.1,272,272,24490
20220719,ANLIMAYARN,37.2,37.5,37.2,37.4,158802
20220719,ANWARGALV,407.8,410,396,396,30356
