Date,Scrip,Open,High,Low,Close,Volume
20220629,BSCCL,214.1,216.8,214.1,216.2,44327
20220629,BSRMLTD,96.1,97,95.9,96.3,63815
20220629,BSRMSTEEL,67.3,67.5,66,66.3,255131
20220629,BXPHARMA,158,158,155.6,156,356380
20220629,CAPMBDBLMF,11.3,11.3,10.5,10.7,315116
20220629,CAPMIBBLMF,15.5,15.5,15,15.1,184450
20220629,CENTRALINS,42.3,42.3,41.7,41.8,20089
20220629,CENTRALPHL,13.4,13.5,13.2,13.2,393285
20220629,CITYBANK,23,23.1,22.8,22.9,756409
20220629,CITYGENINS,32,32,29.5,29.7,65966
20220629,CNATEX,10.2,10.3,10,10,915052
20220629,CONFIDCEM,102.1,102.3,101.6,102,106313
20220629,CONTININS,36.5,37.3,35.9,36,44740
20220629,COPPERTECH,39,39.9,39,39.1,818844
20220629,CROWNCEMNT,71.5,74,70.2,73.5,16882
20220629,CRYSTALINS,38.1,38.8,37.8,38.1,25979
20220629,CVOPRL,192.6,192.6,187.1,187.7,195700
20220629,DACCADYE,19.4,19.5,19.1,19.2,971828
20220629,DAFODILCOM,70.1,70.1,70.1,70.1,17055
20220629,DBH,62.4,62.5,61.6,61.9,41148
20220629,DBH1STMF,7.3,7.3,7.2,7.2,50240
20220629,DELTALIFE,129.7,129.9,126.1,126.9,315564
20220629,DELTASPINN,8.1,8.4,8.1,8.3,1280166
20220629,DESCO,37.8,38.5,37.4,37.7,52309
20220629,DESHBANDHU,19.5,19.6,19.1,19.1,777634
20220629,DGIC,30.4,30.8,30.2,30.4,41270
20220629,DHAKABANK,13.5,13.5,13.2,13.3,225378
20220629,DHAKAINS,56.4,56.4,55.6,55.8,15872
20220629,DOMINAGE,23.2,24,23.1,23.7,293186
20220629,DOREENPWR,77,77,76.7,76.9,113440
20220629,DSHGARME,166.6,166.7,163.3,163.3,29929
20220629,DSSL,17.9,18.1,17.8,18,1497579
20220629,DULAMIACOT,75.5,75.5,72.6,72.6,13208
20220629,DUTCHBANGL,64.8,64.8,64.1,64.5,70505
20220629,EASTERNINS,61.2,62,60,60.5,57694
20220629,EASTLAND,29.4,29.8,28.3,28.4,208307
20220629,EASTRNLUB,1848.7,1946.6,1848.7,1928.3,9303
20220629,EBL,32.3,32.9,32.3,32.8,93120
20220629,EBL1STMF,7.7,7.7,7.6,7.7,174394
20220629,EBLNRBMF,6.4,6.5,6.3,6.4,300574
20220629,ECABLES,148,152,145.8,146.2,40262
20220629,EGEN,44.8,45.3,44.7,44.8,24158
20220629,EHL,57.8,59.3,57.8,58.1,372263
20220629,EIL,31.9,32.3,31.3,31.4,400480
20220629,EMERALDOIL,45.2,45.8,43.2,43.2,1379785
20220629,ENVOYTEX,45,45.9,44.3,44.6,63765
20220629,EPGL,39.9,40.2,39.8,39.9,235283
20220629,ESQUIRENIT,34.8,35,34.7,35,130794
20220629,ETL,9.3,9.5,9.3,9.4,319725
20220629,EXIM1STMF,6.1,6.1,6,6,921955
20220629,EXIMBANK,11.3,11.3,11,11,3799130
20220629,FAMILYTEX,4.9,4.9,4.9,4.9,267864
20220629,FARCHEM,11.5,11.5,11.2,11.4,643091
20220629,FAREASTFIN,5.3,5.4,5.3,5.3,104162
20220629,FAREASTLIF,84.7,85.6,83.1,83.7,143614
20220629,FASFIN,5,5.1,4.9,5,675160
20220629,FBFIF,5.3,5.3,5.2,5.2,272483
20220629,FEDERALINS,29.5,30.5,28.6,28.9,89677
20220629,FEKDIL,18.2,18.3,18,18.2,260573
20220629,FINEFOODS,45.8,47.2,45.8,46,256896
20220629,FIRSTFIN,5,5.2,5,5.1,44573
20220629,FIRSTSBANK,10.5,10.6,10.4,10.5,1172735
20220629,FORTUNE,91.5,92,89.7,89.7,510086
20220629,FUWANGCER,20.2,20.2,19.6,19.6,2718682
20220629,FUWANGFOOD,26,26.1,25.2,25.4,8487255
20220629,GBBPOWER,22.8,22.9,22.3,22.4,455859
20220629,GEMINISEA,348,350.9,339.1,344.8,85594
20220629,GENEXIL,77.8,77.8,75.8,75.8,826887
20220629,GENNEXT,6.2,6.2,6,6.1,1919394
20220629,GHAIL,19.2,19.2,18.7,18.8,657590
20220629,GHCL,35.6,35.6,35.6,35.6,20557
20220629,GLOBALINS,38,38.9,37.1,37.3,120935
20220629,GOLDENSON,17.4,17.6,17.1,17.1,1096682
20220629,GP,302.8,302.9,299.6,300.1,329601
20220629,GPHISPAT,53.4,53.4,52.6,52.8,812055
20220629,GQBALLPEN,107.7,108,106.5,107,30071
20220629,GRAMEENS2,15.9,16,15.8,15.8,32015
20220629,GREENDELMF,7.1,7.1,7,7.1,21922
20220629,GREENDELT,71,71.5,70.3,71,23891
20220629,GSPFINANCE,33,33,31.2,31.7,1100768
20220629,HAKKANIPUL,61.2,64,61.2,62,216728
20220629,HEIDELBCEM,206.1,206.5,204.5,205.5,16124
20220629,HFL,22.3,22.5,21.8,22.4,1059160
20220629,HRTEX,99.6,99.6,97.5,98.2,272764
20220629,HWAWELLTEX,45.3,45.5,44.8,44.8,19932
20220629,IBNSINA,295.8,298,292.1,296,15369
20220629,IBP,17.5,18.1,17.5,17.9,1110064
20220629,ICB,100,100,97.5,97.8,45733
20220629,ICB3RDNRB,6.8,7,6.8,6.9,33997
20220629,ICBAGRANI1,9.2,9.2,9.2,9.2,26200
20220629,ICBAMCL2ND,9.2,9.3,9.1,9.2,144060
20220629,ICBEPMF1S1,7.3,7.4,7.2,7.2,115787
20220629,ICBIBANK,4.9,4.9,4.9,4.9,463748
20220629,ICBSONALI1,8.2,8.2,8.1,8.1,35105
20220629,IDLC,48,48.5,47.3,48.1,169519
20220629,IFADAUTOS,51.1,51.1,50.1,50.4,237206
20220629,IFIC,12,12.1,11.9,12,2191853
20220629,IFIC1STMF,5.5,5.5,5.4,5.4,73134
20220629,IFILISLMF1,6.5,6.6,6.5,6.6,38399
20220629,ILFSL,5.2,5.2,5.1,5.1,151235
20220629,IMAMBUTTON,120.5,134.9,120.5,132.6,237791
20220629,INDEXAGRO,102.9,102.9,101.5,102,25946
20220629,INTECH,28.6,29.4,28.5,28.6,207591
20220629,INTRACO,21,22.8,20.8,22.8,6677062
20220629,IPDC,53,54.5,52.9,52.9,1205514
20220629,ISLAMIBANK,33,33,32.5,32.9,226923
20220629,ISLAMICFIN,22.1,22.1,21.4,21.6,279623
20220629,ISLAMIINS,45.2,46.5,45.2,45.3,49499
20220629,ISNLTD,52.4,55.5,51.7,55,734735
20220629,ITC,33.1,33.6,33,33,42685
20220629,JAMUNABANK,21.5,21.9,21.4,21.9,995816
20220629,JAMUNAOIL,172.6,176,172.6,175.6,32590
20220629,JANATAINS,36,36,34.6,34.6,296843
20220629,JHRML,83.8,84,81.9,82.1,1100042
20220629,JMISMDL,318,318,312.1,314.8,4423
20220629,JUTESPINN,153.8,153.8,145.1,146.6,6778
20220629,KARNAPHULI,33.2,33.2,32.4,32.5,135961
20220629,KAY&QUE,250,251.9,242.8,248.8,24364
20220629,KBPPWBIL,14,14.4,13.5,13.8,2257231
20220629,KDSALTD,59.4,59.9,58.6,59.7,541270
20220629,KEYACOSMET,6.9,7,6.8,6.9,4387624
20220629,KOHINOOR,373,375,371,373.9,13275
20220629,KPCL,27,27.4,26.9,27.1,264608
20220629,KPPL,9.1,9.7,9,9.5,932381
20220629,KTL,28.6,30,28.1,29.6,2883602
20220629,LANKABAFIN,28.5,28.5,28.1,28.3,696635
20220629,LEGACYFOOT,58.1,61.8,58,60.7,83560
20220629,LHBL,68.6,68.6,67.8,68,865689
20220629,LIBRAINFU,805,806.1,793,795.9,2994
20220629,LINDEBD,1431.7,1447,1431,1436.2,4233
20220629,LOVELLO,40.4,40.9,39.7,40.3,428164
20220629,LRBDL,42.2,42.3,41.5,41.5,689261
20220629,LRGLOBMF1,6.6,6.7,6.6,6.7,150189
20220629,MAKSONSPIN,24.8,24.8,24.1,24.2,2111612
20220629,MALEKSPIN,29.6,30.1,29.4,29.4,912079
20220629,MARICO,2400.1,2420,2399.9,2414.9,3085
20220629,MATINSPINN,69.2,69.4,68,68.4,188124
20220629,MBL1STMF,7,7,6.9,7,453150
20220629,MEGCONMILK,28.7,29.5,28.4,28.6,185503
20220629,MEGHNACEM,73,73,69,69.7,11920
20220629,MEGHNAINS,44.9,44.9,44.9,44.9,55310
20220629,MEGHNALIFE,66.7,67,66.1,66.3,33499
20220629,MEGHNAPET,36.2,36.3,34.1,34.4,81613
20220629,MERCANBANK,14.1,14.3,14,14.2,544736
20220629,MERCINS,36.8,36.8,35.7,35.8,85992
20220629,METROSPIN,28.2,28.5,27.5,28.2,1949529
20220629,MHSML,29.2,29.5,28.7,29,347747
20220629,MIRACLEIND,34.2,34.7,33.3,33.3,833291
20220629,MIRAKHTER,54.6,54.6,53.7,54,48077
20220629,MITHUNKNIT,16.9,16.9,16.1,16.2,114971
20220629,MJLBD,88.5,91.6,88.5,90.5,45567
20220629,MLDYEING,23.6,23.6,23.1,23.1,457380
20220629,MONNOAGML,480,490,480,485.3,3324
20220629,MONNOCERA,102.1,103.3,102,102.2,67730
20220629,MONNOFABR,28.8,29,28.2,28.2,2318561
20220629,MONOSPOOL,162,174.3,162,172.4,82486
20220629,MPETROLEUM,201.7,204,201.7,203.8,27395
20220629,MTB,17.7,17.7,17.1,17.5,52764
20220629,NAHEEACP,67,68.4,67,67.9,199068
20220629,NATLIFEINS,183,183,176.1,178.6,411
20220629,NAVANACNG,27.3,28.5,27.3,28.3,54564
20220629,NBL,8,8.1,7.9,8,2609979
20220629,NCCBANK,13.8,14.1,13.8,14,502042
20220629,NCCBLMF1,7.2,7.2,7.1,7.1,18428
20220629,NEWLINE,45.6,47.8,44.2,46.1,66378
20220629,NFML,18.4,18.6,18.1,18.2,519256
20220629,NHFIL,44.5,44.7,43.9,44.2,297480
20220629,NITOLINS,50,50,45.3,45.7,11757
20220629,NORTHERN,223.6,232,223.6,230.4,2087
20220629,NORTHRNINS,44.3,44.5,44.1,44.1,52372
20220629,NPOLYMER,53,53.5,52.7,53.2,206766
20220629,NRBCBANK,20.7,21.4,20.7,21,1901259
20220629,NTC,666,666,648,650.4,4039
20220629,NTLTUBES,83,83.1,81,81.5,134990
20220629,NURANI,6.4,6.7,6.4,6.6,285546
20220629,OAL,12,12.2,11.7,11.8,2405664
20220629,OIMEX,17.5,18,17.3,17.6,129158
20220629,OLYMPIC,125.6,125.6,123.1,123.5,58014
20220629,ONEBANKLTD,10.6,10.8,10.5,10.7,1017421
20220629,ORIONINFU,85.4,87.7,85.3,87.2,770145
20220629,ORIONPHARM,88.2,89.7,87.8,88.5,2393852
20220629,PADMALIFE,49.1,49.1,47.5,47.7,149539
20220629,PADMAOIL,209.8,214.5,209.8,213.7,16035
20220629,PAPERPROC,173,186,173,184.6,128396
20220629,PARAMOUNT,53.9,53.9,51.7,51.8,44827
20220629,PDL,11.9,12,11.8,11.8,1175930
20220629,PENINSULA,31,31.1,30.5,30.7,398207
20220629,PEOPLESINS,46.9,46.9,45,45.2,182829
20220629,PF1STMF,10.9,10.9,10.7,10.8,346843
20220629,PHARMAID,814.1,830,814.1,822.7,24924
20220629,PHENIXINS,41.9,42.2,41.2,41.3,52493
20220629,PHOENIXFIN,18.4,18.4,18,18,170971
20220629,PHPMF1,5.3,5.5,5.3,5.4,369021
20220629,PIONEERINS,83.8,83.8,81.1,81.3,75299
20220629,POPULAR1MF,5.4,5.5,5.3,5.4,930413
20220629,POPULARLIF,67.9,68,67.1,67.7,37447
20220629,POWERGRID,57.2,57.2,56,56.1,918651
20220629,PRAGATIINS,61.2,62.3,60.5,60.6,79129
20220629,PRAGATILIF,78.6,82,78.5,78.8,49533
20220629,PREMIERBAN,13.1,13.4,13,13.1,1179979
20220629,PREMIERCEM,46.8,47.3,46.2,46.5,160719
20220629,PREMIERLEA,6.5,6.5,6.3,6.4,72008
20220629,PRIME1ICBA,7.8,7.8,7.6,7.7,124446
20220629,PRIMEBANK,19.2,19.4,19,19.2,69332
20220629,PRIMEFIN,11.4,11.4,11.1,11.2,284300
20220629,PRIMEINSUR,97.9,99.4,96.1,98.9,506516
20220629,PRIMELIFE,59.4,59.9,58.5,58.9,17010
20220629,PRIMETEX,32.9,35,32.4,34.4,2161366
20220629,PROGRESLIF,83.4,83.4,78.8,78.8,12164
20220629,PROVATIINS,71.7,72.4,70.1,70.3,578395
20220629,PTL,79.9,80.6,79.2,79.9,493276
20220629,PUBALIBANK,25.6,25.8,25.2,25.6,82512
20220629,PURABIGEN,30.8,30.8,30.1,30.5,149351
20220629,QUASEMIND,63.1,64.4,62.7,63.2,547460
20220629,QUEENSOUTH,24.3,24.4,24,24.2,661531
20220629,RAHIMAFOOD,274,274,267.1,269.6,54618
20220629,RAHIMTEXT,216,221,216,219.6,3873
20220629,RAKCERAMIC,50.2,51.4,49.2,49.3,3060687
20220629,RANFOUNDRY,173,174.7,170.5,172.6,38405
20220629,RDFOOD,42,42.7,41.8,42.1,416492
20220629,RECKITTBEN,4900,4900,4811.5,4830.1,433
20220629,REGENTTEX,9.2,9.4,9.2,9.2,178089
20220629,RELIANCE1,11.1,11.2,11.1,11.2,1002
20220629,RELIANCINS,64.4,64.4,61.7,61.8,5652
20220629,RENATA,1340,1342.7,1337.3,1340.7,10840
20220629,RENWICKJA,971.5,1039.2,971.5,1039.2,4905
20220629,REPUBLIC,44.7,44.7,41,41.1,32459
20220629,RINGSHINE,10.3,10.4,10.1,10.2,2361139
20220629,RNSPIN,6.3,6.3,6.1,6.2,286991
20220629,ROBI,28.8,28.8,28.6,28.6,668945
20220629,RSRMSTEEL,17.5,17.9,17.4,17.6,112769
20220629,RUNNERAUTO,52.9,54,51.2,53.8,1185735
20220629,RUPALIBANK,26,26.5,26,26.4,24041
20220629,RUPALIINS,30.6,31.2,30.3,30.4,92640
20220629,RUPALILIFE,67.9,67.9,66.6,67,71231
20220629,SAFKOSPINN,23.6,23.7,23.1,23.3,762557
20220629,SAIFPOWER,32.9,33.1,32.3,32.3,1513054
20220629,SAIHAMCOT,16.9,17.3,16.7,17.1,2093590
20220629,SAIHAMTEX,23.9,24,23.5,23.6,911569
20220629,SALAMCRST,34.7,34.8,34.2,34.2,290600
20220629,SALVOCHEM,66.9,67.7,66.3,67,755985
20220629,SAMATALETH,72.3,72.5,71,72,47329
20220629,SAMORITA,75,75.2,73.6,74.8,42742
20220629,SANDHANINS,29,29.2,28.7,28.8,148552
20220629,SAPORTL,30.1,30.2,29.8,30,447249
20220629,SAVAREFR,239,239,237.8,237.9,1090
20220629,SBACBANK,11.6,11.9,11.6,11.8,365910
20220629,SEAPEARL,44,44.7,43.8,43.9,139550
20220629,SEMLFBSLGF,9.3,9.3,8.6,8.7,34184
20220629,SEMLIBBLSF,9.4,9.4,9,9,72987
20220629,SEMLLECMF,9.7,9.8,9.6,9.7,373203
20220629,SHAHJABANK,20.5,20.5,19.5,19.6,471488
20220629,SHASHADNIM,28.9,28.9,28.4,28.4,345781
20220629,SHEPHERD,26.8,26.8,25.9,26,555991
20220629,SHURWID,22.4,22.4,22.3,22.3,347074
20220629,SHYAMPSUG,93.9,93.9,88.3,92,12462
20220629,SIBL,13.2,13.3,13.1,13.2,104624
20220629,SILCOPHL,26,27,26,26.8,1163812
20220629,SILVAPHL,24.2,24.5,24,24.1,606633
20220629,SIMTEX,17.3,17.6,17.2,17.4,444429
20220629,SINGERBD,161.5,165,161.5,162.6,78500
20220629,SINOBANGLA,55.9,56.7,54.9,55.2,253645
20220629,SKICL,51.7,52.7,51.7,52.1,105559
20220629,SKTRIMS,25.4,26.4,25.3,26,322586
20220629,SONALIANSH,448.6,454,448.6,450.4,7869
20220629,SONALILIFE,52.6,55,52.4,54.3,65822
20220629,SONALIPAPR,512.1,554.9,512.1,549.4,164398
20220629,SONARBAINS,55.4,56.9,55.4,55.7,46951
20220629,SONARGAON,42.6,45.7,42.6,45.2,1995830
20220629,SOUTHEASTB,14,14.2,13.9,14.1,4052374
20220629,SPCERAMICS,54.1,54.5,52.7,52.7,5140517
20220629,SPCL,77.4,77.4,74.6,74.9,176702
20220629,SQUARETEXT,66.3,66.5,65.7,65.9,179357
20220629,SQURPHARMA,217,218.2,216.6,218,354071
20220629,SSSTEEL,17.6,17.8,17.5,17.7,1185869
20220629,STANCERAM,136.3,139,136.3,137.1,5599
20220629,STANDARINS,52.5,52.5,50.1,50.5,26615
20220629,STANDBANKL,9,9.1,9,9.1,259050
20220629,STYLECRAFT,105.6,108.2,105.5,107.4,14465
20220629,SUMITPOWER,37.5,37.5,37.3,37.5,347868
20220629,SUNLIFEINS,44.9,45.6,44.9,45.1,275179
20220629,TAKAFULINS,52,52.5,50.2,51.1,35708
20220629,TALLUSPIN,10.4,10.4,9.9,10,240367
20220629,TAMIJTEX,202.4,206,200,203.4,37204
20220629,TITASGAS,41.7,42.2,41.1,41.6,956025
20220629,TOSRIFA,24.7,25.9,24.6,25.1,1381019
20220629,TRUSTB1MF,5.8,5.9,5.7,5.8,309252
20220629,TRUSTBANK,32.6,34.7,32.6,33.9,319361
20220629,TUNGHAI,5.4,5.5,5.2,5.4,102388
20220629,UCB,13.4,14,13.4,13.6,897472
20220629,UNILEVERCL,2826,2855,2826,2839,68
20220629,UNIONBANK,10.3,10.5,10.2,10.3,2555675
20220629,UNIONCAP,7,7,6.8,6.9,174100
20220629,UNIONINS,38.1,38.5,38.1,38.1,191519
20220629,UNIQUEHRL,63,63.4,62.8,62.9,402251
20220629,UNITEDFIN,16.3,16.3,16,16.1,97203
20220629,UNITEDINS,48.7,48.7,48,48,30462
20220629,UPGDCL,251.1,251.2,249.5,250.7,35023
20220629,USMANIAGL,74.2,74.2,70.5,70.6,51650
20220629,UTTARABANK,23.3,23.5,23.1,23.3,448756
20220629,UTTARAFIN,35.7,35.7,35.1,35.2,6159
20220629,VAMLBDMF1,7.6,7.6,7.5,7.5,35400
20220629,VAMLRBBF,8,8,7.5,7.5,10660
20220629,VFSTDL,23.2,23.4,23,23.2,1201935
20220629,WALTONHIL,1086.2,1099,1086.2,1096.7,3435
20220629,WATACHEM,205.5,210,205.4,209.7,15023
20220629,WMSHIPYARD,11.8,12.4,11.8,12,2415236
20220629,YPL,24.3,24.6,23.3,23.4,4463125
20220629,ZAHEENSPIN,10.8,10.9,10.7,10.8,813216
20220629,ZAHINTEX,8,8,7.7,8,157128
20220629,ZEALBANGLA,167.1,169,164.9,165.1,6678
