Date,Scrip,Open,High,Low,Close,Volume
20221003,00DS30,2333.82311,2344.3414,2324.30372,2326.17147,12847372000
20221003,00DSES,1423.55162,1429.69161,1420.62003,1422.08312,12847372000
20221003,00DSEX,6531.58805,6555.47657,6511.46624,6518.34884,12847372000
20221003,1JANATAMF,6.1,6.1,6.1,6.1,22070
20221003,1STPRIMFMF,17,17,17,17,1000
20221003,AAMRANET,38.8,39.3,38.6,38.7,401131
20221003,AAMRATECH,40.2,40.5,39.1,39.3,754810
20221003,ABB1STMF,5.2,5.2,5.2,5.2,3547
20221003,ABBANK,9.9,9.9,9.9,9.9,68848
20221003,ACFL,30.1,30.9,28.5,28.6,525814
20221003,ACI,274.5,278,274.1,274.6,25139
20221003,ACIFORMULA,171.3,174,169.5,170.1,167146
20221003,ACMELAB,96.3,96.7,92.6,93.1,1025155
20221003,ACMEPL,37.3,38.9,37,37.5,668020
20221003,ACTIVEFINE,19.3,19.3,19.3,19.3,22191
20221003,ADNTEL,82.8,83.3,76.5,77.1,1603964
20221003,ADVENT,28.1,29.9,28.1,29.5,4246261
20221003,AFCAGRO,23.5,23.5,23.5,23.5,26819
20221003,AFTABAUTO,26.4,27.8,26.4,26.9,154755
20221003,AGNISYSL,24.1,24.1,23.5,23.6,921205
20221003,AGRANINS,38.5,38.5,38.5,38.5,4315
20221003,AIBL1STIMF,7.3,7.3,7.3,7.3,57734
20221003,AIL,53.4,53.4,53.4,53.4,22844
20221003,AL-HAJTEX,139.3,144.9,139.3,140.3,209928
20221003,ALARABANK,23.6,24.1,23.6,24.1,233535
20221003,ALIF,13.5,13.6,13.3,13.3,1844745
20221003,ALLTEX,24.6,24.6,24.6,24.6,6040
20221003,AMANFEED,42,42.6,39.2,39.5,1827784
20221003,AMBEEPHA,510.1,521.9,504,505.8,14007
20221003,AMCL(PRAN),307.3,317,306.2,308.7,25732
20221003,ANLIMAYARN,37.3,37.6,37.1,37.1,44176
20221003,ANWARGALV,398,417,392.1,412.2,135421
20221003,AOL,41.8,43.5,41.6,42.8,834041
20221003,APEXFOODS,226,229.7,217,225.7,65813
20221003,APEXFOOT,312,314,300.4,302.8,141599
20221003,APEXSPINN,142,142,134.9,135.2,48504
20221003,APOLOISPAT,8.2,8.2,8.2,8.2,39162
20221003,ARAMIT,319,320,306.2,307.1,22371
20221003,ARAMITCEM,31.4,31.4,31.4,31.4,110
20221003,ARGONDENIM,18.2,18.3,18.2,18.2,40620
20221003,ASIAINS,48.9,49.6,48.9,48.9,46598
20221003,ASIAPACINS,47.3,47.3,45.7,46.1,26368
20221003,ATCSLGF,9.7,9.7,9.7,9.7,50
20221003,ATLASBANG,105.1,105.3,104.3,104.7,24449
20221003,AZIZPIPES,128.6,131.5,125.1,125.6,154194
20221003,BANGAS,127.7,127.7,127.7,127.7,13279
20221003,BANKASIA,20.2,20.2,20.2,20.2,30486
20221003,BARKAPOWER,22.1,22.4,21.9,22.1,624186
20221003,BATASHOE,1014,1019.9,1010,1012.3,308
20221003,BATBC,518.7,518.7,518.7,518.7,20380
20221003,BAYLEASING,23.9,23.9,23.9,23.9,85284
20221003,BBS,34.2,34.6,31.9,32.2,13989833
20221003,BBSCABLES,63,65.9,61.8,62.5,8925698
20221003,BDAUTOCA,137.2,138.5,136.5,136.8,17951
20221003,BDCOM,70,71,64,66.6,2996473
20221003,BDFINANCE,44.1,44.1,44.1,44.1,487002
20221003,BDLAMPS,305.3,322,302.1,313.8,235698
20221003,BDTHAI,17.3,17.3,17,17,911181
20221003,BDTHAIFOOD,48.3,48.5,45.5,46.3,648115
20221003,BDWELDING,28.8,28.8,25.5,26.9,412427
20221003,BEACHHATCH,41.7,41.7,41.7,41.7,20291
20221003,BEACONPHAR,320.8,329.9,314.1,322.2,80655
20221003,BENGALWTL,28.2,28.2,26.6,26.8,1031352
20221003,BERGERPBL,1740.1,1745,1734.2,1736.9,99
20221003,BEXGSUKUK,88,88,87.5,88,10710
20221003,BEXIMCO,132.1,132.7,129.1,129.9,5482201
20221003,BGIC,38.6,38.6,38.6,38.6,549
20221003,BIFC,11.8,11.8,11.3,11.5,84775
20221003,BNICL,58.6,59.2,58.4,58.8,206047
20221003,BPML,95,95.2,87.6,88.4,2255877
20221003,BPPL,29.3,29.9,29.3,29.4,382692
20221003,BRACBANK,38.5,38.5,38.5,38.5,35599
20221003,BSC,160,162,155.3,156.2,1193567
20221003,BSCCL,232.4,232.4,224,224.6,356263
20221003,BSRMLTD,95.8,95.8,92.2,93,121465
20221003,BSRMSTEEL,67,68.8,67,67.7,100190
20221003,BXPHARMA,170.4,172.8,167.5,167.8,280267
20221003,CAPMBDBLMF,10.1,10.1,10.1,10.1,10
20221003,CAPMIBBLMF,14.2,14.2,14.2,14.2,2000
20221003,CENTRALINS,37.2,37.8,37.2,37.2,67949
20221003,CENTRALPHL,12.9,13.3,12.9,13,723767
20221003,CITYBANK,22.7,22.9,22.7,22.8,765159
20221003,CITYGENINS,26.3,26.5,26.3,26.3,75259
20221003,CNATEX,10.2,10.2,10.2,10.2,7000
20221003,CONFIDCEM,101.4,102.3,97.8,101.2,179377
20221003,CONTININS,31.8,31.8,31.8,31.8,7100
20221003,COPPERTECH,53.4,54.3,51.7,52.2,6635849
20221003,CROWNCEMNT,74.4,74.4,74.4,74.4,5135
20221003,CRYSTALINS,36.5,37.7,36.4,36.8,101191
20221003,CVOPRL,167.5,167.7,163.9,164.1,142883
20221003,DACCADYE,19.4,20,19.2,19.5,1545068
20221003,DAFODILCOM,67,67,65.8,65.8,4236
20221003,DBH,57.8,57.8,57.8,57.8,8009
20221003,DBH1STMF,6.9,6.9,6.9,6.9,55472
20221003,DELTALIFE,150.4,152,149.3,149.6,484627
20221003,DELTASPINN,8.5,8.5,8.5,8.5,114546
20221003,DESCO,37,37,36.6,36.6,43027
20221003,DESHBANDHU,20.8,21.3,20.5,20.6,1628242
20221003,DGIC,38.6,40,37.4,37.9,464444
20221003,DHAKABANK,13.6,13.8,13.6,13.6,22514
20221003,DHAKAINS,50,50,50,50,440
20221003,DOMINAGE,21.9,22.2,21.8,21.9,245861
20221003,DOREENPWR,71.2,72,70.9,71.5,388165
20221003,DSHGARME,157,157,151.6,151.9,17566
20221003,DSSL,17.1,17.3,17,17,1433918
20221003,DULAMIACOT,71.1,72,71.1,71.7,25979
20221003,DUTCHBANGL,63.5,65.5,63.5,64.7,42638
20221003,EASTERNINS,52.4,53,51.6,52.1,126369
20221003,EASTLAND,25.4,25.6,25.4,25.4,83231
20221003,EASTRNLUB,1945.6,1970,1921.5,1931.5,3613
20221003,EBL,32,32.3,32,32.3,21635
20221003,EBL1STMF,7.4,7.4,7.4,7.4,53682
20221003,EBLNRBMF,6.5,6.5,6.5,6.5,24680
20221003,ECABLES,190.9,200,190,190.9,47332
20221003,EGEN,57.9,58.5,55.8,56,599178
20221003,EHL,112,119.5,109.6,116.4,5272726
20221003,EIL,28.3,28.3,28.3,28.3,4801
20221003,EMERALDOIL,37.7,38,36.4,37,208706
20221003,ENVOYTEX,43.9,43.9,43.9,43.9,755
20221003,EPGL,35.4,37,35.4,36.6,922702
20221003,ESQUIRENIT,35.9,35.9,35.1,35.3,83726
20221003,ETL,9.4,9.4,9.4,9.4,52010
20221003,EXIM1STMF,5.8,5.8,5.8,5.8,75
20221003,EXIMBANK,10.5,10.6,10.4,10.5,624407
20221003,FAMILYTEX,4.9,4.9,4.9,4.9,590
20221003,FARCHEM,12.7,12.7,12.4,12.5,489592
20221003,FAREASTFIN,5.9,5.9,5.9,5.9,420
20221003,FAREASTLIF,96.5,96.5,90,91.7,1124743
20221003,FASFIN,5.7,5.9,5.7,5.7,1017796
20221003,FBFIF,5,5,5,5,44527
20221003,FEDERALINS,25.6,25.6,25.6,25.6,5200
20221003,FEKDIL,22.2,22.3,20.9,21,2249442
20221003,FINEFOODS,57,60,56.9,59.3,574867
20221003,FIRSTFIN,5.5,5.5,5.5,5.5,3470
20221003,FIRSTSBANK,9.8,10,9.8,9.9,784950
20221003,FORTUNE,79.5,79.5,79.5,79.5,10000
20221003,FUWANGCER,17.7,18,17.4,17.5,3326377
20221003,FUWANGFOOD,23.5,23.5,23.5,23.5,1801
20221003,GBBPOWER,20.1,20.5,20.1,20.3,542978
20221003,GEMINISEA,407.8,425.9,391,423.6,145333
20221003,GENEXIL,78.6,79.1,74.5,75.1,1799661
20221003,GENNEXT,6.3,6.3,6.2,6.2,834214
20221003,GHAIL,17.5,17.9,17.5,17.5,898886
20221003,GHCL,35.1,35.1,35.1,35.1,7269
20221003,GLDNJMF,10.1,10.1,10.1,10.1,2577
20221003,GLOBALINS,32.7,32.7,32.7,32.7,9767
20221003,GOLDENSON,18.2,18.2,18.2,18.2,54326
20221003,GP,286.6,286.6,286.6,286.6,11851
