Date,Scrip,Open,High,Low,Close,Volume
20220912,00DS30,2373.3002,2375.32444,2349.59678,2356.6268,13607406000
20220912,00DSES,1432.14221,1437.27841,1426.38669,1429.45866,13607406000
20220912,00DSEX,6538.2997,6561.83794,6509.09375,6528.30626,13607406000
20220912,1JANATAMF,6.1,6.1,6.1,6.1,18595
20220912,1STPRIMFMF,17,17.1,17,17,192851
20220912,AAMRANET,39,39,38.6,38.9,207640
20220912,AAMRATECH,33.7,34.6,33.7,34.4,748747
20220912,ABB1STMF,5.2,5.2,5.2,5.2,22745
20220912,ABBANK,10.2,10.4,10.2,10.3,976460
20220912,ACFL,29.9,29.9,27.6,28,272287
20220912,ACI,285.2,286,282.6,284.4,68841
20220912,ACIFORMULA,192,194,184,189.5,551879
20220912,ACMELAB,94.2,97,94,95.8,1049418
20220912,ACMEPL,37.4,39.6,37.3,38,733668
20220912,ACTIVEFINE,19.6,19.6,19.3,19.4,1401340
20220912,ADNTEL,62,62,60,61.5,100781
20220912,ADVENT,28.5,29.7,28.2,28.5,1627306
20220912,AFCAGRO,23.7,23.8,23.5,23.5,418595
20220912,AFTABAUTO,26.6,26.7,26.3,26.4,30653
20220912,AGNISYSL,23.1,23.1,22.4,22.7,889519
20220912,AGRANINS,38.5,41.9,38.5,38.7,103219
20220912,AIBL1STIMF,7.3,7.4,7.3,7.3,22826
20220912,AIL,54,54,53.4,53.6,137288
20220912,AL-HAJTEX,133.3,137,133.3,134.5,101527
20220912,ALARABANK,23.7,23.9,23.6,23.6,75745
20220912,ALIF,13.9,13.9,13.4,13.5,3389780
20220912,ALLTEX,24.6,24.6,24.6,24.6,10
20220912,AMANFEED,36.7,37.5,36.4,36.9,259692
20220912,AMBEEPHA,517.2,517.2,509,510,6139
20220912,AMCL(PRAN),317.9,323.8,307,318.5,23715
20220912,ANLIMAYARN,37.3,37.5,37.1,37.2,253313
20220912,ANWARGALV,384.3,390,384.3,386.5,22966
20220912,AOL,39,40,38.8,38.9,202536
20220912,APEXFOODS,224.8,235,219.3,232.6,111940
20220912,APEXFOOT,285,285.5,275.2,277.4,42936
20220912,APEXSPINN,141,142,137.8,138.9,36694
20220912,APEXTANRY,128.7,131.9,128.7,129.9,113726
20220912,APOLOISPAT,8.2,8.2,8.2,8.2,119987
20220912,APSCLBOND,5515,5515,5515,5515,1
20220912,ARAMIT,320,320,310.1,314.3,8707
20220912,ARAMITCEM,31.4,31.4,31.4,31.4,11067
20220912,ARGONDENIM,18.9,19,18.5,18.6,125151
20220912,ASIAINS,50.9,51.9,50.6,51.2,130054
20220912,ASIAPACINS,50,50,47.5,48,36955
20220912,ATCSLGF,9.7,9.7,9.7,9.7,2005
20220912,ATLASBANG,104.2,104.4,104.2,104.2,6009
20220912,AZIZPIPES,96.4,97.5,95.8,96,53170
20220912,BANGAS,130.9,132.7,129.5,130.8,52627
20220912,BANKASIA,20.2,20.3,20.2,20.2,67327
20220912,BARKAPOWER,22.8,23.2,22.6,22.7,170741
20220912,BATASHOE,965,991,965,985.8,4648
20220912,BATBC,518.7,519.8,518.7,518.7,405049
20220912,BAYLEASING,24.8,26.3,24.8,25.9,1104225
20220912,BBS,25.4,25.9,25.2,25.6,2358224
20220912,BBSCABLES,55,55.5,54,54.5,410383
20220912,BDAUTOCA,138.3,141.5,138,140.5,17197
20220912,BDCOM,32,32.4,31.9,32.1,770272
20220912,BDFINANCE,44.1,44.1,44.1,44.1,26152
20220912,BDLAMPS,300.9,300.9,291.1,293.8,26032
