Date,Scrip,Open,High,Low,Close,Volume
20220508,CRYSTALINS,43,43,40.7,41.1,29930
20220508,CVOPRL,172,189,170.6,182.2,92134
20220508,DACCADYE,18.9,19.7,18.9,19.6,603555
20220508,DAFODILCOM,70,71,68.6,70.4,7082
20220508,DBH,65.6,66.4,65.5,66.2,86600
20220508,DBH1STMF,7.4,7.4,7.3,7.3,16490
20220508,DELTALIFE,135.5,139.8,134,138.6,349417
20220508,DELTASPINN,9,9,8.8,8.9,832566
20220508,DESCO,36.7,37.6,36.7,36.9,53241
20220508,DESHBANDHU,19.3,20.3,19.3,20.1,607020
20220508,DGIC,33,33,32,32.6,39549
20220508,DHAKABANK,14.3,14.5,14.3,14.5,844249
20220508,DHAKAINS,62.5,64,62.5,63.7,23652
20220508,DOMINAGE,22.5,22.7,21.7,22.5,112044
20220508,DOREENPWR,80,83.2,80,82.8,2137011
20220508,DSHGARME,156,158.3,154.4,157.2,13312
20220508,DSSL,18,18.5,17.9,18.4,1766394
20220508,DULAMIACOT,59.5,59.5,55.2,56.5,873
20220508,DUTCHBANGL,66.5,67.2,66,67,160544
20220508,EASTERNINS,72.8,73,70,70.9,197847
20220508,EASTLAND,33.9,34,33.6,33.7,41497
20220508,EASTRNLUB,1732.5,1774.9,1732.5,1752.5,3221
20220508,EBL,34.4,34.4,34,34,72019
20220508,EBL1STMF,7.5,7.5,7.4,7.5,38904
20220508,EBLNRBMF,6.5,6.6,6.4,6.5,994401
20220508,ECABLES,139.4,139.4,136.1,136.7,3391
20220508,EGEN,47.7,49.3,47.5,48.9,84325
20220508,EHL,57.6,61.7,57.6,61.4,2305537
20220508,EIL,29.1,29.8,29.1,29.7,197471
20220508,EMERALDOIL,34.6,36.9,34.6,36.2,430736
20220508,ENVOYTEX,43.1,44.8,43.1,44.2,73222
20220508,EPGL,38.1,38.4,37.9,38,198131
20220508,ESQUIRENIT,35.2,37.1,35.2,36.6,552988
20220508,ETL,10.1,10.2,9.9,10.1,397627
20220508,EXIM1STMF,6.2,6.3,6.2,6.2,257943
20220508,EXIMBANK,12.3,12.4,12.3,12.3,856998
20220508,FAMILYTEX,4.3,4.4,4.3,4.3,383711
20220508,FARCHEM,11.2,11.5,11.2,11.4,781937
20220508,FAREASTFIN,5.2,5.4,5.1,5.3,18834
20220508,FAREASTLIF,86.9,89.4,86.2,88.3,341482
20220508,FASFIN,5.2,5.2,5.1,5.2,602984
20220508,FBFIF,5.3,5.4,5.3,5.4,895360
20220508,FEDERALINS,29.8,30.7,29.7,29.9,121131
20220508,FEKDIL,18.1,19,18,18.8,1011344
20220508,FINEFOODS,44.6,46.2,44.3,45.5,98653
20220508,FIRSTFIN,5.3,5.3,5.2,5.3,57635
20220508,FIRSTSBANK,11.7,11.8,11.6,11.7,1234172
20220508,FORTUNE,122.6,123.6,121,122.1,819191
20220508,FUWANGCER,16.5,16.9,16.4,16.8,990281
20220508,FUWANGFOOD,21.2,22,21.2,21.8,3099606
20220508,GBBPOWER,24.4,26.5,23.9,26.2,2257360
20220508,GEMINISEA,376.1,398.6,376,382.1,147956
20220508,GENEXIL,105.3,112.2,105.3,111.5,1671837
20220508,GENNEXT,6.7,6.7,6.5,6.6,1587718
20220508,GHAIL,17.4,18.2,17.4,18.1,622593
20220508,GHCL,32,32.4,31.2,32.1,11526
20220508,GLOBALINS,42,42.8,41.3,41.9,124520
20220508,GOLDENSON,16.8,17.6,16.5,17.4,1101124
20220508,GP,320.1,322.4,320,320.9,32763
20220508,GPHISPAT,56.7,59.4,56.3,58.8,6219220
20220508,GQBALLPEN,110.9,110.9,106.7,107.1,37534
20220508,GRAMEENS2,15.9,16.1,15.9,16,208100
20220508,GREENDELMF,7.3,7.4,7.3,7.3,84766
20220508,GREENDELT,78.1,79.9,78,78.4,52284
20220508,GSPFINANCE,27.9,28.7,27.9,28.6,1379918
20220508,HAKKANIPUL,56.9,58.1,55.7,57.5,93884
20220508,HEIDELBCEM,250,256.8,245,248.1,18886
20220508,HFL,20.2,22.2,20.2,22,692711
20220508,HRTEX,77.1,78.4,76.8,77.1,240327
20220508,HWAWELLTEX,47.8,47.8,45,46,64898
20220508,IBNSINA,295,295,292,294.1,21511
20220508,IBP,17.8,18.3,17.6,18.1,793684
20220508,ICB,102.1,102.8,100,101.4,64360
20220508,ICB3RDNRB,7,7.1,7,7,14022
20220508,ICBAGRANI1,9,9,9,9,8370
20220508,ICBAMCL2ND,8.8,8.9,8.7,8.8,125590
20220508,ICBEPMF1S1,7.3,7.4,7.3,7.4,6900
20220508,ICBIBANK,4.3,4.4,4.3,4.4,155379
20220508,ICBSONALI1,8.4,8.5,8.3,8.4,26405
20220508,IDLC,53.9,53.9,52.9,53.2,263196
20220508,IFADAUTOS,51.2,55.1,51.2,54.3,4329748
20220508,IFIC,13.1,13.1,12.8,12.8,2440542
20220508,IFIC1STMF,5.5,5.7,5.5,5.6,190823
20220508,IFILISLMF1,6.5,6.7,6.4,6.6,2520
20220508,ILFSL,5.5,5.6,5.5,5.6,161779
20220508,IMAMBUTTON,66.3,66.4,58.9,58.9,458561
20220508,INDEXAGRO,105.2,109,105.2,106.3,68441
20220508,INTECH,30,30.7,29.7,29.9,108540
20220508,INTRACO,20.9,21.6,20.8,21.5,1741499
20220508,IPDC,59.9,59.9,56.9,58,5140026
20220508,ISLAMIBANK,32.5,32.7,32.5,32.6,426644
20220508,ISLAMICFIN,22.5,23,22.3,22.7,427158
20220508,ISLAMIINS,49.5,51.1,49.5,49.9,85225
20220508,ISNLTD,46.9,47.8,45,45.8,255375
20220508,ITC,34.7,35.5,34.7,34.9,178311
20220508,JAMUNABANK,21.2,21.5,21.1,21.3,113778
20220508,JAMUNAOIL,167.8,167.9,165.8,167.1,4893
20220508,JANATAINS,40.4,40.4,39.3,39.5,36980
20220508,JHRML,89.8,95.3,88,92,5845660
20220508,JMISMDL,329.9,330.8,322.5,323.8,26763
20220508,JUTESPINN,137.7,138.6,134,134.5,2017
20220508,KARNAPHULI,37.2,37.2,36,36.3,139018
20220508,KAY&QUE,267.8,267.8,260.9,262.8,15913
20220508,KBPPWBIL,12.1,12.2,11.8,12,489765
20220508,KDSALTD,55.1,59.2,55.1,58.4,426616
20220508,KEYACOSMET,7.4,7.7,7.3,7.5,5504782
20220508,KOHINOOR,402.3,411,402.3,404.7,4102
20220508,KPCL,30.4,30.8,30,30.5,446895
20220508,KPPL,9.2,9.4,9.1,9.3,90821
20220508,KTL,35.2,36.3,35,35.9,469544
20220508,LANKABAFIN,31.3,31.9,30.9,31.5,2361908
20220508,LEGACYFOOT,58.9,58.9,57.4,58.1,24886
20220508,LHBL,77.7,78.1,77,77.6,1909965
20220508,LIBRAINFU,855,877.9,849.8,871.8,6159
20220508,LINDEBD,1470,1470,1445,1456.2,4058
20220508,LOVELLO,45.2,47,44.7,45.5,3055313
20220508,LRBDL,34.2,35.2,32.5,34.5,693984
20220508,LRGLOBMF1,6.8,6.8,6.6,6.7,219901
20220508,MAKSONSPIN,24.3,25.5,24.3,25.3,2776148
20220508,MALEKSPIN,28.3,29.5,28.3,29.4,1558940
20220508,MARICO,2369.9,2371,2351,2366.7,1093
20220508,MATINSPINN,69.1,72.7,69.1,72.3,747776
20220508,MBL1STMF,8,8,7.9,8,138902
20220508,MEGCONMILK,21.3,21.3,20.5,21,60261
20220508,MEGHNACEM,71.9,73.4,71.5,72.3,23321
20220508,MEGHNALIFE,71.3,73.3,71.3,73,52024
20220508,MEGHNAPET,28.7,28.9,27.8,27.9,80513
20220508,MERCANBANK,15.8,15.8,15.2,15.2,693192
20220508,MERCINS,40.2,42.5,40.2,41,966
20220508,METROSPIN,20.4,22.3,20.3,22.1,570083
20220508,MHSML,35.9,36.3,35,35.4,888261
20220508,MIDASFIN,14.1,14.1,13.6,14,96228
20220508,MIRACLEIND,27.7,27.9,27.2,27.7,254815
20220508,MIRAKHTER,58.4,59.7,56.8,58.9,209306
20220508,MITHUNKNIT,16.4,16.4,15,15.4,13539
20220508,MJLBD,88.7,94.9,88.7,92.7,131499
20220508,MLDYEING,22.5,22.5,22,22.4,276032
20220508,MONNOAGML,508,517,506.2,509.2,10376
20220508,MONNOCERA,104.6,105.7,103,103.4,95673
20220508,MONNOFABR,22.3,22.8,22.2,22.6,280806
20220508,MONOSPOOL,234,238,225.3,229.5,56917
20220508,MPETROLEUM,198.1,201.9,198.1,200.8,7072
20220508,MTB,18.9,19.4,18.9,19.2,262250
20220508,NAHEEACP,67.3,68.6,66,67.8,485007
20220508,NATLIFEINS,204.3,204.3,195,196,7902
20220508,NAVANACNG,28.9,29.1,28.3,29,46505
20220508,NBL,7.2,7.3,7.1,7.3,9639853
20220508,NCCBANK,15.6,15.8,15.5,15.7,1028443
20220508,NCCBLMF1,7.1,7.1,6.9,7,82550
20220508,NEWLINE,46.8,47,45.6,46.9,103229
20220508,NFML,15.9,16.5,15.8,16.1,377212
20220508,NHFIL,44.3,45.4,44.3,45.1,283395
20220508,NITOLINS,50,50.7,48.8,49,38851
20220508,NORTHERN,240,249,240,245.5,8236
20220508,NORTHRNINS,50.3,52,50.3,51,31463
20220508,NPOLYMER,53.8,57.6,53.6,57,1550512
20220508,NRBCBANK,24.4,24.5,23.8,23.9,970396
20220508,NTC,723,766.4,723,766.4,33390
20220508,NTLTUBES,80.7,82,80.7,81.7,71541
20220508,NURANI,6.7,6.9,6.7,6.8,149674
20220508,OAL,11,11.4,11,11.3,417768
20220508,OIMEX,18,18.6,17.9,18.5,197090
20220508,OLYMPIC,129.9,131.5,128.2,130.7,52347
20220508,ONEBANKLTD,11.8,11.9,11.6,11.7,1471922
20220508,ORIONINFU,83.1,84.5,82.8,84.1,226373
20220508,ORIONPHARM,100.9,102.4,100.5,101,2419889
20220508,PADMALIFE,48.5,48.5,47.3,47.7,94411
20220508,PADMAOIL,210,215,210,211.6,13446
20220508,PAPERPROC,240.3,245,237.1,238.2,80208
20220508,PARAMOUNT,52.9,54.9,52.9,54.4,66625
20220508,PDL,11.9,12.2,11.8,12.1,1028897
20220508,PENINSULA,34.3,37.6,34.2,37.6,4399405
20220508,PEOPLESINS,54.5,55.2,53.1,53.4,300006
20220508,PF1STMF,10.8,11,10.6,10.9,381356
20220508,PHARMAID,843.1,863,840.1,847.2,31750
20220508,PHENIXINS,49,49,47.2,47.3,42095
20220508,PHOENIXFIN,20.3,20.5,19.8,20.1,441379
20220508,PHPMF1,5.4,5.5,5.4,5.5,494243
20220508,PIONEERINS,104.9,104.9,100.1,100.9,82086
20220508,POPULAR1MF,5.4,5.5,5.3,5.4,435825
20220508,POPULARLIF,71.6,72.5,71.2,71.6,49681
20220508,POWERGRID,60.8,61.8,60.1,61.5,790549
20220508,PRAGATIINS,81,81,76.8,77.1,139811
20220508,PRAGATILIF,85,85,81.4,81.6,32873
20220508,PREMIERBAN,13.8,13.9,13.7,13.7,769995
20220508,PREMIERCEM,53.2,53.3,52.5,53.2,42586
20220508,PREMIERLEA,6.7,6.8,6.7,6.8,153441
20220508,PRIME1ICBA,7.3,7.6,7.3,7.5,6370
20220508,PRIMEBANK,20.4,20.6,20.2,20.3,155169
20220508,PRIMEFIN,12,12,11.7,11.8,303253
20220508,PRIMEINSUR,87,87,83.8,84.1,298248
20220508,PRIMELIFE,60,61.8,60,61.1,37981
20220508,PRIMETEX,25.5,26.7,25.5,26.6,306629
20220508,PROGRESLIF,88.7,90.9,88,89.1,12877
20220508,PROVATIINS,94.6,97.8,91.9,94.2,1808701
20220508,PTL,75.6,83,75.6,82.8,967437
20220508,PURABIGEN,32.2,32.7,32.2,32.3,115979
20220508,QUASEMIND,55.1,60.6,55.1,60.1,2074569
20220508,QUEENSOUTH,23.6,25.1,23.4,24.9,2006183
20220508,RAHIMAFOOD,273.4,282.4,273.4,281,56723
20220508,RAHIMTEXT,227.1,237,226.5,234.4,2373
20220508,RAKCERAMIC,43.6,45.8,43,45.1,858146
20220508,RANFOUNDRY,196.3,199,194.2,195.8,52592
20220508,RDFOOD,57,58.5,57,57.4,207642
20220508,RECKITTBEN,4999,5080,4952,5037.4,903
20220508,REGENTTEX,9.2,9.4,9.2,9.3,158663
20220508,RELIANCE1,11.2,11.3,11.1,11.1,18075
20220508,RELIANCINS,67.8,67.9,67.5,67.5,17167
20220508,RENATA,1363.7,1363.7,1357.4,1359.8,10584
20220508,RENWICKJA,956.9,956.9,927,932.9,990
20220508,REPUBLIC,43.4285714285714,43.6190476190476,42.4761904761905,42.9523809523809,106619
20220508,RINGSHINE,9.1,9.2,8.9,9.1,1190977
20220508,RNSPIN,6.8,6.8,6.6,6.8,398927
20220508,ROBI,32.2,32.2,31.5,31.7,736250
20220508,RSRMSTEEL,17.8,18.3,17.8,18.3,55993
20220508,RUNNERAUTO,54.8,54.8,53.3,54.2,78581
20220508,RUPALIBANK,26.5,27.3,26.4,27.2,85168
20220508,RUPALIINS,32.6,33.2,32.6,32.9,199459
20220508,RUPALILIFE,69,69.7,68,69.2,201343
20220508,SAFKOSPINN,22.6,23.1,22.5,23,327686
20220508,SAIFPOWER,34.5,37.2,33.9,36.7,5362744
20220508,SAIHAMCOT,16.6,17.6,16.4,17.5,2662946
20220508,SAIHAMTEX,22.7,23.2,22.6,23.1,829450
20220508,SALAMCRST,24.2,25.4,24.1,25.2,83486
20220508,SALVOCHEM,55.8,58.4,55.8,57.6,1460990
20220508,SAMATALETH,70.5,72.9,70.5,72.4,33958
20220508,SAMORITA,76,79,75.2,77.8,90073
20220508,SANDHANINS,31.9,31.9,31.4,31.8,83488
20220508,SAPORTL,31.2,32.7,30.9,32.5,2421183
20220508,SAVAREFR,237.1,237.1,230,231.9,4039
20220508,SBACBANK,12.7,12.9,12.6,12.7,292290
20220508,SEAPEARL,46.8,48.3,46.5,47.8,861794
20220508,SEMLFBSLGF,8.8,8.9,8.6,8.6,262200
20220508,SEMLIBBLSF,9,9.1,8.8,8.9,150527
20220508,SEMLLECMF,10.1,10.3,10.1,10.1,153037
20220508,SHAHJABANK,20.4,20.4,20,20.1,76411
20220508,SHASHADNIM,27.5,30.1,27.3,29.9,2116178
20220508,SHEPHERD,28.4,28.9,28.3,28.6,441562
20220508,SHURWID,21.4,21.4,20.6,20.8,662090
20220508,SHYAMPSUG,81.5,87.1,80,87.1,111395
20220508,SIBL,14.3,14.4,14.2,14.2,177793
20220508,SILCOPHL,25.7,26.5,25.4,26.3,349855
20220508,SILVAPHL,21.7,23,21.5,22.6,2227521
20220508,SIMTEX,17.4,17.9,17.4,17.9,355956
20220508,SINGERBD,169,169.5,167.6,168.1,74360
20220508,SINOBANGLA,51.9,53.1,51.9,52.8,251040
20220508,SKICL,53.6,55.2,53.3,54.5,212053
20220508,SKTRIMS,27.1,28,27.1,27.9,177408
20220508,SONALIANSH,444.4,454.2,444.1,450.5,27478
20220508,SONALILIFE,54.7,56.1,54.6,55.9,99764
20220508,SONALIPAPR,628,640,620,631.8,127857
20220508,SONARBAINS,57,57.6,55.5,55.9,30953
20220508,SONARGAON,28.5,29.8,28.5,29.1,667108
20220508,SOUTHEASTB,14.3,14.4,14.1,14.2,526389
20220508,SPCERAMICS,31.7,34.2,31.5,34.2,4633840
20220508,SPCL,80.9,88.6,80.9,84.9,1728741
20220508,SQUARETEXT,67.9,70,67.6,69.2,1505669
20220508,SQURPHARMA,225,225,222.4,223.2,164873
20220508,SSSTEEL,18,18.4,17.8,18.3,2016854
20220508,STANCERAM,140,140.9,136,138.9,15036
20220508,STANDARINS,57.3,58.6,57,57.4,36057
20220508,STANDBANKL,9.2,9.3,9.1,9.1,256576
20220508,STYLECRAFT,111.8,113.7,111.8,112.4,29481
20220508,SUMITPOWER,38.3,38.8,38.3,38.6,351498
20220508,SUNLIFEINS,41,43.1,41,43,243993
20220508,TAKAFULINS,61.9,61.9,60,60.2,29371
20220508,TALLUSPIN,10.3,10.6,10.1,10.4,116844
20220508,TAMIJTEX,244.6,247,237,239.6,51716
20220508,TITASGAS,38.7,39.8,38.7,39.2,345635
20220508,TOSRIFA,20.2,20.7,19.8,20.6,587115
20220508,TRUSTB1MF,6,6,5.9,5.9,533703
20220508,TRUSTBANK,35.6,36.1,35.6,35.8,244330
20220508,TUNGHAI,5.8,5.8,5.6,5.7,61729
20220508,UCB,14,14.5,14,14.5,325505
20220508,UNILEVERCL,2905,2939,2836,2927,610
20220508,UNIONBANK,11.9,12,11.6,11.7,6763806
20220508,UNIONCAP,7.4,7.5,7.2,7.2,390327
20220508,UNIONINS,40.8,41.8,40,40.4,374488
20220508,UNIQUEHRL,75.9,77.6,72.4,73.1,4629905
20220508,UNITEDFIN,17.4,17.4,16.7,16.8,701525
20220508,UNITEDINS,51.5,51.5,47.4,48.3,9275
20220508,UPGDCL,256.9,260.4,255.3,257.8,42812
20220508,USMANIAGL,62.7,62.7,61.2,61.5,12185
20220508,UTTARABANK,23.9,24,23.6,23.8,108078
20220508,UTTARAFIN,38.8,39.3,38.4,38.9,36166
20220508,VAMLBDMF1,7.5,7.6,7.5,7.6,28048
20220508,VAMLRBBF,7.5,7.6,7.2,7.4,7214
20220508,VFSTDL,23.8,24.8,23.8,24.6,771464
20220508,WALTONHIL,1166,1185,1160,1170.2,7034
20220508,WATACHEM,245.2,252,244.1,246,14276
20220508,WMSHIPYARD,11.5,11.9,11.4,11.7,395538
20220508,YPL,24.1,24.7,23.9,24.2,2544651
20220508,ZAHEENSPIN,10.9,11.2,10.9,11.1,657916
20220508,ZAHINTEX,8.2,8.2,8.1,8.2,115272
20220508,ZEALBANGLA,167.9,181.6,167.9,181.5,109117
