Date,Scrip,Open,High,Low,Close,Volume
20220606,00DS30,2373.80096,2380.73462,2358.32707,2361.34005,9740720000
20220606,00DSES,1426.07575,1428.37342,1416.04392,1416.95806,9740720000
20220606,00DSEX,6497.39319,6524.88327,6484.19323,6489.17129,9740720000
20220606,1JANATAMF,6.2,6.3,6.1,6.2,358734
20220606,1STPRIMFMF,17.1,17.2,17,17.1,110088
20220606,AAMRANET,39.8,39.8,38.3,38.4,688755
20220606,AAMRATECH,35,35.6,34.3,34.3,885499
20220606,ABB1STMF,5.4,5.6,5.4,5.5,686285
20220606,ABBANK,10.5,10.8,10.4,10.7,340605
20220606,ACFL,27.1,27.3,26.7,26.8,108854
20220606,ACI,283.5,283.6,277.5,278,217684
20220606,ACIFORMULA,172.2,173.4,167.9,168,427846
20220606,ACMELAB,89.9,89.9,88.7,88.8,159923
20220606,ACMEPL,31.2,31.2,30.5,30.5,611010
20220606,ACTIVEFINE,22.4,22.4,21.9,21.9,1697251
20220606,ADNTEL,67.2,67.5,66.3,66.9,345204
20220606,ADVENT,27.2,27.2,26.5,26.5,1052889
20220606,AFCAGRO,25.7,25.8,25.4,25.4,207749
20220606,AFTABAUTO,26.6,26.7,26.3,26.5,34078
20220606,AGNISYSL,24.6,24.7,23.9,23.9,1719387
20220606,AGRANINS,45.7,48.9,45.7,48.6,385584
20220606,AIBL1STIMF,9.1,9.1,9.1,9.1,502
20220606,AIL,48.7,49.1,48.5,48.6,61814
20220606,AL-HAJTEX,99.5,101.9,99.5,100.5,208584
20220606,ALARABANK,26.6,27,26.4,26.7,371618
20220606,ALIF,13.6,13.6,13.3,13.4,1495805
20220606,ALLTEX,24.1,24.7,23.7,24.1,679149
20220606,AMANFEED,39.4,40,38.2,38.2,705990
20220606,AMBEEPHA,493.8,494.9,480.2,480.3,4098
20220606,AMCL(PRAN),290,292.5,284.3,284.4,39344
20220606,ANLIMAYARN,36.4,36.4,35.4,35.4,33275
20220606,ANWARGALV,387.1,398,387.1,393.9,203181
20220606,AOL,41,41,40.2,40.2,181921
20220606,APEXFOODS,188.7,188.7,183.3,185.3,36698
20220606,APEXFOOT,288,293.8,281.2,282.3,36672
20220606,APEXSPINN,137,137,132.8,133,27088
20220606,APEXTANRY,169,179,169,171.1,205280
20220606,APOLOISPAT,8.5,8.5,8.3,8.3,384650
20220606,APSCLBOND,5460,5460,5460,5460,3
20220606,ARAMIT,290,292.8,290,291.2,7755
20220606,ARAMITCEM,32,32,30.9,31.4,268181
20220606,ARGONDENIM,18,18.5,18,18.2,87433
20220606,ASIAINS,65,68.5,63.3,66.9,1507197
20220606,ASIAPACINS,54,56.9,54,56.2,285784
20220606,ATCSLGF,10.1,10.3,9.9,10.1,747378
20220606,ATLASBANG,107.9,108.9,105.5,106.2,12368
20220606,AZIZPIPES,97.8,97.8,94,95.4,18599
20220606,BANGAS,144.6,149.8,143.3,143.7,231237
20220606,BANKASIA,19,20.1,19,19.4,558409
20220606,BARKAPOWER,25,25,24.5,24.5,228699
20220606,BATASHOE,908.1,914.7,908,910.1,1415
20220606,BATBC,570.3,578,568.4,570.1,83431
20220606,BAYLEASING,27.5,28.7,27.5,28.2,3349563
20220606,BBS,24.3,24.3,23.7,23.7,2287085
20220606,BBSCABLES,57.1,57.1,56.2,56.3,210989
20220606,BDAUTOCA,135,136.9,135,136.1,23891
20220606,BDCOM,38.3,39,36.3,36.4,3914779
20220606,BDFINANCE,49,49,46.9,48.8,6161580
20220606,BDLAMPS,286.4,286.4,277.3,277.4,60667
20220606,BDTHAI,18.3,18.7,18.3,18.5,551038
20220606,BDTHAIFOOD,36.2,37,36.2,36.5,550074
20220606,BDWELDING,21,21,20.3,20.3,70995
20220606,BEACHHATCH,39.2,39.2,38.7,39,160778
20220606,BEACONPHAR,281.6,285,281.1,282.7,50660
20220606,BENGALWTL,23.7,23.7,22.9,23,149779
20220606,BERGERPBL,1758,1758,1735.6,1742,299
20220606,BEXGSUKUK,90,91,89.5,90.5,18732
20220606,BEXIMCO,134.5,135.4,132.6,134,3418927
20220606,BGIC,50.9,52.5,50.9,51.6,237080
20220606,BIFC,6.6,6.7,6.6,6.6,12747
20220606,BNICL,76.8,81.9,75.5,80.7,1300547
20220606,BPML,53.8,54.4,52.8,53,287884
20220606,BPPL,34.2,34.4,33.6,33.6,314436
20220606,BRACBANK,41,41.9,40.9,41.3,4466210
20220606,BSC,119,120.5,117.3,117.3,1501838
20220606,BSCCL,217.4,217.4,212,213,119961
20220606,BSRMLTD,99.7,100.8,98,98.5,157288
20220606,BSRMSTEEL,67.4,68.2,66.9,67.4,300877
20220606,BXPHARMA,163.5,164.9,161.3,161.6,340214
20220606,CAPMBDBLMF,10,10.2,9.9,10.1,265516
20220606,CAPMIBBLMF,14.2,14.2,13.9,14.1,147358
20220606,CENTRALINS,45.8,48.7,45.8,48.5,288663
20220606,CENTRALPHL,13.8,13.8,13.5,13.5,495840
20220606,CITYBANK,23.6,23.8,23.6,23.6,763731
20220606,CITYGENINS,32,33.2,31.1,32.3,586086
20220606,CNATEX,9.8,10,9.7,9.8,840761
20220606,CONFIDCEM,105,105.9,103.8,104.5,71852
20220606,CONTININS,39,40.7,38.9,40.4,663108
20220606,COPPERTECH,39.1,41.6,39.1,40.4,3229639
20220606,CROWNCEMNT,65.5,66.2,65,66.1,8439
20220606,CRYSTALINS,40.5,43.3,40.5,43.1,362846
20220606,CVOPRL,197,201.5,195.8,199.3,278535
20220606,DACCADYE,18.8,18.9,18.5,18.5,654497
20220606,DAFODILCOM,71.5,72.5,71,71.1,1366
20220606,DBH,63.2,64.8,63.2,64,35680
20220606,DBH1STMF,7.2,7.3,7.2,7.3,57452
20220606,DELTALIFE,129,131.4,125.5,126.9,732405
20220606,DELTASPINN,8.5,8.6,8.4,8.4,427330
20220606,DESCO,37.5,37.5,36.7,36.9,42449
20220606,DESHBANDHU,18.9,18.9,18.4,18.5,510988
20220606,DGIC,33.3,34.9,33.3,34.6,481925
20220606,DHAKABANK,13.4,13.4,13.2,13.3,376342
20220606,DHAKAINS,58.9,62.7,58,62.1,386703
20220606,DOMINAGE,23.6,23.6,22.9,22.9,323768
20220606,DOREENPWR,78.4,78.4,77,77.1,537349
20220606,DSHGARME,156.7,156.7,153.4,153.7,22422
20220606,DSSL,18.5,18.9,18.3,18.3,2385569
20220606,DULAMIACOT,59.3,59.9,58.5,59.3,4450
20220606,DUTCHBANGL,65.3,65.3,64.6,65,143572
20220606,EASTERNINS,65.4,71.1,65.4,70.4,551533
20220606,EASTLAND,31.9,34.1,31.9,33.5,1538115
20220606,EASTRNLUB,1932,1932.4,1928.8,1932.4,6181
20220606,EBL,33.8,33.9,33.4,33.8,197500
20220606,EBL1STMF,7.2,7.4,7.2,7.3,128905
20220606,EBLNRBMF,6.4,6.5,6.4,6.5,611375
20220606,ECABLES,130.5,132.1,129.2,129.7,6482
20220606,EGEN,48.7,48.7,47.3,47.3,51600
20220606,EHL,61.9,64.7,61.4,62.6,1985797
20220606,EIL,29.4,31,28.7,30.6,1098201
20220606,EMERALDOIL,39.3,39.3,37.8,37.8,319843
20220606,ENVOYTEX,44.1,44.2,42.7,42.8,126968
20220606,EPGL,40,40.1,39.2,39.2,441571
20220606,ESQUIRENIT,35.3,36,35.3,35.3,169484
20220606,ETL,9.8,9.8,9.6,9.6,270391
20220606,EXIM1STMF,6.1,6.2,6.1,6.1,301685
20220606,EXIMBANK,11.2,11.3,11.1,11.3,582512
20220606,FAMILYTEX,4.9,4.9,4.9,4.9,3110
20220606,FARCHEM,11.9,11.9,11.6,11.6,508405
20220606,FAREASTFIN,6,6,5.7,5.8,72730
20220606,FAREASTLIF,91.2,92,89.7,89.7,681699
20220606,FASFIN,5.2,5.2,5.1,5.1,733242
20220606,FBFIF,5.3,5.3,5.2,5.2,438115
20220606,FEDERALINS,29,32.2,29,32,696297
20220606,FEKDIL,18.1,18.2,17.8,17.8,211629
20220606,FINEFOODS,44.1,45.2,43.5,43.6,94489
20220606,FIRSTFIN,5.6,5.6,5.6,5.6,66934
20220606,FIRSTSBANK,10.5,10.7,10.4,10.5,1470340
20220606,FORTUNE,106.7,107.3,104.6,104.7,1342622
20220606,FUWANGCER,19.1,19.1,18.6,18.6,1410543
20220606,FUWANGFOOD,23.5,23.6,23.2,23.2,3056077
20220606,GBBPOWER,24.8,24.8,24.3,24.3,581414
20220606,GEMINISEA,361.1,375,358.3,360.6,96763
20220606,GENEXIL,90.2,91.4,88.4,88.4,1379427
20220606,GENNEXT,6.4,6.5,6.4,6.4,891088
20220606,GHAIL,20,20.1,19.6,19.6,1369926
20220606,GHCL,33.5,33.5,32.3,32.9,8276
20220606,GLOBALINS,40,42.5,39.2,42.5,625690
20220606,GOLDENSON,18.5,18.5,17.7,17.8,968273
20220606,GP,313.4,313.6,307.2,307.2,183552
20220606,GPHISPAT,54.5,55.8,54.1,54.8,2141666
20220606,GQBALLPEN,110.9,116.9,109.2,110.3,62351
20220606,GRAMEENS2,15.9,16,15.7,15.8,103010
20220606,GREENDELMF,7.1,7.3,7.1,7.2,106281
20220606,GREENDELT,74.5,80.9,74.5,80.9,479762
20220606,GSPFINANCE,34,34.5,33.5,33.7,3821555
20220606,HAKKANIPUL,56.4,56.6,54.7,54.9,72691
20220606,HEIDELBCEM,212.5,215.5,210,210.7,3731
20220606,HFL,20.9,21.3,20.8,21,597000
20220606,HRTEX,74.5,76.7,74.4,75.4,333754
20220606,HWAWELLTEX,45,45.1,44.5,44.9,47457
20220606,IBNSINA,289,289,287.1,287.2,10623
20220606,IBP,19.2,19.5,18.8,18.8,1766259
20220606,ICB,101.5,103,101.4,101.6,39819
20220606,ICB3RDNRB,7,7,6.9,6.9,16063
20220606,ICBAMCL2ND,9,9.3,9,9.1,391841
20220606,ICBEPMF1S1,7.1,7.1,7,7.1,167897
20220606,ICBIBANK,4.7,4.7,4.7,4.7,44108
20220606,ICBSONALI1,8.1,8.1,8,8,25784
20220606,IDLC,51.3,51.5,50.5,50.6,1566846
20220606,IFADAUTOS,51.6,52.8,50.8,50.9,940488
20220606,IFIC,12.4,12.9,12.4,12.6,3593428
20220606,IFIC1STMF,5.5,5.5,5.4,5.4,281028
20220606,IFILISLMF1,6.6,6.7,6.5,6.6,74546
20220606,ILFSL,5.5,5.6,5.4,5.5,284700
20220606,IMAMBUTTON,84.2,84.2,81.8,81.8,90504
20220606,INDEXAGRO,105.9,106.3,104,104.2,43001
20220606,INTECH,29.1,29.3,28.3,28.3,112947
20220606,INTRACO,21.3,21.5,21.3,21.3,725623
20220606,IPDC,54.9,57.1,53.7,55.6,3855873
20220606,ISLAMIBANK,32,32.2,31.7,31.9,113181
20220606,ISLAMICFIN,22.5,23.4,22.5,22.7,764878
20220606,ISLAMIINS,49.4,53.5,48.8,53.3,885176
20220606,ISNLTD,44.4,45.3,44.1,44.3,59984
20220606,ITC,35.9,35.9,34.6,34.6,266254
20220606,JAMUNABANK,22,22.1,21.9,22.1,316804
20220606,JAMUNAOIL,169,170,166.5,168.4,2691
20220606,JANATAINS,38.9,41.2,38.9,41.2,537566
20220606,JHRML,78.6,79.4,77.7,77.7,1989546
20220606,JMISMDL,320.1,326.9,318.6,319.3,26632
20220606,JUTESPINN,133.6,134.7,133.6,134.3,1455
20220606,KAY&QUE,251.7,251.7,236.9,240.3,3464
20220606,KBPPWBIL,12.2,12.2,11.9,11.9,82217
20220606,KDSALTD,55.8,57.3,55.6,56.3,112128
20220606,KEYACOSMET,7.1,7.2,7,7,4131557
20220606,KOHINOOR,395.1,401,395.1,397.3,7293
20220606,KPCL,29,29.4,28.8,28.9,145742
20220606,KPPL,9,9.1,8.9,8.9,112429
20220606,KTL,33.1,33.1,33.1,33.1,1588179
20220606,LANKABAFIN,31.2,31.8,30.7,30.9,2329605
20220606,LEGACYFOOT,61,61,56.2,57.3,43940
20220606,LHBL,73.9,75.4,73.8,74,2608451
20220606,LIBRAINFU,859,859,829.6,842.1,4724
20220606,LINDEBD,1505,1550,1500,1513.3,11411
20220606,LOVELLO,42.8,43.7,42.6,43.2,1038332
20220606,LRBDL,42.6,42.8,42,42.5,1217152
20220606,LRGLOBMF1,6.7,6.8,6.6,6.7,191401
20220606,MAKSONSPIN,23.8,23.8,23.4,23.5,892907
20220606,MALEKSPIN,27.5,28,27.4,27.5,530716
20220606,MARICO,2410,2410,2390,2392.2,3951
20220606,MATINSPINN,68.3,68.3,67.3,67.4,225684
20220606,MBL1STMF,8.2,8.2,8.2,8.2,15051
20220606,MEGCONMILK,23.9,24.1,22.5,22.5,260210
20220606,MEGHNACEM,70.2,70.9,68.8,69.1,11426
20220606,MEGHNALIFE,74.4,75.7,72.6,73.1,209174
20220606,MEGHNAPET,31.1,31.7,30.4,30.4,118309
20220606,MERCANBANK,14.7,14.8,14.5,14.5,2421695
20220606,MERCINS,40.4,43.2,40.4,42.8,149738
20220606,METROSPIN,21.2,22.1,21,21.7,564076
20220606,MHSML,28.7,28.7,28.2,28.2,321370
20220606,MIDASFIN,14,14,13.8,13.9,161588
20220606,MIRACLEIND,27.9,27.9,27,27,180929
20220606,MIRAKHTER,56.8,57,55.6,56.1,50004
20220606,MITHUNKNIT,15.8,15.8,15,15.1,24247
20220606,MJLBD,89,89,87.7,88.8,90626
20220606,MLDYEING,23.4,23.4,22.9,22.9,460448
20220606,MONNOAGML,499.3,514.8,499,500.7,7689
20220606,MONNOCERA,103.9,104.5,102.2,102.5,46596
20220606,MONNOFABR,20.7,21.1,20.4,20.4,248983
20220606,MONOSPOOL,205,205,197.1,197.1,77185
20220606,MPETROLEUM,204.9,204.9,200,200.3,16632
20220606,MTB,18.2,18.2,18,18,45235
20220606,NAHEEACP,67.9,67.9,65.8,66.1,550182
20220606,NATLIFEINS,189.8,197.8,188.2,191,3058
20220606,NAVANACNG,28.4,28.4,27.8,28.2,41833
20220606,NBL,7.8,8,7.7,8,15622979
20220606,NCCBANK,15.7,15.8,15.5,15.6,2113614
20220606,NCCBLMF1,7.1,7.2,7,7.1,101062
20220606,NEWLINE,46.9,46.9,46.1,46.8,27820
20220606,NFML,18.6,18.6,18.2,18.2,591000
20220606,NHFIL,44.7,46.7,44.7,45.9,1230533
20220606,NITOLINS,48.7,51.8,48,50.6,320219
20220606,NORTHERN,249,249,239,239.4,2629
20220606,NORTHRNINS,50.8,52,49,51.7,123303
20220606,NPOLYMER,53.9,55.5,53.1,54.8,1263654
20220606,NRBCBANK,21.3,22.3,21.2,21.8,2203601
20220606,NTC,700,723,700,713.8,10197
