Date,Scrip,Open,High,Low,Close,Volume
20220509,DUTCHBANGL,67.8,68.5,66.8,68,269329
20220509,EASTERNINS,71.8,72.2,70.3,71.3,166011
20220509,EASTLAND,33.7,34.2,33.6,34.2,124083
20220509,EASTRNLUB,1755,1810,1755,1787.1,2518
20220509,EBL,34,34,33,33.2,440241
20220509,EBL1STMF,7.5,7.5,7.4,7.4,23763
20220509,EBLNRBMF,6.6,6.7,6.5,6.6,696063
20220509,ECABLES,136.7,138,136,136.5,6837
20220509,EGEN,49.5,49.9,48.9,49.3,93178
20220509,EHL,61.9,67.5,59.7,67.5,4508232
20220509,EIL,29.8,29.9,29.5,29.7,143758
20220509,EMERALDOIL,36.3,36.8,35,35.7,153923
20220509,ENVOYTEX,44.3,44.9,43,43.8,78641
20220509,EPGL,38.4,40.3,38.2,40.2,534769
20220509,ESQUIRENIT,36.8,37,36,36.2,516233
20220509,ETL,10.3,10.3,10.1,10.2,324421
20220509,EXIM1STMF,6.2,6.3,6.2,6.3,296085
20220509,EXIMBANK,12.4,12.4,12.3,12.3,796163
20220509,FAMILYTEX,4.3,4.4,4.3,4.3,917870
20220509,FARCHEM,11.5,12.4,11.5,12.1,933909
20220509,FAREASTFIN,5.3,5.4,5.2,5.3,12598
20220509,FAREASTLIF,89.9,92.8,89.3,90.8,642429
20220509,FASFIN,5.2,5.3,5.1,5.2,1034373
20220509,FBFIF,5.4,5.4,5.3,5.4,487721
20220509,FEDERALINS,31,31,29.5,30,144628
20220509,FEKDIL,18.9,19.2,18.7,18.8,942813
20220509,FINEFOODS,45.6,45.9,45.1,45.4,114654
20220509,FIRSTFIN,5.5,5.5,5.3,5.4,16641
20220509,FIRSTSBANK,11.7,11.8,11.7,11.8,2362917
20220509,FORTUNE,122.3,124.1,119.8,120.5,5224614
20220509,FUWANGCER,16.9,17.5,16.9,17.2,1740389
20220509,FUWANGFOOD,21.9,22.4,21.6,21.8,2728658
20220509,GBBPOWER,26.7,26.7,26.2,26.3,1837589
20220509,GEMINISEA,384,391.8,379,385.5,134044
20220509,GENEXIL,112.3,113.4,106.4,107.6,1836644
20220509,GENNEXT,6.6,6.7,6.5,6.6,1333032
20220509,GHAIL,18.2,18.5,18,18.3,694108
20220509,GHCL,32.7,32.7,31.8,32.7,16615
20220509,GLOBALINS,41.8,43.4,41.8,42.6,155320
20220509,GOLDENSON,17.6,18,17.2,17.8,1363859
20220509,GP,321.1,321.8,318.5,318.9,150095
20220509,GPHISPAT,58.9,59.3,57.5,58.1,3002410
20220509,GQBALLPEN,108.9,112.4,108.2,109.6,53462
20220509,GRAMEENS2,16,16.1,16,16,181868
20220509,GREENDELMF,7.4,7.5,7.3,7.4,164131
20220509,GREENDELT,78.5,80,78.5,78.8,92716
20220509,GSPFINANCE,28.4,29.1,28.3,28.5,1565314
20220509,HAKKANIPUL,57.7,59.4,57.7,59.1,96783
20220509,HEIDELBCEM,248.1,250,247,249.7,22297
20220509,HFL,22.4,22.5,21.7,22,873869
20220509,HRTEX,76.5,77.9,76.5,77.4,259152
20220509,HWAWELLTEX,46.9,47.3,45.8,47.2,89488
20220509,IBNSINA,295,296,292.1,294.6,14916
20220509,IBP,18.3,18.6,18.2,18.3,539635
20220509,ICB,102,110,101.7,107.5,139101
20220509,ICB3RDNRB,7,7.1,6.9,6.9,78111
20220509,ICBAGRANI1,9,9,9,9,79122
20220509,ICBAMCL2ND,8.8,9,8.7,8.9,176029
20220509,ICBEPMF1S1,7.3,7.5,7.3,7.4,28501
20220509,ICBIBANK,4.4,4.4,4.2,4.2,1560947
20220509,ICBSONALI1,8.4,8.5,8.4,8.4,12879
20220509,IDLC,53,54,53,53.7,167150
20220509,IFADAUTOS,54.3,56.3,53.1,54.3,3114658
20220509,IFIC,12.8,13.1,12.8,13,2400844
20220509,IFIC1STMF,5.6,5.7,5.6,5.6,312030
20220509,IFILISLMF1,6.5,6.7,6.5,6.6,5495
20220509,ILFSL,5.5,5.7,5.5,5.7,206793
20220509,IMAMBUTTON,56,56.1,56,56,45579
20220509,INDEXAGRO,107.7,109.4,106.8,108.6,89947
20220509,INTECH,30,30.6,29.8,30,138174
20220509,INTRACO,21.7,22.6,21.6,22.3,3694304
20220509,IPDC,57.3,59.1,55.7,56.3,8394879
20220509,ISLAMIBANK,32.5,33,32.5,33,718955
20220509,ISLAMICFIN,22.7,23.8,22.6,23.6,1670488
20220509,ISLAMIINS,50.1,51.2,50,50.6,89837
20220509,ISNLTD,45.8,46.9,45.1,46.4,168871
20220509,ITC,35.2,36.5,35.2,35.7,409525
20220509,JAMUNABANK,21.2,21.5,21.2,21.4,156587
20220509,JAMUNAOIL,168,168,166.3,167,42536
20220509,JANATAINS,39.7,40.3,39,39.6,20896
20220509,JHRML,91.5,97,87.4,94.7,5322066
20220509,JMISMDL,324.5,332.6,324.2,328.3,9741
20220509,JUTESPINN,134.9,135,131,132.2,3865
20220509,KARNAPHULI,36.5,36.9,36,36.3,121670
20220509,KAY&QUE,262.7,269,260.5,264.1,20603
20220509,KBPPWBIL,12.2,12.6,12.1,12.5,418065
20220509,KDSALTD,58.2,60.8,57.7,60.1,1074308
20220509,KEYACOSMET,7.6,7.7,7.4,7.5,4201688
20220509,KOHINOOR,401.6,408,401.6,403.1,6676
20220509,KPCL,30.4,31.5,30.3,31.3,451738
20220509,KPPL,9.2,9.4,9.1,9.3,335063
20220509,KTL,35.8,35.8,34.9,35.7,2347524
20220509,LEGACYFOOT,58.7,61,58.3,60.8,118079
20220509,LHBL,78.1,78.2,77.1,77.3,2021073
20220509,LIBRAINFU,876,894.9,876,892.3,3835
20220509,LINDEBD,1456.2,1482,1452,1469.8,6213
20220509,LOVELLO,45.2,45.7,43.8,44.3,2838190
20220509,LRBDL,34.8,36.6,34.7,36.3,329673
20220509,LRGLOBMF1,6.8,6.8,6.7,6.7,321640
20220509,MAKSONSPIN,25.6,26.1,25.3,25.4,2831348
20220509,MALEKSPIN,29.6,30.3,29.3,29.5,1866678
20220509,MARICO,2374.5,2378,2365.2,2375.1,2099
20220509,MATINSPINN,72.5,72.7,71.1,71.7,369772
20220509,MBL1STMF,8,8.1,7.9,8,79792
20220509,MEGCONMILK,21.5,21.5,20.9,21,91883
20220509,MEGHNACEM,73.6,73.7,72.4,73.1,21379
20220509,MEGHNALIFE,74.4,74.4,72.1,73.2,84892
20220509,MEGHNAPET,28.1,28.2,27,27,59833
20220509,MERCANBANK,15.4,15.4,14.9,15.2,1212900
20220509,MERCINS,42,42,40.8,40.9,53541
20220509,METROSPIN,22.1,22.5,21.8,21.9,341561
20220509,MHSML,35.4,35.7,34.8,35,486711
20220509,MIDASFIN,14.2,14.5,14,14.2,105803
20220509,MIRACLEIND,28,28.7,27.7,28,443883
20220509,MIRAKHTER,58,60.9,58,60.5,149495
20220509,MITHUNKNIT,15.8,16.4,15.7,15.9,50929
20220509,MJLBD,92.7,95,90.1,94.4,249731
20220509,MLDYEING,22.4,23,22.2,22.9,236644
20220509,MONNOAGML,517,518,512,517,3564
20220509,MONNOCERA,103.7,108.9,103.6,107.9,99530
20220509,MONNOFABR,22.7,23.5,22.7,22.9,384284
20220509,MONOSPOOL,228.2,236,228.1,233,42074
20220509,MPETROLEUM,201,202,199.4,200.5,47827
20220509,MTB,19.2,19.3,19.1,19.2,90912
20220509,NAHEEACP,69.1,69.1,65,65.6,796631
20220509,NATLIFEINS,199.5,199.9,196.2,197.2,5520
20220509,NAVANACNG,29.2,29.6,28.9,29.2,36777
20220509,NBL,7.3,7.4,7.2,7.3,5270706
20220509,NCCBANK,15.6,15.8,15.6,15.7,952826
20220509,NCCBLMF1,7.1,7.1,7.1,7.1,41875
20220509,NEWLINE,47.1,47.3,46,47.1,49026
20220509,NFML,16.4,17.7,16.2,17.7,601558
20220509,NHFIL,45.1,49.6,45.1,49.6,2006633
20220509,NITOLINS,50,50,48.9,49,43810
20220509,NORTHERN,242.5,249.1,242.5,248,8543
20220509,NORTHRNINS,51,51.5,50.6,51.5,62946
20220509,NPOLYMER,57,58.2,56.3,57,899951
20220509,NRBCBANK,23.9,24.3,23.8,24.1,918070
20220509,NTC,790,814,769.5,777.2,25182
20220509,NTLTUBES,81.8,84,81.7,83.2,72056
20220509,NURANI,6.9,7.1,6.9,7.1,276098
20220509,OAL,11.4,12,11.3,11.9,1016511
20220509,OIMEX,18.6,19.2,18.5,18.9,239065
20220509,OLYMPIC,130,133.2,130,132.5,410869
20220509,ONEBANKLTD,11.7,11.8,11.5,11.6,2075300
20220509,ORIONINFU,84.2,86.8,83.9,86.4,356333
20220509,ORIONPHARM,102,103,100.8,102.2,4377733
20220509,PADMALIFE,47.2,47.9,47.2,47.7,70891
20220509,PADMAOIL,210.3,210.3,203,209.4,16199
20220509,PAPERPROC,237,244,237,242.8,91685
20220509,PARAMOUNT,54.4,55.5,53.5,53.9,78182
20220509,PDL,12.2,12.5,12.1,12.2,1460936
20220509,PENINSULA,38.2,38.5,36.7,37.9,2694013
20220509,PEOPLESINS,54.8,54.8,52.4,53.4,266263
20220509,PF1STMF,10.9,11.3,10.8,11.2,480965
20220509,PHARMAID,852,856,836,837.7,24672
20220509,PHENIXINS,47.3,49.2,47.3,48.4,42391
20220509,PHOENIXFIN,20,20.7,20,20.4,295676
20220509,PHPMF1,5.5,5.6,5.4,5.5,600092
20220509,PIONEERINS,102.9,102.9,101.1,101.6,44399
20220509,POPULAR1MF,5.5,5.5,5.4,5.4,83559
20220509,POPULARLIF,71.8,73.5,71.8,73.1,49616
20220509,POWERGRID,61.9,62.5,61.4,62,709082
20220509,PRAGATIINS,77.2,79.5,75.4,78.9,222832
20220509,PRAGATILIF,84.4,84.4,82.5,83.9,23473
20220509,PREMIERBAN,13.8,13.9,13.7,13.8,1182738
20220509,PREMIERCEM,53.6,54,53.2,53.5,36908
20220509,PREMIERLEA,6.8,6.9,6.8,6.8,223121
20220509,PRIME1ICBA,7.5,7.5,7.4,7.4,10532
20220509,PRIMEBANK,20.2,20.5,20,20.1,520969
20220509,PRIMEFIN,11.9,12.2,11.8,12.1,1377249
20220509,PRIMEINSUR,86.4,86.4,83,84.3,240900
20220509,PRIMELIFE,61.8,63.5,60.8,62.5,108773
20220509,PRIMETEX,26.8,27.5,26.7,27.2,716324
20220509,PROGRESLIF,90.5,90.5,88.4,88.9,28772
20220509,PROVATIINS,96,99.9,94.6,96.1,1578070
20220509,PTL,82.8,83.8,81,81.5,415637
20220509,PUBALIBANK,26.5,26.7,26.4,26.6,52040
20220509,PURABIGEN,32.3,32.6,32,32.4,123607
20220509,QUASEMIND,62.9,62.9,59.5,60.9,1441081
20220509,QUEENSOUTH,25.2,25.3,24.6,24.7,1865306
20220509,RAHIMAFOOD,286.7,286.7,278,282.3,63524
20220509,RAHIMTEXT,234.4,236.5,233.3,234.5,2909
20220509,RAKCERAMIC,45.7,47.8,45.6,47.6,2302217
20220509,RANFOUNDRY,199.4,201.4,196,198.7,56289
20220509,RDFOOD,57.4,58,56.5,57.7,559259
20220509,RECKITTBEN,5037.4,5070,5011.2,5032.4,622
20220509,REGENTTEX,9.5,9.6,9.4,9.5,135085
20220509,RELIANCE1,11.3,11.3,11.1,11.1,187030
20220509,RELIANCINS,68.3,69,67.9,68.3,5310
20220509,RENATA,1363.9,1365,1359.1,1360.6,19791
20220509,RENWICKJA,936,940,932.3,932.7,1590
20220509,REPUBLIC,43.3333333333333,43.6190476190476,42.7619047619048,42.9523809523809,139970
20220509,RINGSHINE,9.2,9.3,9.1,9.1,1001649
20220509,RNSPIN,6.7,6.9,6.7,6.9,297094
20220509,ROBI,31.7,32.4,31.5,32.1,1016192
20220509,RSRMSTEEL,18.4,18.5,18.1,18.3,305731
20220509,RUNNERAUTO,54.3,56.8,53.4,56.5,257190
20220509,RUPALIBANK,27.4,27.5,27.2,27.3,47115
20220509,RUPALIINS,33.4,33.7,32.6,32.9,206248
20220509,RUPALILIFE,70.4,72.4,69.6,71.9,145291
20220509,SAFKOSPINN,23.3,23.7,22.8,23,281894
20220509,SAIFPOWER,37.3,37.3,36.2,37,2998916
20220509,SAIHAMCOT,17.7,17.7,17.1,17.2,937771
20220509,SAIHAMTEX,23.2,23.6,23.2,23.4,909405
20220509,SALAMCRST,25.2,26.5,25.2,26.4,445012
20220509,SALVOCHEM,58,59,56.8,58.7,1420336
20220509,SAMATALETH,72.6,74.7,72.5,74.5,49333
20220509,SAMORITA,78,82.5,78,82.2,138934
20220509,SANDHANINS,33.1,33.2,31.9,32.7,146197
20220509,SAPORTL,32.5,33.5,31.7,32.6,2320199
20220509,SAVAREFR,244,244,228.5,232.9,1058
20220509,SBACBANK,12.7,12.8,12.5,12.6,443552
20220509,SEAPEARL,48,48.1,47,47.4,891121
20220509,SEMLFBSLGF,8.8,8.8,8.6,8.6,283930
20220509,SEMLIBBLSF,9.1,9.1,8.8,8.9,45950
20220509,SEMLLECMF,10.3,10.3,10,10.1,157907
20220509,SHAHJABANK,20.2,20.7,20.1,20.6,50631
20220509,SHASHADNIM,29.9,30.1,29.2,29.9,960843
20220509,SHEPHERD,28.6,29.6,28.6,29,555671
20220509,SHURWID,20.9,21.1,20.7,21,771740
20220509,SHYAMPSUG,92,92,84,85.8,20924
20220509,SIBL,14.2,14.2,14.1,14.1,173391
20220509,SILCOPHL,26.3,26.8,26.2,26.7,352005
20220509,SILVAPHL,22.5,22.9,22.1,22.6,1275011
20220509,SIMTEX,18,18,17.6,17.8,690072
20220509,SINGERBD,167.4,169,167.4,168.1,108872
20220509,SINOBANGLA,52,53.7,52,53.4,157249
20220509,SKICL,54.5,56.5,54.5,55.9,239690
20220509,SKTRIMS,28,28.6,28,28.2,228038
20220509,SONALIANSH,450.6,457.3,446,448.1,5054
20220509,SONALILIFE,55.3,58,55.3,57.3,245421
20220509,SONALIPAPR,636,643.866666666667,624.666666666667,632.266666666667,77987
20220509,SONARBAINS,56.9,57.1,55.6,55.9,85158
20220509,SONARGAON,29.4,29.6,28.7,29,483167
20220509,SOUTHEASTB,14.4,14.4,14.2,14.2,788425
20220509,SPCERAMICS,36,37.6,35.2,37.6,9578242
20220509,SPCL,85,86.7,84.9,86.2,656111
20220509,SQUARETEXT,69.9,70.5,68.7,68.8,669308
20220509,SQURPHARMA,223.2,224.5,222.9,224.1,376771
20220509,SSSTEEL,18.3,18.6,18.1,18.3,1880399
20220509,STANCERAM,138.9,142.6,138.9,142.1,15971
20220509,STANDARINS,57,58.2,57,57.9,113340
20220509,STANDBANKL,9.1,9.3,9.1,9.2,700743
20220509,STYLECRAFT,111.8,114.2,110.1,113.8,30120
20220509,SUMITPOWER,39,39,38.4,38.7,290747
20220509,SUNLIFEINS,42.4,44.4,42.4,44.1,305774
20220509,TAKAFULINS,60,60.9,59,59.4,75566
20220509,TALLUSPIN,10.6,10.9,10.5,10.8,269483
20220509,TAMIJTEX,243.7,243.7,237.3,239.4,25370
20220509,TITASGAS,39.4,40,39.3,39.8,564713
20220509,TOSRIFA,20.7,21.3,20.7,20.8,968250
20220509,TRUSTB1MF,6,6,5.9,5.9,308651
20220509,TRUSTBANK,35.8,36.1,35.8,36,744420
20220509,TUNGHAI,5.7,5.8,5.6,5.7,123102
20220509,UCB,14.5,14.5,14.2,14.2,94194
20220509,UNILEVERCL,2900,2900,2880,2887.8,148
20220509,UNIONBANK,11.7,11.8,11.7,11.8,4055618
20220509,UNIONCAP,7.2,7.8,7.1,7.7,393713
20220509,UNIONINS,40.7,41.4,40.6,40.9,298810
20220509,UNIQUEHRL,72.5,74.9,70.7,73.7,4240536
20220509,UNITEDFIN,17,17.5,17,17.4,421656
20220509,UNITEDINS,49.8,49.8,48.5,48.9,7705
20220509,UPGDCL,257,259.8,256.3,258.2,48353
20220509,USMANIAGL,62.5,62.8,61.9,62.3,14642
20220509,UTTARABANK,23.8,24,23.6,23.6,278265
20220509,UTTARAFIN,38.9,38.9,37.1,38.6,29425
20220509,VAMLBDMF1,7.6,7.7,7.5,7.6,61152
20220509,VAMLRBBF,7.5,7.5,7.3,7.5,36383
20220509,VFSTDL,24.8,24.9,24.3,24.4,1043352
20220509,WALTONHIL,1165,1183,1165,1170.1,11142
20220509,WATACHEM,251.9,253.5,245.2,247.7,22616
20220509,WMSHIPYARD,11.8,12.2,11.8,12,546356
20220509,YPL,24.3,24.8,23.8,24,3175597
20220509,ZAHEENSPIN,11.1,11.3,11,11.1,1080194
20220509,ZAHINTEX,8.2,8.3,8.2,8.2,105228
20220509,ZEALBANGLA,187,199,179,182.3,31108
