Date,Scrip,Open,High,Low,Close,Volume
20220510,BERGERPBL,1773.5,1773.5,1766,1768.4,1220
20220510,BEXGSUKUK,89,90,89,89,28955
20220510,BEXIMCO,147.6,147.6,142.5,143.8,2548817
20220510,BGIC,47.1,48.4,47,47.8,42465
20220510,BIFC,7,7,6.9,7,7817
20220510,BNICL,89,89,84.1,85.2,72475
20220510,BPML,58.2,59.3,55.9,56.2,654338
20220510,BPPL,34.9,35.2,34,34.2,832641
20220510,BRACBANK,45.5,45.8,45.1,45.4,1016720
20220510,BSC,121.1,122.6,115.5,116.3,1341003
20220510,BSCCL,223,224.5,218.4,220.1,163187
20220510,BSRMLTD,108.8,109.7,107,108.3,159463
20220510,BSRMSTEEL,76.5,77,75.6,75.9,247408
20220510,BXPHARMA,167.3,171,167.3,168.7,613828
20220510,CAPMBDBLMF,10.2,10.2,10,10,81612
20220510,CAPMIBBLMF,14.4,14.5,14.1,14.2,213069
20220510,CENTRALINS,49.9,50.3,49,49.3,75733
20220510,CENTRALPHL,14.4,14.6,14,14.1,549798
20220510,CITYBANK,24.3,24.3,23.9,24,971446
20220510,CITYGENINS,32.5,32.5,31.7,32,208520
20220510,CNATEX,10,10.3,9.9,9.9,398700
20220510,CONFIDCEM,116.3,119.3,115.3,116.7,161736
20220510,CONTININS,40.4,40.9,39,40,125812
20220510,COPPERTECH,42.1,42.6,39.9,40.9,1960805
20220510,CROWNCEMNT,66.1,68,66.1,66.8,8659
20220510,CRYSTALINS,42,42.3,41.3,41.6,103212
20220510,CVOPRL,200.1,203.4,190.3,191.8,193887
20220510,DACCADYE,20.2,21.7,20.2,21.7,5371276
20220510,DAFODILCOM,71,71,68.5,69.2,3781
20220510,DBH,67.5,67.5,66.6,67.1,169525
20220510,DBH1STMF,7.3,7.4,7.3,7.3,19270
20220510,DELTALIFE,140.3,142.7,137,138.3,291488
20220510,DELTASPINN,9.3,9.6,9.2,9.3,1358409
20220510,DESCO,37.2,37.5,36.9,37,87281
20220510,DESHBANDHU,20.6,20.9,20.2,20.4,815532
20220510,DGIC,33.5,34.2,33,34,137630
20220510,DHAKABANK,14.5,14.5,14.3,14.4,802308
20220510,DHAKAINS,65,66,64,64.1,64104
20220510,DOMINAGE,23.2,23.5,22.7,22.9,272904
20220510,DOREENPWR,83.8,83.8,80.9,81.2,1615528
20220510,DSHGARME,164.5,167,159,161.7,66618
20220510,DSSL,18.6,20.2,18.6,19.5,9610258
20220510,DULAMIACOT,58.3,58.3,55,55.1,7787
20220510,DUTCHBANGL,68.4,68.4,66.8,67.1,550342
20220510,EASTERNINS,72.7,73.2,71.1,71.7,180946
20220510,EASTLAND,33.8,35,33.8,34.4,219826
20220510,EASTRNLUB,1800,1804,1740.1,1752,3941
20220510,EBL,33.9,33.9,33.2,33.5,117725
20220510,EBL1STMF,7.4,7.4,7.3,7.3,215584
20220510,EBLNRBMF,6.6,6.7,6.5,6.5,1357585
20220510,ECABLES,133.5,140.5,133.5,139.1,20712
20220510,EGEN,50,50,48.4,48.6,100543
20220510,EHL,69.4,73.5,64.2,67.8,4925635
20220510,EIL,29.4,30.7,29.4,30,358883
20220510,EMERALDOIL,35.4,36,34.9,35.2,186658
20220510,ENVOYTEX,44.7,48.1,44.7,48,934215
20220510,EPGL,40.4,40.8,39.6,39.8,287574
20220510,ESQUIRENIT,36.7,37.4,36.3,36.7,695862
20220510,ETL,10.3,10.7,10.3,10.4,604669
20220510,EXIM1STMF,6.3,6.3,6.2,6.2,992599
20220510,EXIMBANK,12.4,12.4,12.3,12.4,1129796
20220510,FAMILYTEX,4.4,4.4,4.3,4.3,1295429
20220510,FARCHEM,12.1,12.2,11.8,11.8,702028
20220510,FAREASTFIN,5.4,5.4,5.3,5.3,24651
20220510,FAREASTLIF,90.5,91.8,88,88.8,323357
20220510,FASFIN,5.2,5.4,5.2,5.2,950879
20220510,FBFIF,5.4,5.5,5.3,5.3,1412916
20220510,FEDERALINS,30.5,31.1,29.9,30.7,232618
20220510,FEKDIL,18.9,19.5,18.7,18.9,2038857
20220510,FINEFOODS,46.3,46.5,44.5,45,63878
20220510,FIRSTFIN,5.3,5.4,5.3,5.3,30114
20220510,FIRSTSBANK,11.8,11.9,11.7,11.7,1841492
20220510,FORTUNE,121.8,122.8,118.6,121,1094333
20220510,FUWANGCER,17.3,17.3,16.6,16.7,912949
20220510,FUWANGFOOD,21.9,22.1,21,21.1,3853836
20220510,GBBPOWER,26.2,26.5,25.6,25.7,1706425
20220510,GEMINISEA,387.6,395,375.5,378.4,101152
20220510,GENEXIL,108,108.7,104.2,104.7,1107426
20220510,GENNEXT,6.7,6.8,6.6,6.6,2231560
20220510,GHAIL,18.3,18.6,18,18.1,814510
20220510,GHCL,33.3,34,32.1,33.6,55103
20220510,GLOBALINS,43,44,42.6,43.1,174263
20220510,GOLDENSON,17.8,18.3,17.6,17.7,1709896
20220510,GP,319.1,322,317.9,318.8,212701
20220510,GPHISPAT,58.1,58.5,55.7,56.3,4524038
20220510,GQBALLPEN,111.9,115.5,109.1,111.8,136761
20220510,GRAMEENS2,16.1,16.1,15.9,15.9,87564
20220510,GREENDELMF,7.3,7.5,7.3,7.4,22117
20220510,GREENDELT,79,80.5,78.7,79.2,95371
20220510,GSPFINANCE,28.7,30.3,28.7,30.2,6719294
20220510,HAKKANIPUL,60,60,57.1,57.7,89613
20220510,HEIDELBCEM,250,250,246,246.8,14655
20220510,HFL,22.2,23.2,22.1,22.3,1497550
20220510,HRTEX,77.5,78.1,75.7,76.1,415195
20220510,HWAWELLTEX,46.2,49.9,45.6,47.6,219012
20220510,IBNSINA,295.5,305,295.5,297.3,32330
20220510,IBP,18.3,18.5,17.9,17.9,628371
20220510,ICB,106.2,107.9,103.1,104.4,101602
20220510,ICB3RDNRB,7.1,7.1,6.9,7,52470
20220510,ICBAGRANI1,9.1,9.3,9.1,9.1,2103
20220510,ICBAMCL2ND,8.9,8.9,8.7,8.8,218510
20220510,ICBEPMF1S1,7.3,7.5,7.3,7.4,6520
20220510,ICBIBANK,4.2,4.3,4.1,4.2,342797
20220510,ICBSONALI1,8.5,8.6,8,8.1,345957
20220510,IDLC,53.7,53.7,51.9,52,1263431
20220510,IFADAUTOS,54.2,55.4,52.7,52.9,1941449
20220510,IFIC,12.8,12.8,12.5,12.6,4649086
20220510,IFIC1STMF,5.7,5.7,5.5,5.6,518790
20220510,IFILISLMF1,6.5,7,6.5,7,522859
20220510,ILFSL,5.7,5.8,5.6,5.6,128101
20220510,IMAMBUTTON,53.3,53.6,53.2,53.2,184067
20220510,INDEXAGRO,108.1,110.9,108.1,108.6,94630
20220510,INTECH,30.4,30.5,29.6,29.7,142343
20220510,INTRACO,22.2,22.2,21.5,21.6,1628138
20220510,IPDC,56.6,58.2,55.5,56.9,5449424
20220510,ISLAMIBANK,32.8,33,32.6,33,973738
20220510,ISLAMICFIN,23.7,24,23.1,23.4,889284
20220510,ISLAMIINS,51.4,52,50.4,51,125974
20220510,ISNLTD,46.5,47.3,44.7,45.2,229279
20220510,ITC,36.5,36.5,35.2,35.5,141733
20220510,JAMUNABANK,21.4,21.5,21.3,21.4,328516
20220510,JAMUNAOIL,167.9,167.9,167,167.2,18774
20220510,JANATAINS,39.8,41.2,38.6,39.7,58030
20220510,JHRML,94.6,96.5,90,90,3978657
20220510,JMISMDL,328.2,332,326.3,326.5,17226
20220510,JUTESPINN,137.3,137.3,137.3,137.3,200
20220510,KARNAPHULI,36.3,37.1,36,36.3,183374
20220510,KAY&QUE,263.1,267.8,255.5,260.5,12788
20220510,KBPPWBIL,12.7,12.8,12.3,12.4,392675
20220510,KDSALTD,60.1,60.9,57.3,57.8,733732
20220510,KEYACOSMET,7.6,7.8,7.5,7.6,8852105
20220510,KOHINOOR,409.9,409.9,403.1,404,10770
20220510,KPCL,31.4,31.4,30.2,30.5,327674
20220510,KPPL,9.3,9.4,9.2,9.3,238406
20220510,KTL,35.7,35.9,35.3,35.7,1174397
20220510,LANKABAFIN,31.6,32.7,31.6,32.1,5496293
20220510,LEGACYFOOT,60.7,62.6,60.5,60.7,93931
20220510,LHBL,77.1,77.6,75.9,76.2,2302301
20220510,LIBRAINFU,898,898,862.2,866.4,3775
20220510,LINDEBD,1469.8,1505,1469.8,1476.5,12003
20220510,LOVELLO,44.3,45,43,43.2,1745151
20220510,LRBDL,35.9,36.1,35.1,35.4,372659
20220510,LRGLOBMF1,6.8,6.9,6.7,6.8,426316
20220510,MAKSONSPIN,25.7,26.6,25.5,25.6,4654805
20220510,MALEKSPIN,30,31,29.5,29.7,3206846
20220510,MARICO,2355,2375,2355,2365,1876
20220510,MATINSPINN,72.5,74.4,69.9,71.3,1209490
20220510,MBL1STMF,8,8.1,8,8,226056
20220510,MEGCONMILK,21,21.4,20.1,20.3,63426
20220510,MEGHNACEM,73.3,75,73,73.4,23483
20220510,MEGHNALIFE,74,74,72,72.3,66369
20220510,MEGHNAPET,27.6,27.7,25.7,26,59941
20220510,MERCANBANK,15.3,15.3,14.9,14.9,1082935
20220510,MERCINS,42,42,40.8,41.7,66913
20220510,METROSPIN,22,23.5,21.8,22.2,1013230
20220510,MHSML,35.3,36.1,33.5,34.4,1458507
20220510,MIDASFIN,14.5,14.5,14.1,14.3,85079
20220510,MIRACLEIND,28,28.4,27,27.5,329131
20220510,MIRAKHTER,60.8,61.5,57.7,58.5,249834
20220510,MITHUNKNIT,16.3,16.3,15.7,15.7,61755
20220510,MJLBD,94,95,92.2,94.1,191273
20220510,MLDYEING,23.1,23.4,22.8,22.9,354109
20220510,MONNOAGML,523,523,514.1,516.9,7107
20220510,MONNOCERA,108.8,109.5,106.1,106.2,97544
20220510,MONNOFABR,23.3,23.7,22.8,22.9,615740
20220510,MONOSPOOL,233,233,221.4,221.9,94129
20220510,MPETROLEUM,199,202,198.9,199.1,18776
20220510,MTB,19.3,19.3,19.2,19.2,49138
20220510,NAHEEACP,66,66.9,64.2,64.8,629520
20220510,NATLIFEINS,197.3,197.7,191.2,192,14903
20220510,NAVANACNG,29.1,29.4,29.1,29.2,48528
20220510,NBL,7.2,7.4,7.2,7.3,4559145
20220510,NCCBANK,15.7,15.8,15.6,15.7,959193
20220510,NCCBLMF1,7.1,7.2,7,7,35415
20220510,NEWLINE,47.1,47.4,46.1,47.2,49752
20220510,NFML,18.5,19.4,18.5,19.4,2965594
20220510,NHFIL,51,52.1,49.5,50.1,2153949
20220510,NITOLINS,50,50.5,48.8,49,170068
20220510,NORTHERN,248.9,255,248.9,251.6,9062
20220510,NORTHRNINS,51.4,52.7,51.4,52.4,92671
20220510,NPOLYMER,56.9,56.9,54.2,54.5,873873
20220510,NRBCBANK,24.1,24.5,23.8,23.9,2950453
20220510,NTC,787,788.5,743.5,754.2,21151
20220510,NTLTUBES,83.9,84.2,82.5,82.6,37903
20220510,NURANI,7,7.3,7,7,606867
20220510,OAL,11.9,12.3,11.7,11.8,1254576
20220510,OIMEX,19,19.2,18.2,18.3,260408
20220510,OLYMPIC,132.5,135.1,132.5,133.9,227717
20220510,ONEBANKLTD,11.6,11.7,11.5,11.6,2221660
20220510,ORIONINFU,86.3,87.8,84.1,84.5,172338
20220510,ORIONPHARM,102.9,103.7,100.1,100.5,2416037
20220510,PADMALIFE,47.4,49.5,47.4,49.1,169933
20220510,PADMAOIL,210.1,213.7,207.5,210,5654
20220510,PAPERPROC,242.9,245,232.4,233.7,125410
20220510,PARAMOUNT,55.7,56.5,54,54.6,83300
20220510,PDL,12.4,13,12.4,12.6,3948960
20220510,PENINSULA,37.8,37.8,36.1,36.1,2970487
20220510,PEOPLESINS,54,57.1,53.6,55.3,302074
20220510,PF1STMF,11.3,11.5,11.1,11.3,825505
20220510,PHARMAID,835.2,844.6,820,823.8,38096
20220510,PHENIXINS,49.5,49.5,47.9,48.9,119868
20220510,PHOENIXFIN,20.7,20.7,20,20.2,407870
20220510,PHPMF1,5.6,5.6,5.4,5.5,593345
20220510,PIONEERINS,101.7,102.6,100.6,100.6,67207
20220510,POPULAR1MF,5.5,5.5,5.4,5.4,453187
20220510,POPULARLIF,72.6,73.4,72.4,72.6,28886
20220510,POWERGRID,62.4,62.5,60.1,60.4,722409
20220510,PRAGATILIF,84.8,84.8,82.8,83,19180
20220510,PREMIERBAN,13.8,13.9,13.6,13.7,1514723
20220510,PREMIERCEM,54.7,54.7,53.5,53.7,45168
20220510,PREMIERLEA,6.8,7,6.8,6.9,128600
20220510,PRIME1ICBA,7.4,7.5,7.3,7.4,31370
20220510,PRIMEBANK,20.1,20.9,20.1,20.2,407208
20220510,PRIMEFIN,12.3,12.5,11.9,12,904352
20220510,PRIMEINSUR,86,86,84,84.8,36734
20220510,PRIMELIFE,64,64.1,61,61.1,107588
20220510,PRIMETEX,27.3,27.9,26.8,26.9,736329
20220510,PROGRESLIF,90.5,90.5,86.5,86.9,20556
20220510,PROVATIINS,96.5,97.8,92.8,93.5,2392321
20220510,PTL,82.7,84.5,81.9,82.6,462404
20220510,PUBALIBANK,27.6,27.6,25.7,26,126044
20220510,PURABIGEN,32.7,33.3,32.5,32.7,129855
20220510,QUASEMIND,60.9,64.7,60.3,63,1952098
20220510,QUEENSOUTH,24.9,25.7,24.9,25,3596193
20220510,RAHIMAFOOD,284.3,292,280,282.7,57870
20220510,RAHIMTEXT,233.8,238,233.8,234.7,4987
20220510,RAKCERAMIC,47.7,48.8,46.5,46.7,1377036
20220510,RANFOUNDRY,197.2,203.9,196,196.7,72843
20220510,RDFOOD,57.4,58.1,56.4,56.8,265503
20220510,RECKITTBEN,5001.1,5060,5001,5026.5,453
20220510,REGENTTEX,9.6,9.9,9.6,9.7,383906
20220510,RELIANCE1,11.2,11.3,11.2,11.2,34100
20220510,RELIANCINS,68.5,70.4,68.5,69.8,33362
20220510,RENATA,1360.5,1360.6,1357.5,1357.9,25994
20220510,RENWICKJA,932.1,935,925,930.7,991
20220510,REPUBLIC,43.3333333333333,44.6666666666667,42.9523809523809,44.1904761904762,212598
20220510,RINGSHINE,9.2,9.8,9.2,9.6,5259513
20220510,RNSPIN,6.9,7,6.8,6.8,519199
20220510,ROBI,32.6,32.6,31.7,31.8,809616
20220510,RSRMSTEEL,18.5,18.8,18.2,18.3,137826
20220510,RUNNERAUTO,56.4,56.5,54,54.4,114900
20220510,RUPALIBANK,27.2,27.4,27.1,27.3,55311
20220510,RUPALIINS,33.3,34.2,32.9,33.4,336183
20220510,RUPALILIFE,72.5,72.5,69.8,70.3,163124
20220510,SAFKOSPINN,23.1,23.7,22.7,22.9,616335
20220510,SAIFPOWER,36.7,36.9,35.5,35.6,2790122
20220510,SAIHAMCOT,17.3,17.8,17.1,17.3,2067260
20220510,SAIHAMTEX,23.6,24.3,23.3,23.4,1739758
20220510,SALAMCRST,26.4,26.4,25.2,25.4,224821
20220510,SALVOCHEM,59.1,60,57.9,58.6,1582681
20220510,SAMATALETH,75.3,75.8,72,73.3,57199
20220510,SAMORITA,82.4,83,79.5,79.6,121154
20220510,SANDHANINS,32.8,32.8,32,32.2,161296
20220510,SAPORTL,32.3,32.7,31.1,31.3,2040706
20220510,SAVAREFR,232.9,232.9,221.3,221.3,3416
20220510,SBACBANK,12.6,12.7,12.5,12.5,512355
20220510,SEAPEARL,47,47.9,45.1,45.6,890938
20220510,SEMLFBSLGF,8.7,8.8,8.6,8.6,69452
20220510,SEMLIBBLSF,8.9,9.1,8.8,9.1,65142
20220510,SEMLLECMF,10.2,10.2,10,10,232873
20220510,SHAHJABANK,20.2,20.5,20.2,20.4,18988
20220510,SHASHADNIM,30.2,31.9,29.3,29.4,2386369
20220510,SHEPHERD,29.5,30.1,28.9,29.2,2629414
20220510,SHURWID,21.2,21.2,20,20.2,913821
20220510,SHYAMPSUG,88,88,82.2,83,22638
20220510,SIBL,14.1,14.2,14,14,321728
20220510,SILCOPHL,26.8,27.1,26.3,26.5,277682
20220510,SILVAPHL,22.6,22.7,21.6,22,1307652
20220510,SIMTEX,18,18.5,17.8,18,923616
20220510,SINGERBD,171,171,166.7,167.8,43785
20220510,SINOBANGLA,53,53.6,51.7,52.1,146994
20220510,SKICL,56.5,58.2,56,56.5,424063
20220510,SKTRIMS,28.1,28.5,27.9,28,178906
20220510,SONALIANSH,448,470,445.1,466.1,25518
20220510,SONALILIFE,57,58.4,57,57.5,148305
20220510,SONALIPAPR,633.4,633.4,601.4,605.466666666667,68960
20220510,SONARBAINS,57.5,57.5,56.3,56.8,63285
20220510,SONARGAON,29.4,31.8,29.4,31,1562196
20220510,SOUTHEASTB,14.2,14.4,14.2,14.3,652053
20220510,SPCERAMICS,38.7,40.9,37.2,38.5,9297317
20220510,SPCL,86.2,86.7,83.1,83.7,484971
20220510,SQUARETEXT,69.7,73,69.5,70.5,2393211
20220510,SQURPHARMA,224.1,225.2,223.7,224.1,275927
20220510,SSSTEEL,18.3,18.5,18.1,18.3,1788003
20220510,STANCERAM,142.2,148.8,142.1,145.4,13707
20220510,STANDARINS,57.1,58.6,57.1,58.1,49799
20220510,STANDBANKL,9.2,9.3,9.2,9.2,419227
20220510,STYLECRAFT,115.8,118.8,114.2,116.1,58963
20220510,SUMITPOWER,38.9,39,38.4,38.6,587452
20220510,SUNLIFEINS,44.7,44.8,42.8,43.3,304781
20220510,TAKAFULINS,63,65.3,59.8,64,295792
20220510,TALLUSPIN,11,11,10.7,10.7,545403
20220510,TAMIJTEX,240,244.8,238.4,238.7,42971
20220510,TITASGAS,40.1,40.3,39.1,39.3,462678
20220510,TOSRIFA,21,21.6,20.2,20.7,1119994
20220510,TRUSTB1MF,5.9,6,5.9,6,516783
20220510,TRUSTBANK,36.1,36.9,36.1,36.7,251963
20220510,TUNGHAI,5.8,5.9,5.7,5.8,85761
20220510,UCB,14.1,14.7,14.1,14.5,357022
20220510,UNILEVERCL,2888,2940,2852.5,2877.1,354
20220510,UNIONBANK,11.8,11.9,11.7,11.7,4935704
20220510,UNIONCAP,7.9,7.9,7.5,7.6,373437
20220510,UNIONINS,41.4,43.9,41,42.4,650597
20220510,UNIQUEHRL,74.1,77.9,73,74.2,4470813
20220510,UNITEDFIN,17.4,17.6,17.3,17.3,404625
20220510,UNITEDINS,50.5,50.5,48,49.1,72712
20220510,UPGDCL,258,260,257.2,257.5,22014
20220510,USMANIAGL,62.9,63.7,62.1,62.4,28156
20220510,UTTARABANK,23.6,23.6,23.3,23.4,657003
20220510,UTTARAFIN,38.6,39.6,38.5,38.7,23727
20220510,VAMLBDMF1,7.6,7.7,7.6,7.6,132374
20220510,VAMLRBBF,7.7,7.7,7.4,7.4,25106
20220510,VFSTDL,24.6,25.3,24.6,24.9,2958383
20220510,WALTONHIL,1170,1178.8,1162,1170.4,14504
20220510,WATACHEM,248,252.5,247.1,248.9,26551
20220510,WMSHIPYARD,12,12.2,11.9,11.9,540313
20220510,YPL,24.2,24.4,23.7,23.8,3723688
20220510,ZAHEENSPIN,11.2,11.6,11.1,11.1,1611401
20220510,ZAHINTEX,8.2,8.4,8.2,8.2,288897
20220510,ZEALBANGLA,183,191.9,182,184.7,15617
