Date,Scrip,Open,High,Low,Close,Volume
20220214,00DS30,2605.05391,2614.7748,2592.59263,2597.13633,12417775000
20220214,00DSES,1522.98417,1530.02714,1517.80534,1519.8522,12417775000
20220214,00DSEX,7089.52593,7118.4029,7051.69653,7060.73827,12417775000
20220214,1JANATAMF,6.5,6.6,6.4,6.6,405579
20220214,1STPRIMFMF,19.1,19.4,18.8,18.9,190830
20220214,AAMRANET,44,44.4,43.5,43.7,178622
20220214,AAMRATECH,33.6,33.8,32.7,32.9,756150
20220214,ABB1STMF,5.7,5.7,5.6,5.6,341242
20220214,ABBANK,13.4,13.7,13.3,13.5,1646402
20220214,ACFL,30.6,30.9,30.2,30.3,96917
20220214,ACI,302.6,304.7,299.9,301.2,140409
20220214,ACIFORMULA,170.9,170.9,166.7,169.5,45268
20220214,ACMELAB,99.7,99.7,95.7,96.2,1024423
20220214,ACMEPL,33,33.3,32.4,32.5,400436
20220214,ACTIVEFINE,24.7,24.7,24,24.1,1673286
20220214,ADNTEL,50.8,51.6,50.5,50.5,213239
20220214,ADVENT,26.3725490196078,26.4705882352941,25.5882352941176,25.7843137254902,677839
20220214,AFCAGRO,28.8,28.8,28.1,28.2,247812
20220214,AFTABAUTO,28.7,29.1,27.5,28,102258
20220214,AGNISYSL,25.3,25.4,24.5,24.7,1600116
20220214,AGRANINS,56.1,56.3,55.3,55.5,104014
20220214,AIBL1STIMF,8.7,8.7,8.6,8.7,52302
20220214,AIL,47.3,47.3,46.3,46.7,120432
20220214,AL-HAJTEX,99.9,100.4,97.6,98.4,371358
20220214,ALARABANK,27.1,27.2,27,27.1,122742
20220214,ALIF,14.7,14.7,14.5,14.6,2071731
20220214,ALLTEX,24.1,25.5,23.3,23.7,1424854
20220214,AMANFEED,52.5,53.1,52,52.2,456706
20220214,AMBEEPHA,484.3,493.7,471,480.5,4265
20220214,AMCL(PRAN),360,361,344.2,345.3,38214
20220214,ANLIMAYARN,38,38.7,36.8,36.9,123391
20220214,ANWARGALV,427,430,410,414.5,301359
20220214,AOL,40.4672897196262,40.4672897196262,39.4392523364486,39.7196261682243,88279
20220214,APEXFOODS,190,194,185.1,186.7,99120
20220214,APEXFOOT,322.6,325.5,314,315.2,97171
20220214,APEXSPINN,136,136,132,132.1,20592
20220214,APEXTANRY,130.5,131.9,130,130.3,15532
20220214,APOLOISPAT,10.1,10.2,9.6,9.9,4404704
20220214,APSCLBOND,5400,5400,5400,5400,1
20220214,ARAMIT,362,370,357,359.1,31233
20220214,ARAMITCEM,44.5,44.5,41.2,41.9,594568
20220214,ARGONDENIM,18.6,18.7,18.4,18.5,196005
20220214,ASIAINS,100,100.8,97.4,97.8,866483
20220214,ASIAPACINS,65.3,65.3,64.1,64.2,104400
20220214,ATCSLGF,9.8,10,9.8,9.9,265666
20220214,ATLASBANG,108.5,110.6,107,107.4,3471
