Date,Scrip,Open,High,Low,Close,Volume
20221002,00DS30,2330.41902,2348.68895,2330.41902,2333.82311,15334081000
20221002,00DSES,1419.72793,1430.37191,1419.72793,1423.55162,15334081000
20221002,00DSEX,6512.89201,6557.71224,6512.89201,6531.58805,15334081000
20221002,1JANATAMF,6.1,6.1,6.1,6.1,27056
20221002,1STPRIMFMF,17,17,17,17,8903
20221002,AAMRANET,39.4,39.4,38.5,39,591106
20221002,AAMRATECH,40.3,40.9,39.3,39.9,1200033
20221002,ABB1STMF,5.2,5.2,5.2,5.2,6100
20221002,ABBANK,9.9,10,9.9,9.9,215625
20221002,ACFL,27.6,30.4,27.2,29.9,489714
20221002,ACI,274.1,277.7,274.1,276.6,35698
20221002,ACIFORMULA,172.9,174,169.8,171.2,261977
20221002,ACMELAB,97,98.6,95.6,96.2,931354
20221002,ACMEPL,38.3,38.3,36.7,36.8,773027
20221002,ACTIVEFINE,19.3,19.3,19.3,19.3,35656
20221002,ADNTEL,86.8,87.5,81.2,82.7,2227185
20221002,ADVENT,28.5,29,27.8,27.9,1975103
20221002,AFCAGRO,23.5,23.5,23.5,23.5,208849
20221002,AFTABAUTO,25.9,26.3,25.8,26.1,33269
20221002,AGNISYSL,24.2,24.2,23.5,23.8,1689493
20221002,AGRANINS,38.5,38.5,38.5,38.5,8374
20221002,AIBL1STIMF,7.3,7.3,7.3,7.3,10400
20221002,AIL,53.4,53.4,53.4,53.4,124978
20221002,AL-HAJTEX,140.1,144.8,137.3,142,296096
20221002,ALARABANK,23.6,23.7,23.6,23.6,40120
20221002,ALIF,13.3,13.6,13.3,13.4,3040006
20221002,ALLTEX,24.6,24.6,24.6,24.6,3734
20221002,AMANFEED,38.9,41.8,38.5,41.6,3462929
20221002,AMBEEPHA,509,526,509,515.4,5916
20221002,AMCL(PRAN),318,323.5,310,312.8,37702
20221002,ANLIMAYARN,37.1,37.5,37.1,37.1,132625
20221002,ANWARGALV,394,406,388.4,392.9,66721
20221002,AOL,42.4,43.4,41.1,41.4,733964
20221002,APEXFOODS,229,233.8,224,225.3,104838
20221002,APEXFOOT,320.1,340,309,310.1,416131
20221002,APEXSPINN,139.9,139.9,137.6,138.6,51721
20221002,APEXTANRY,128.7,128.7,128.7,128.7,4806
20221002,APOLOISPAT,8.2,8.2,8.2,8.2,66275
20221002,ARAMIT,311,318,311,313.9,11283
20221002,ARAMITCEM,31.4,31.4,31.4,31.4,38091
20221002,ARGONDENIM,18.2,18.3,18.2,18.2,168832
20221002,ASIAINS,48.9,49.6,48.9,48.9,201857
20221002,ASIAPACINS,45.8,47.8,45.5,47.1,40531
20221002,ATCSLGF,9.7,9.7,9.7,9.7,50030
20221002,ATLASBANG,106,106.5,104.8,105.1,6855
20221002,AZIZPIPES,140,140,122.5,131.2,227848
20221002,BANGAS,127.7,127.7,127.7,127.7,14081
20221002,BANKASIA,20.2,20.2,20.2,20.2,180
20221002,BARKAPOWER,22.3,22.3,21.9,22,423333
20221002,BATASHOE,1019.8,1019.8,1011.1,1013.5,295
20221002,BATBC,518.7,518.7,518.7,518.7,27241
20221002,BAYLEASING,23.9,24.2,23.9,23.9,2242120
20221002,BBS,31,33.8,30.7,33.8,17645277
20221002,BBSCABLES,55.6,60.9,55.5,60.9,7039047
20221002,BDAUTOCA,138.9,141.5,136.5,137.1,28860
20221002,BDCOM,60,67.4,58.1,67.4,4277300
20221002,BDFINANCE,44.1,44.1,44.1,44.1,54001
20221002,BDLAMPS,307.8,310,302,305.3,107530
20221002,BDTHAI,17.1,17.4,17.1,17.2,382329
20221002,BDTHAIFOOD,49.8,52,48,48.2,1350810
20221002,BDWELDING,29.1,29.5,27,27.7,428456
20221002,BEACHHATCH,41.7,41.7,41.7,41.7,1409
20221002,BEACONPHAR,316.1,335,315.1,320.7,309978
20221002,BENGALWTL,28.1,28.4,27.3,27.7,1364499
20221002,BERGERPBL,1745,1750,1738.8,1740,612
20221002,BEXGSUKUK,88,88,87.5,88,8254
