Date,Scrip,Open,High,Low,Close,Volume
20220829,00DS30,2271.01032,2287.9999,2267.75603,2275.35953,17448790000
20220829,00DSES,1390.41109,1400.92439,1390.25383,1393.34987,17448790000
20220829,00DSEX,6401.80575,6440.43725,6392.56613,6407.98473,17448790000
20220829,1JANATAMF,6.3,6.3,6.2,6.3,586663
20220829,1STPRIMFMF,17.3,17.3,17,17,179837
20220829,AAMRANET,40,42.9,40,41.4,2975745
20220829,AAMRATECH,38.6,39.5,38.4,38.8,2348643
20220829,ABB1STMF,5.5,5.5,5.4,5.4,1985257
20220829,ABBANK,10.5,10.6,10.3,10.5,1078265
20220829,ACFL,28.2,29.6,28,28.8,951455
20220829,ACI,280,281.2,278.8,279.7,53498
20220829,ACIFORMULA,165,166,161.5,162.6,387636
20220829,ACMELAB,91.2,91.6,90.4,90.5,338513
20220829,ACMEPL,40.9,41,39.8,40.2,834767
20220829,ACTIVEFINE,20.5,20.6,20,20.1,2106013
20220829,ADNTEL,62,63.7,61.2,63.6,570684
20220829,ADVENT,24.8,25,24.5,24.7,1122089
20220829,AFCAGRO,24.7,24.9,24.3,24.6,564347
20220829,AFTABAUTO,26,27.3,26,27.1,127188
20220829,AGNISYSL,23.8,24.3,23.6,23.9,2445994
20220829,AGRANINS,40.4,41.3,40,40.2,106908
20220829,AIBL1STIMF,7.3,7.4,7.3,7.3,88412
20220829,AIL,56.2,56.5,55,55.4,423173
20220829,AL-HAJTEX,142.5,142.8,137,137.7,290729
20220829,ALARABANK,23.9,23.9,23.6,23.7,16977
20220829,ALIF,14.7,15,14.3,14.4,7053231
20220829,ALLTEX,24.6,24.9,24.6,24.6,1377006
20220829,AMANFEED,39.5,43,39.5,42.4,4222782
20220829,AMBEEPHA,530,530,513,515.8,4060
20220829,AMCL(PRAN),317,322,312.4,316.7,74884
20220829,ANLIMAYARN,40,41.4,39.9,40.1,486540
20220829,ANWARGALV,399.7,399.7,387.3,388.1,45563
20220829,AOL,39.7,39.7,38,38.4,380203
20220829,APEXFOODS,215,233.8,213,233.8,295754
20220829,APEXFOOT,289.9,293.7,284.1,285.8,61407
20220829,APEXSPINN,150,157,148,152,123101
20220829,APEXTANRY,129,136,129,135,36854
20220829,APOLOISPAT,8.3,8.4,8.2,8.2,992019
20220829,APSCLBOND,5500,5500,5500,5500,1
20220829,ARAMIT,303,307,301.1,302.3,20857
20220829,ARAMITCEM,31.4,31.8,31.4,31.6,405309
20220829,ARGONDENIM,20.5,20.5,19.8,20.2,376794
20220829,ASIAINS,54.8,56,53.5,53.8,607762
20220829,ASIAPACINS,48.6,50,48.6,48.9,123801
20220829,ATCSLGF,9.7,9.7,9.7,9.7,6162
20220829,ATLASBANG,107.8,107.8,104.2,104.3,17246
20220829,AZIZPIPES,102.7,102.7,99,100.3,56847
20220829,BANGAS,134.6,137.5,133,134.1,98618
20220829,BANKASIA,20.5,20.5,20.2,20.2,39645
20220829,BARKAPOWER,22.6,23.1,22.5,22.8,701796
20220829,BATASHOE,983.9,983.9,974,977.8,13028
20220829,BATBC,523.8,523.8,520,520.4,195434
20220829,BAYLEASING,27.8,27.8,26.6,26.8,2555230
20220829,BBS,26.2,27.5,26,26.5,11639457
20220829,BBSCABLES,56.8,58,55.4,55.9,905826
20220829,BDAUTOCA,140,141.9,139,139.9,53407
20220829,BDCOM,32.1,33.9,32.1,33.1,2765945
20220829,BDFINANCE,45.2,45.2,44.1,44.1,411642
20220829,BDLAMPS,298.7,303,291.3,293.6,127475
20220829,BDTHAI,18.5,18.5,17.8,18,947080
20220829,BDTHAIFOOD,38.8,38.8,37.5,37.7,355542
20220829,BDWELDING,25.3,26.6,24.6,24.9,1165436
20220829,BEACHHATCH,42.2,43.9,41.7,42.5,463996
20220829,BEACONPHAR,256.1,274.9,256.1,261,75116
20220829,BENGALWTL,26.4,27,26,26.5,671984
20220829,BERGERPBL,1766.2,1779.9,1766.2,1771.2,791
20220829,BEXGSUKUK,88,89,87.5,88.5,46879
20220829,BEXIMCO,121,122.1,120,121,7019789
20220829,BGIC,40.5,41.8,39.7,40,32694
20220829,BIFC,10,10,9.6,9.6,216743
20220829,BNICL,64.9,67.5,63.2,63.4,1614089
20220829,BPML,61,62.8,58.7,59.5,2501933
20220829,BPPL,29.6,31.4,29.6,30.8,969480
20220829,BRACBANK,38.6,39,38.5,38.5,2392362
20220829,BSC,128,138.7,127.3,135.6,5021021
20220829,BSCCL,222,229.7,222,224.3,229199
20220829,BSRMLTD,95.3,95.3,93,93.6,104744
20220829,BSRMSTEEL,68.2,68.9,67.7,68,164498
20220829,BXPHARMA,162.4,164.5,162.4,163.6,314876
20220829,CAPMBDBLMF,10.1,10.1,10.1,10.1,15703
20220829,CAPMIBBLMF,14.2,14.5,14.2,14.2,129833
20220829,CENTRALINS,39.9,40,38.9,39,65785
20220829,CENTRALPHL,13.8,14,13.4,13.5,1165345
20220829,CITYBANK,22.3,22.7,22.2,22.6,1220686
20220829,CITYGENINS,30.3,30.6,29.5,29.8,379194
20220829,CNATEX,10.5,10.5,10.2,10.3,574367
20220829,CONFIDCEM,98.8,98.8,96.5,97,92449
