Date,Scrip,Open,High,Low,Close,Volume
20220512,00DS30,2420.64343,2426.46997,2402.91784,2406.91939,8233611000
20220512,00DSES,1433.41312,1438.12644,1428.41782,1432.17198,8233611000
20220512,00DSEX,6591.99032,6606.18564,6554.08744,6565.4702,8233611000
20220512,1JANATAMF,6.2,6.3,6.1,6.2,504984
20220512,1STPRIMFMF,17.2,17.5,17.1,17.3,121546
20220512,AAMRANET,39.9,40.3,39.2,39.4,629736
20220512,AAMRATECH,36,36.5,35.6,35.8,769301
20220512,ABB1STMF,5.6,5.7,5.5,5.6,150125
20220512,ABBANK,11.1,11.2,11,11.1,391814
20220512,ACFL,27.8,28.5,27.5,27.9,74915
20220512,ACI,290.2,294,286.5,292.1,245623
20220512,ACIFORMULA,212.9,225.9,202.7,220.2,1562246
20220512,ACMELAB,92.5,94.1,91,92.9,442866
20220512,ACMEPL,31.1,31.4,30.4,30.7,665350
20220512,ACTIVEFINE,22.3,22.4,21.8,22,1273255
20220512,ADNTEL,73,75,71.5,71.8,1166393
20220512,ADVENT,27,27.5,26.1,27.1,766922
20220512,AFCAGRO,24.8,24.8,24,24.3,98873
20220512,AFTABAUTO,27,27,26.4,26.5,25123
20220512,AGNISYSL,23,23.6,23,23.3,915594
20220512,AGRANINS,48.2,49,48,48.4,117768
20220512,AIBL1STIMF,8.6,8.6,8.5,8.5,60067
20220512,AIL,46.7,47.7,46.6,46.8,444906
20220512,AL-HAJTEX,102,105.1,102,104.1,283988
20220512,ALARABANK,26.1,26.3,26.1,26.2,365263
20220512,ALIF,13.9,14,13.5,13.6,2375884
20220512,ALLTEX,24.9,25.2,24.5,24.6,839625
20220512,AMANFEED,43,43.7,42.1,42.4,573659
20220512,AMBEEPHA,465.9,466,456.8,457.1,1001
20220512,AMCL(PRAN),301,302,286.2,292.4,33128
20220512,ANLIMAYARN,37.4,37.4,36.1,36.4,44775
20220512,ANWARGALV,370,378,364.5,374.1,64561
20220512,AOL,37.4,39,37.4,38,83807
20220512,APEXFOODS,199,203.6,191.6,194.4,46832
20220512,APEXFOOT,293.6,295.7,289.6,290,25991
20220512,APEXSPINN,137,141,136,137.6,41945
20220512,APEXTANRY,170,171.8,162.5,166.7,64760
20220512,APOLOISPAT,8.7,8.9,8.6,8.8,1123997
20220512,ARAMIT,296.3,297.9,291.9,292.1,4442
20220512,ARAMITCEM,32.7,32.7,31.5,31.8,72792
20220512,ARGONDENIM,19,19,18.5,18.6,122566
