Date,Scrip,Open,High,Low,Close,Volume
20220324,00DS30,2469.43996,2472.35172,2460.14087,2466.74073,8295950000
20220324,00DSES,1456.42531,1459.62757,1452.94207,1456.81114,8295950000
20220324,00DSEX,6750.40126,6765.03537,6732.5623,6752.87373,8295950000
20220324,1JANATAMF,6.4,6.5,6.4,6.5,307620
20220324,1STPRIMFMF,18,18.2,17.9,17.9,63273
20220324,AAMRANET,47.8,47.8,47.8,47.8,108787
20220324,AAMRATECH,41.8,41.8,41.8,41.8,428877
20220324,ABB1STMF,5.6,5.8,5.6,5.7,41115
20220324,ABBANK,12,12.1,11.9,11.9,466045
20220324,ACFL,29.1,30.9,28.4,29,221289
20220324,ACI,287,287.2,286.5,286.8,20016
20220324,ACIFORMULA,172.5,172.5,169.2,170.8,10533
20220324,ACMELAB,91.4,91.4,89.8,90.8,184685
20220324,ACMEPL,36.5,36.6,35.7,35.7,1099196
20220324,ACTIVEFINE,23.3,23.3,22.8,22.9,597001
20220324,ADNTEL,65.3,65.3,63.7,64,223678
20220324,ADVENT,28.8,29.3,28.6,28.7,1583278
20220324,AFCAGRO,25.2,25.4,24.8,25.1,244137
20220324,AFTABAUTO,26.6,27,26.4,26.7,49028
20220324,AGNISYSL,27.3,27.7,27.2,27.2,1407374
20220324,AGRANINS,46.8,47.5,46.8,47.3,47887
20220324,AIBL1STIMF,8.8,8.8,8.7,8.7,27222
20220324,AIL,48,48.2,47.6,47.9,55289
20220324,AL-HAJTEX,101.5,104.3,101.5,103.5,417782
20220324,ALARABANK,26.7,26.9,26.5,26.7,40177
20220324,ALIF,14.4,14.4,14.1,14.3,1710847
20220324,ALLTEX,28.1,28.2,27.3,28.1,434594
20220324,AMANFEED,44.8,44.9,44.3,44.4,326049
20220324,AMBEEPHA,470,479.3,462,466.7,1680
20220324,AMCL(PRAN),335,347,332.4,345.1,114110
20220324,ANLIMAYARN,38.6,40.3,38.6,39.6,215446
20220324,ANWARGALV,380,389.3,375.6,379.1,205325
20220324,AOL,40.7,41.7,40.6,41.5,299424
20220324,APEXFOODS,212.7,224.8,210.6,222.4,161732
20220324,APEXFOOT,298.3,306,298.3,302.7,79314
20220324,APEXSPINN,161.7,162.5,157.1,160.5,116112
20220324,APEXTANRY,137.5,141.9,136.6,141.4,61116
20220324,APOLOISPAT,9.2,9.2,9.1,9.1,1201613
20220324,APSCLBOND,5450,5450,5450,5450,1
20220324,ARAMIT,337.3,341,333.1,340.1,9576
20220324,ARAMITCEM,34.9,34.9,34,34.4,121557
20220324,ARGONDENIM,18.4,18.8,18.3,18.4,103559
20220324,ASIAINS,79.7,81,79,79.5,218933
20220324,ASIAPACINS,52.2,53,52,52.2,29237
20220324,ATCSLGF,10.1,10.1,9.9,10,274100
20220324,ATLASBANG,125.2,125.2,125.2,125.2,13174
20220324,AZIZPIPES,108.6,108.7,104.7,105.3,20247
20220324,BANGAS,123,125.9,123,125,28787
20220324,BANKASIA,21,21.3,20.9,21.2,174831
20220324,BARKAPOWER,24.6,25,24.5,24.7,372051
20220324,BATASHOE,895,898,888.8,895.7,177
20220324,BATBC,589.1,589.5,585.4,586.1,71681
20220324,BAYLEASING,28,28.3,27.6,27.7,878720
20220324,BBS,24.6,24.8,24.1,24.3,1145237
20220324,BBSCABLES,56.4,57,56,56.6,145367
20220324,BDAUTOCA,140.6,142.2,140.6,141.2,31918
