Date,Scrip,Open,High,Low,Close,Volume
20220215,EBLNRBMF,6.5,6.6,6.4,6.5,461929
20220215,ECABLES,137.9,138.4,136,136.2,5462
20220215,EGEN,49.1,49.2,48,48,81168
20220215,EHL,57.7,58.2,56.6,56.8,299148
20220215,EIL,35.1,35.2,33.6,33.8,566150
20220215,EMERALDOIL,36.4,36.6,35.7,36.1,179817
20220215,ENVOYTEX,46.2,47.5,43,45.1,31920
20220215,EPGL,41.5,42.5,41.2,41.9,191017
20220215,ESQUIRENIT,35.7,35.8,35.2,35.4,97505
20220215,ETL,10.6,10.6,10.3,10.5,232686
20220215,EXIM1STMF,6.2,6.2,6.1,6.2,468822
20220215,EXIMBANK,12.9,13.1,12.7,12.8,1232628
20220215,FAMILYTEX,4.8,4.8,4.7,4.7,371683
20220215,FARCHEM,13.3,13.8,13.2,13.5,4787780
20220215,FAREASTFIN,6.2,6.2,5.8,5.8,80614
20220215,FAREASTLIF,94.2,95.9,92.7,94.9,825023
20220215,FASFIN,6.6,6.7,6.5,6.5,622298
20220215,FBFIF,5.4,5.5,5.4,5.4,161137
20220215,FEDERALINS,34.4,34.8,34,34.1,108454
20220215,FEKDIL,18.1,18.3,18,18.1,221652
20220215,FINEFOODS,48.5,48.7,48.1,48.4,133958
20220215,FIRSTFIN,6.3,6.4,6.3,6.3,59630
20220215,FIRSTSBANK,12.9,13,12.7,12.8,2858381
20220215,FORTUNE,136.6,140.4,134.4,136.5,18252192
20220215,FUWANGCER,17.7,17.7,17.4,17.5,487584
20220215,FUWANGFOOD,21.7,21.7,20.8,21,2674780
20220215,GBBPOWER,34.6,34.9,33.9,34.1,200515
20220215,GEMINISEA,409.3,438,409.3,431.2,164294
20220215,GENEXIL,149.727272727273,149.727272727273,142.090909090909,143.545454545455,553474
20220215,GENNEXT,6.7,6.9,6.7,6.8,1168885
20220215,GHAIL,19.3,19.4,18.7,18.8,823637
20220215,GHCL,34.1,34.4,33.5,33.6,16651
20220215,GLOBALINS,53.8,53.8,51.7,52,303869
20220215,GOLDENSON,20.3,20.5,19.5,19.6,2371149
20220215,GP,358,359.5,357,357.9,152373
20220215,GPHISPAT,56,56.2,55,55.3,1534590
20220215,GQBALLPEN,105,109.5,105,106.8,67499
20220215,GRAMEENS2,16.6,16.6,16.1,16.2,66433
20220215,GREENDELMF,7.6,7.7,7.5,7.6,157200
20220215,GREENDELT,100.4,100.4,95.2,96,742966
20220215,GSPFINANCE,27.5,27.5,27,27.1,1565031
20220215,HAKKANIPUL,57.2,59,57.2,58.6,130157
20220215,HEIDELBCEM,292,292,289.1,289.6,2149
20220215,HFL,23,23.3,22.7,22.9,525610
20220215,HRTEX,60.9,63.9,60.9,63.4,334046
20220215,HWAWELLTEX,45.4,46,42.1,45,25549
20220215,IBNSINA,292.4,295.4,290,290.6,60673
20220215,IBP,18.7,18.8,18.3,18.4,593716
20220215,ICB,127.3,128,125.4,125.6,67956
20220215,ICB3RDNRB,7.2,7.3,7.1,7.3,775864
20220215,ICBAGRANI1,9,9.2,9,9,32760
20220215,ICBAMCL2ND,8.6,8.6,8.5,8.6,42627
20220215,ICBEPMF1S1,7.4,7.5,7.3,7.4,45710
20220215,ICBIBANK,4.9,4.9,4.8,4.8,178157
20220215,ICBSONALI1,8.3,8.3,8,8.1,11453
20220215,IDLC,56.1904761904762,56.1904761904762,54.7619047619048,54.952380952381,598600
20220215,IFADAUTOS,47.8,48,47.1,47.3,194599
20220215,IFIC,16.952380952381,16.952380952381,16.3809523809524,16.4761904761905,8880232
20220215,IFIC1STMF,5.7,5.8,5.6,5.6,236053
20220215,IFILISLMF1,6.9,7,6.8,6.9,58495
20220215,ILFSL,6.6,6.7,6.5,6.5,181624
20220215,IMAMBUTTON,27,27.8,26,27.1,36816
20220215,INDEXAGRO,113.5,114.5,111.7,112.1,57699
20220215,INTECH,29,29.4,28.8,29.2,110020
20220215,INTRACO,21.8,22,21.6,21.9,379577
20220215,IPDC,39.5,40.2,39.2,39.3,355499
20220215,ISLAMIBANK,32.5,32.7,32.4,32.5,542414
20220215,ISLAMICFIN,26.4,26.6,26,26.1,398048
20220215,ISLAMIINS,62.9,63.1,62.4,62.5,104037
20220215,ISNLTD,44,44,42.5,42.8,144942
20220215,ITC,34,34.3,33.4,33.6,81210
20220215,JAMUNABANK,23.7,23.8,23.6,23.6,424660
20220215,JAMUNAOIL,170,171.7,169.6,170.7,20024
20220215,JANATAINS,44,44.3,43.3,43.8,38670
20220215,JMISMDL,341,346.7,339,340.4,29133
20220215,JUTESPINN,112.3,120,112.3,115.1,2507
20220215,KARNAPHULI,41.4,41.4,40,40.1,183473
20220215,KAY&QUE,274.9,289,274,286.7,47050
20220215,KBPPWBIL,14.9,15.2,14.3,14.5,1351131
20220215,KDSALTD,57.1,57.7,56.1,56.4,232794
20220215,KEYACOSMET,7.2,7.3,7.1,7.2,2393279
20220215,KOHINOOR,410,417,408.4,412.3,5212
20220215,KPCL,32.5,34.7,32.5,33.1,1629155
20220215,KPPL,10.4,10.4,10.2,10.3,153792
20220215,KTL,40.4,40.4,38.8,39.7,1684660
20220215,LANKABAFIN,39.2,39.2,38.2,38.4,1953434
20220215,LEGACYFOOT,62,63.7,62,63.4,51446
20220215,LHBL,77.7,78.7,77.6,78,840274
20220215,LIBRAINFU,1053.9,1053.9,1010.6,1014.3,8238
20220215,LINDEBD,1842,1860,1830,1833.9,49846
20220215,LOVELLO,39.7,39.9,38.6,38.7,607565
20220215,LRBDL,41.2,41.2,40.6,40.7,63448
20220215,LRGLOBMF1,6.9,6.9,6.8,6.8,534234
20220215,MAKSONSPIN,26.4,27,26.2,26.4,1963846
20220215,MALEKSPIN,31.8,32.8,31.7,31.8,3549019
20220215,MATINSPINN,68.9,69.6,68.1,68.7,303230
20220215,MBL1STMF,8.1,8.1,8,8,116164
20220215,MEGCONMILK,15.7,16.5,15.7,16.5,21986
20220215,MEGHNACEM,77.8,77.8,74.3,74.8,8491
20220215,MEGHNALIFE,80.4,81.6,78.2,78.8,53935
20220215,MEGHNAPET,20.8,20.8,19.5,20,36555
20220215,MERCANBANK,17.2380952380952,17.2380952380952,16.8571428571429,16.952380952381,1982586
20220215,MERCINS,48.4,48.6,47.6,48.5,115922
20220215,METROSPIN,25,25.4,24.6,24.7,693639
20220215,MHSML,31.5,31.5,30.8,30.9,762796
20220215,MIDASFIN,17.1,17.1,16.6,16.7,80101
20220215,MIRACLEIND,28.2,28.2,27.7,27.9,132233
20220215,MIRAKHTER,65.5,66.4,64.9,66.2,436453
20220215,MITHUNKNIT,14.5,15.1,14.5,14.8,36831
20220215,MJLBD,94,94,91.1,91.4,145464
20220215,MLDYEING,23.3,23.5,23.1,23.1,219037
20220215,MONNOAGML,547,553,533,544.1,18767
20220215,MONNOCERA,115.9,116,113.8,114.8,134817
20220215,MONNOFABR,24.1,24.9,24.1,24.7,758103
20220215,MONOSPOOL,225,242.1,224,242.1,181679
20220215,MPETROLEUM,195,196.4,194,195,15276
20220215,MTB,19.3,19.3,18.6,18.7,387983
20220215,NAHEEACP,55.2,55.2,53,54.3,670848
20220215,NATLIFEINS,218.8,220,212.8,214.6,76150
20220215,NAVANACNG,31.6,31.6,30.6,30.8,15283
20220215,NBL,7.5,7.6,7.4,7.5,3046440
20220215,NCCBANK,16,16,15.8,15.8,939260
20220215,NCCBLMF1,9,9.1,9,9,376339
20220215,NEWLINE,45.6,45.6,44.5,44.9,371583
20220215,NFML,18.8,18.9,18.6,18.7,164365
20220215,NHFIL,55.6,55.6,53.7,53.9,740457
20220215,NITOLINS,58.5,60,58.5,58.6,165055
20220215,NORTHERN,259,262.7,258.7,261.2,12036
20220215,NORTHRNINS,51.9,51.9,49.4,49.8,92988
20220215,NPOLYMER,59,59,56.6,56.9,558726
20220215,NRBCBANK,26.7,26.7,26.1,26.2,1374763
20220215,NTC,815,839.9,812,824.6,24275
20220215,NTLTUBES,92.5,93.5,91.8,92.9,123854
20220215,NURANI,7.2,7.3,7.1,7.2,381728
20220215,OAL,14.3,14.6,13.4,13.8,3595899
20220215,OIMEX,19.4,19.4,18.9,18.9,120033
20220215,OLYMPIC,155,156,154.2,154.5,119305
20220215,ONEBANKLTD,13.7,13.7,13.5,13.6,2541133
20220215,ORIONINFU,94.6,94.9,93.3,93.9,296540
20220215,ORIONPHARM,108.3,110.1,107.3,109.1,2545491
20220215,PADMALIFE,48.2,48.2,46.3,47.4,590855
20220215,PADMAOIL,212.1,212.1,209.1,210.1,6166
20220215,PAPERPROC,280,298,276,295.1,377390
20220215,PARAMOUNT,73.4,73.4,71.7,71.9,87664
20220215,PDL,12.2,12.2,12,12.1,614401
20220215,PENINSULA,40.7,40.9,39.8,40.2,782153
20220215,PEOPLESINS,67.8,68.4,66.3,67,737485
20220215,PF1STMF,8.8,9,8.8,8.8,73845
20220215,PHARMAID,807,836.8,806.1,819.1,116258
20220215,PHENIXINS,57.3,57.3,55.7,55.9,129279
20220215,PHOENIXFIN,25.5,25.7,25.1,25.4,684426
20220215,PHPMF1,5.6,5.6,5.5,5.5,478537
20220215,PIONEERINS,110.3,111.9,107.8,108.6,167156
20220215,POPULAR1MF,5.5,5.6,5.4,5.5,368616
20220215,POPULARLIF,84.7,84.9,82.5,83,97857
20220215,POWERGRID,66.8,67.4,66,66.9,1539324
20220215,PRAGATIINS,91.1,91.1,86.4,86.9,35383
20220215,PRAGATILIF,98.8,98.8,96.4,97,21342
20220215,PREMIERBAN,14.5454545454545,14.5454545454545,14.1818181818182,14.4545454545455,1607982
20220215,PREMIERCEM,59.5,59.6,58.5,58.8,73793
20220215,PREMIERLEA,8.5,8.5,8.2,8.3,106432
20220215,PRIME1ICBA,7.6,7.7,7.5,7.7,33491
20220215,PRIMEBANK,22.6,22.8,22.4,22.6,459474
20220215,PRIMEFIN,15.7,15.7,15.3,15.3,308131
20220215,PRIMEINSUR,92.1,92.1,86,86.7,80164
20220215,PRIMELIFE,76.9,78.1,73.8,74.4,170884
20220215,PRIMETEX,25.8,26.8,25.5,26.5,482847
20220215,PROGRESLIF,100.6,102.4,100.2,100.5,31884
20220215,PROVATIINS,116.8,116.8,113,114.2,53976
20220215,PTL,95.9,97.2,95.6,96.7,361002
20220215,PUBALIBANK,28.2,28.4,27.9,28.3,61863
20220215,PURABIGEN,37.8,38,37.4,37.6,115716
20220215,QUASEMIND,47.2,47.3,46.3,46.4,71811
20220215,QUEENSOUTH,28.5,29.7,28.2,28.5,3717894
20220215,RAHIMAFOOD,387,387,360,365.6,940082
20220215,RAHIMTEXT,264.4,264.4,255.5,260.6,7130
20220215,RAKCERAMIC,51.4,52.7,51,52,1097516
20220215,RANFOUNDRY,202.3,205.8,195.2,201.8,119729
20220215,RDFOOD,61.7,63,61.1,61.8,826423
20220215,RECKITTBEN,5900,5940,5900,5903.8,319
20220215,REGENTTEX,10.4,10.4,10.2,10.2,488988
20220215,RELIANCE1,11.2,11.3,11.2,11.2,77137
20220215,RELIANCINS,91,91,85,86.4,76900
20220215,RENATA,1370,1380,1370,1377.3,9952
20220215,RENWICKJA,1064.9,1098.5,1056,1058.9,587
20220215,REPUBLIC,48.1904761904762,48.1904761904762,46.8571428571429,47.047619047619,76453
20220215,RINGSHINE,10.5,10.7,10.4,10.5,2199409
20220215,RNSPIN,6.7,6.7,6.5,6.6,306366
20220215,ROBI,38.5,38.5,37.7,37.7,895140
20220215,RSRMSTEEL,22.2,22.3,22,22.1,136068
20220215,RUNNERAUTO,53.5,54.3,53.2,53.3,61156
20220215,RUPALIBANK,33.2,33.9,32.1,33.1,115989
20220215,RUPALIINS,42.8,42.8,41.8,41.9,222338
20220215,RUPALILIFE,74,74.6,72.8,73.3,221893
20220215,SAFKOSPINN,24.8,25.3,24.7,24.9,417920
20220215,SAIFPOWER,43.4,44.6,43.1,43.8,3133748
20220215,SAIHAMCOT,17.1,17.3,16.9,17,347608
20220215,SAIHAMTEX,22.8,23.1,22.8,22.9,193468
20220215,SALAMCRST,27,27,26.2,26.3,56806
20220215,SALVOCHEM,57.5,61.5,57.5,60.6,3107821
20220215,SAMATALETH,76,77.9,76,76.9,29505
20220215,SAMORITA,98.2,102.6,97.5,100,231136
20220215,SANDHANINS,36,36,35.2,35.3,154357
20220215,SAPORTL,29.9,30,28.9,29.2,473403
20220215,SAVAREFR,195,195,171,182.3,2616
20220215,SBACBANK,15.3,15.4,15.2,15.2,452646
20220215,SEAPEARL,44.8,47.5,44.8,47.3,2616177
20220215,SEMLFBSLGF,8.8,8.8,8.5,8.5,134070
20220215,SEMLIBBLSF,8.9,8.9,8.8,8.8,135014
20220215,SEMLLECMF,8.9,8.9,8.7,8.8,49476
20220215,SHAHJABANK,21.1428571428571,21.4285714285714,21.1428571428571,21.3333333333333,188349
20220215,SHASHADNIM,26.2,26.2,25,25.6,156490
20220215,SHEPHERD,27.8,28.4,27,28.1,529980
20220215,SHURWID,18.4,18.6,18.3,18.3,127923
20220215,SHYAMPSUG,82.5,84.8,81.5,84.4,11661
20220215,SIBL,16.7,16.7,16.1,16.2,607131
20220215,SILCOPHL,26.4,26.7,25.9,26,220675
20220215,SILVAPHL,20.2,20.2,19.7,19.8,551767
20220215,SIMTEX,17.6,18,17.5,17.6,247113
20220215,SINGERBD,170.1,171,168.4,170,90789
20220215,SINOBANGLA,50.7,51.6,50.2,50.4,116884
20220215,SKICL,71.7,72.2,70.6,70.9,210867
20220215,SKTRIMS,29.2,29.5,28.9,29,91722
20220215,SONALIANSH,455.2,470,452.6,465,24672
20220215,SONALILIFE,68.6,69.4,67.1,67.3,115548
20220215,SONALIPAPR,498,503.866666666667,477.333333333333,483.2,283682
20220215,SONARBAINS,68,70.1,67.3,67.4,176288
20220215,SONARGAON,24.8,27.4,24.7,26.7,1111569
20220215,SOUTHEASTB,15.8,15.8,15.6,15.7,976442
20220215,SPCERAMICS,28.1,28.2,27.5,27.7,487652
20220215,SPCL,84.3,85.2,84,84.3,74845
20220215,SQUARETEXT,65.1,66.5,64.7,65.1,312719
20220215,SQURPHARMA,231,232,230.6,231.6,420710
20220215,SSSTEEL,19.5,19.5,19.3,19.3,461922
20220215,STANCERAM,159.1,164.9,147,155.4,44309
20220215,STANDARINS,74.5,75.7,72.2,74.1,79021
20220215,STANDBANKL,10.4,10.4,10.3,10.3,253333
20220215,STYLECRAFT,120.9,120.9,117.1,118.8,68113
20220215,SUMITPOWER,40,40.1,39.6,39.6,443028
20220215,SUNLIFEINS,37.5,38.3,36.9,37.4,56796
20220215,TAKAFULINS,79.9,81,74.9,76.2,455536
20220215,TALLUSPIN,10.2,10.3,10.1,10.2,228970
20220215,TAMIJTEX,285,301.7,267.1,301.3,295674
20220215,TITASGAS,43.5,44.5,43.1,44.3,702829
20220215,TOSRIFA,20,20.8,19.3,19.5,824746
20220215,TRUSTB1MF,6,6,5.9,5.9,275149
20220215,TRUSTBANK,35.9,36,35.2,35.7,41238
20220215,TUNGHAI,6.4,6.4,6.2,6.3,88980
20220215,UCB,14.8181818181818,15,14.7272727272727,14.8181818181818,181747
20220215,UNILEVERCL,3160,3189,3150,3174.1,1656
20220215,UNIONBANK,13.6,13.7,13.3,13.4,7803656
20220215,UNIONCAP,9.7,9.8,9.5,9.6,241735
20220215,UNIONINS,60.1,60.1,58.1,58.5,1367718
20220215,UNIQUEHRL,62.4,64,61.8,62.4,2558013
20220215,UNITEDFIN,21.6,21.7,21.3,21.4,209181
20220215,UNITEDINS,62.5,63.4,62,62.4,17154
20220215,UPGDCL,256.2,257.4,255.2,255.7,38674
20220215,USMANIAGL,63.5,63.8,62.6,62.9,18104
20220215,UTTARABANK,23.5087719298246,23.859649122807,23.5087719298246,23.5964912280702,312812
20220215,UTTARAFIN,43,43.3,42,42.2,39213
20220215,VAMLBDMF1,7.8,7.9,7.7,7.8,53457
20220215,VAMLRBBF,8.7,8.7,8.6,8.6,47705
20220215,VFSTDL,22.6,22.8,22.2,22.4,249802
20220215,WALTONHIL,1098.2,1167.7,1098.2,1138.5,14896
20220215,WATACHEM,273,279,272.1,273.8,52045
20220215,WMSHIPYARD,13.5,13.7,13.3,13.4,1191213
20220215,YPL,22.7,24.7,22.4,23,7307720
20220215,ZAHEENSPIN,9.1,9.1,8.9,8.9,175800
20220215,ZAHINTEX,7.6,7.6,7.4,7.5,145008
20220215,ZEALBANGLA,146.7,154,144.1,152.7,38870
