Date,Scrip,Open,High,Low,Close,Volume
20220303,00DS30,2470.50942,2479.27587,2447.24466,2462.94274,6445537000
20220303,00DSES,1443.42389,1447.63169,1432.93633,1441.99038,6445537000
20220303,00DSEX,6699.83596,6712.64076,6647.54055,6696.52047,6445537000
20220303,1JANATAMF,6.1,6.2,6.1,6.1,282734
20220303,1STPRIMFMF,16.4,16.4,15.9,16.2,87425
20220303,AAMRANET,40.4,41.4,39.6,41.1,117472
20220303,AAMRATECH,34.3,35,33.8,34.8,2195455
20220303,ABB1STMF,5.2,5.3,5.2,5.3,30212
20220303,ABBANK,12,12.1,11.9,12,544311
20220303,ACFL,27.4,28.3,27.4,28.2,73624
20220303,ACI,289,293.9,285.2,286.4,51883
20220303,ACIFORMULA,163.1,164,160.5,163,6872
20220303,ACMELAB,88.9,89,87.4,88.5,336906
20220303,ACMEPL,33.3,34.9,33.3,34.8,1707467
20220303,ACTIVEFINE,22.6,23,22.5,22.9,587618
20220303,ADNTEL,58.6,59.8,57.9,58.8,325436
20220303,ADVENT,26.4,26.5,25.9,26.3,436210
20220303,AFCAGRO,25.4,25.5,24.6,25,204925
20220303,AFTABAUTO,26.7,26.8,26.2,26.6,22904
20220303,AGNISYSL,24.6,24.6,23.8,24,309890
20220303,AGRANINS,50.8,51.5,49.5,50.6,61061
20220303,AIBL1STIMF,8.4,8.5,8.3,8.4,24619
20220303,AIL,48.1,48.5,48,48.2,124269
20220303,AL-HAJTEX,96,96.2,94.5,95.3,124515
20220303,ALARABANK,26.8,26.8,26.5,26.5,23070
20220303,ALIF,14.5,14.7,14.2,14.5,2040808
20220303,ALLTEX,25.8,26.5,24.8,26.2,665635
20220303,AMANFEED,46.2,46.2,44.2,45.7,616315
20220303,AMBEEPHA,484.8,484.8,474.1,477.3,552
20220303,AMCL(PRAN),329.8,336,321,333.8,33737
20220303,ANLIMAYARN,36.9,37.5,36.5,37.1,72960
20220303,ANWARGALV,391,391,378.2,379.4,154915
20220303,AOL,40.6,40.6,38.9,40.2,134458
20220303,APEXFOODS,196.5,203,193.7,199.7,54938
20220303,APEXFOOT,292.1,305,292,300.8,71006
20220303,APEXSPINN,169.8,169.8,160,162.3,172770
20220303,APEXTANRY,136,139,135.2,137,46987
20220303,APOLOISPAT,9.2,9.4,9.1,9.3,1071501
20220303,ARAMIT,347,347,336,340.5,17182
20220303,ARAMITCEM,41.3,41.5,40.2,40.6,265704
