Date,Scrip,Open,High,Low,Close,Volume
20220707,BATBC,544.8,544.8,540.1,541.4,68432
20220707,BAYLEASING,26.3,26.6,26.1,26.4,538284
20220707,BBS,23.4,23.5,23,23.1,804017
20220707,BBSCABLES,55.8,55.9,55.1,55.3,128004
20220707,BDAUTOCA,148,148.2,145.4,147.5,27202
20220707,BDCOM,33.8,36.5,33.7,35.6,4304379
20220707,BDFINANCE,49.7,49.7,47.5,48.8,269454
20220707,BDLAMPS,264.3,269.8,264.3,267,12663
20220707,BDTHAI,18.7,18.8,18.4,18.6,459883
20220707,BDTHAIFOOD,36.1,36.4,35.6,36.2,405381
20220707,BDWELDING,23.7,23.7,22.5,22.9,152663
20220707,BEACHHATCH,47.1,47.5,46.7,46.7,293780
20220707,BEACONPHAR,254,258.5,249,254.2,31091
20220707,BENGALWTL,23.5,24,23.5,23.9,134196
20220707,BERGERPBL,1726.1,1728.1,1725,1725.6,950
20220707,BEXGSUKUK,89,90,89,89.5,9034
20220707,BEXIMCO,131.8,134.4,130.5,131.8,4025805
20220707,BIFC,6.9,6.9,6.5,6.5,6492
20220707,BNICL,65.8,66.9,64.9,66.6,397442
20220707,BPML,54.5,54.7,54,54.1,193008
20220707,BPPL,33.1,33.3,32.8,33,200143
20220707,BRACBANK,39.8,39.8,38.7,39,546219
20220707,BSC,116,116.5,114.8,115.2,526516
20220707,BSCCL,219.6,223.6,219.6,223.2,78242
20220707,BSRMLTD,98,98,94.6,96.9,52041
20220707,BSRMSTEEL,66.5,67.5,66.5,67.1,40291
20220707,BXPHARMA,155,155.7,153.6,154.3,160813
20220707,CAPMBDBLMF,10.7,10.7,10.3,10.5,149945
20220707,CAPMIBBLMF,14.8,14.9,14.7,14.8,29156
20220707,CENTRALINS,41.9,43,41.7,41.8,57087
20220707,CENTRALPHL,13.7,13.8,13.4,13.5,455080
20220707,CITYBANK,22.6,22.8,22.5,22.6,443627
20220707,CITYGENINS,29,29.8,29,29.1,57897
20220707,CNATEX,10.7,10.7,10.3,10.4,350793
20220707,CONFIDCEM,101,103.7,101,102.8,81655
20220707,CONTININS,35.3,36.6,35.3,35.6,36581
20220707,COPPERTECH,40.6,42,40.4,41.8,925992
20220707,CROWNCEMNT,74,74,72.6,73.3,5799
20220707,CRYSTALINS,36.7,39,36.7,37.3,46971
20220707,CVOPRL,186.1,188.4,185,185.3,107031
20220707,DACCADYE,18.9,19,18.6,18.8,383883
20220707,DAFODILCOM,69.4,69.4,68.2,68.3,122
20220707,DBH,61.5,61.7,61.2,61.4,25830
20220707,DBH1STMF,7.4,7.5,7.2,7.3,62325
20220707,DELTALIFE,150,153,147.1,148,1148069
20220707,DELTASPINN,8.8,9.1,8.5,8.9,3547793
20220707,DESCO,38.8,38.8,38.1,38.3,27978
20220707,DESHBANDHU,19.1,19.1,18.8,18.9,223637
20220707,DGIC,31.5,31.5,30.2,30.4,36933
20220707,DHAKABANK,13.2,13.5,13.2,13.3,59864
20220707,DHAKAINS,57.4,57.4,55.4,55.7,5150
20220707,DOMINAGE,24.3,24.3,23.7,23.9,261292
20220707,DOREENPWR,76.6,77,75.5,76.4,97203
20220707,DSHGARME,162.5,163.4,160.3,161.3,12053
20220707,DSSL,17.9,18.2,17.9,18.1,711245
20220707,DULAMIACOT,77.2,77.6,75.1,76,7142
20220707,DUTCHBANGL,64.4,64.6,64.2,64.5,35160
20220707,EASTERNINS,58.7,60.4,58,58,153938
20220707,EASTLAND,28.7,28.7,28,28.1,52969
20220707,EASTRNLUB,1910.1,1937.5,1875.7,1884,3875
20220707,EBL,33,33,32.5,32.8,97891
20220707,EBL1STMF,7.6,7.6,7.5,7.6,30028
20220707,EBLNRBMF,6.6,6.7,6.6,6.6,833613
20220707,ECABLES,181,183.3,178.9,178.9,120434
20220707,EGEN,47.6,48,46.8,47.4,47072
20220707,EHL,58.2,58.4,57.7,58.1,219053
20220707,EIL,31,31.9,30.9,31.1,180798
20220707,EMERALDOIL,43.6,44.4,42.8,44.2,419039
20220707,ENVOYTEX,44.6,45.7,44.6,45,26200
20220707,EPGL,40.3,40.8,40.2,40.4,1248024
20220707,ESQUIRENIT,34.8,35.1,34.8,35.1,60698
20220707,ETL,9.5,9.8,9.5,9.7,531174
20220707,EXIM1STMF,6.1,6.1,6,6.1,100984
20220707,EXIMBANK,11,11.1,10.9,11,632222
20220707,FAMILYTEX,4.9,4.9,4.9,4.9,70807
20220707,FARCHEM,11.2,11.6,11.2,11.5,377584
20220707,FAREASTFIN,5.4,5.5,5.4,5.5,8327
20220707,FAREASTLIF,82.2,83.8,81.6,81.9,135421
20220707,FASFIN,5.1,5.1,4.9,5,534553
20220707,FBFIF,5.3,5.3,5.2,5.3,150342
20220707,FEDERALINS,27.8,28.7,27.6,28,34543
20220707,FEKDIL,18,18.4,17.8,18.2,424230
20220707,FINEFOODS,45.7,45.9,45.2,45.4,68025
20220707,FIRSTFIN,5,5.2,5,5.2,105708
20220707,FIRSTSBANK,10.2,10.4,10.2,10.3,1064618
20220707,FORTUNE,92.3,92.3,88.6,88.7,2782411
20220707,FUWANGCER,19.9,20.1,19.5,19.7,2163193
20220707,FUWANGFOOD,26.5,26.8,26,26.5,6646958
20220707,GBBPOWER,22.7,23,22.5,22.6,382880
20220707,GEMINISEA,340,341.9,338,339.6,29334
20220707,GENEXIL,81.4,83.2,79.8,80.2,1799508
20220707,GENNEXT,6.5,6.5,6.3,6.4,1151273
20220707,GHAIL,19,19.1,18.8,18.9,482520
20220707,GHCL,36.5,36.5,34.8,34.9,55053
20220707,GLOBALINS,37.2,37.2,36.5,36.8,31933
20220707,GOLDENSON,17.3,17.6,17.2,17.4,895246
20220707,GP,287.5,290.7,287.5,288.3,446088
20220707,GPHISPAT,52.4,52.7,52.1,52.4,763001
20220707,GQBALLPEN,109.8,109.8,108,109,33267
20220707,GRAMEENS2,16,16,15.8,15.9,33090
20220707,GREENDELMF,7.1,7.2,7.1,7.1,62691
20220707,GREENDELT,71,71,68.2,70,19464
20220707,GSPFINANCE,30.8,31.7,30.3,31.6,1300594
20220707,HAKKANIPUL,60.8,62.7,60.8,62.1,125687
20220707,HEIDELBCEM,206,206.2,206,206,4755
20220707,HFL,22.9,23.5,22.9,23.1,1065381
20220707,HRTEX,98.3,101.5,97.3,100.1,287573
20220707,HWAWELLTEX,45.5,45.5,45,45.1,6315
20220707,IBNSINA,288.8,290.2,288.8,290,3511
20220707,IBP,18,18.4,17.9,18.3,877227
20220707,ICB,100,100,98.7,99.2,12368
20220707,ICB3RDNRB,6.7,7,6.7,6.9,10664
20220707,ICBAGRANI1,10,10,9.7,9.8,111
20220707,ICBAMCL2ND,9,9.2,9,9,62176
20220707,ICBEPMF1S1,7.1,7.3,7.1,7.2,15612
20220707,ICBIBANK,4.9,5.2,4.9,5,4473873
20220707,ICBSONALI1,8,8.1,7.9,8,4358
20220707,IDLC,47.9,48.3,47.9,48,101626
20220707,IFADAUTOS,50.9,50.9,50,50.2,281382
20220707,IFIC,12.4,12.4,12.2,12.4,1443242
20220707,IFIC1STMF,5.4,5.4,5.3,5.3,184355
20220707,IFILISLMF1,6.5,6.6,6.5,6.6,21571
20220707,ILFSL,5.1,5.2,5,5.1,164921
20220707,IMAMBUTTON,151.5,151.5,136.8,142.9,83980
20220707,INDEXAGRO,102.3,113,102.3,112.1,400738
20220707,INTECH,29,30.3,29,30,376649
20220707,INTRACO,31.2,32.5,30.6,31.3,6125482
20220707,IPDC,57.8,62.3,57,60.5,9394188
20220707,ISLAMIBANK,31.9,32.3,31.9,32.2,22572
20220707,ISLAMICFIN,21.8,22,21.7,22,257289
20220707,ISLAMIINS,44.1,44.4,43.8,44,77461
20220707,ISNLTD,53.5,56.7,53.5,56.3,740421
20220707,ITC,33.6,34.3,33.6,34.2,126511
20220707,JAMUNABANK,22.4,22.7,22.4,22.6,310618
20220707,JAMUNAOIL,176.4,176.4,172.5,174,1206
20220707,JHRML,82,82.9,81,81.4,1038306
20220707,JMISMDL,310.6,313.5,309.5,311.7,7965
20220707,JUTESPINN,153,153.4,150.4,150.4,6023
20220707,KARNAPHULI,34,34,31.6,31.7,97963
20220707,KAY&QUE,264,264,255.3,256.8,17808
20220707,KBPPWBIL,14.6,14.6,13.8,14,723523
20220707,KDSALTD,59.8,61.2,59.8,60.9,393876
20220707,KEYACOSMET,6.8,6.9,6.7,6.8,2154060
20220707,KOHINOOR,375.9,376.7,374.7,376.2,3635
20220707,KPCL,30.4,32.2,30.4,31.3,2197297
20220707,KPPL,9.3,9.4,9.2,9.2,170686
20220707,KTL,27.6,27.6,26.6,26.6,1826764
20220707,LANKABAFIN,28.6,28.8,28.4,28.7,594030
20220707,LEGACYFOOT,63.5,66.8,63.5,66.2,309233
20220707,LHBL,70.2,70.5,69.6,69.7,487466
20220707,LIBRAINFU,929,929,868.2,872.3,23122
20220707,LINDEBD,1413,1425,1413,1420.9,4232
20220707,LOVELLO,41.4,41.4,40.7,41,279354
20220707,LRBDL,41.1,41.1,39.6,39.7,382848
20220707,LRGLOBMF1,6.7,6.8,6.6,6.7,123416
20220707,MAKSONSPIN,23.6,24,23.5,23.8,868461
20220707,MALEKSPIN,29,29.2,28.7,28.9,514548
20220707,MARICO,2409,2409,2395,2403.3,1044
20220707,MATINSPINN,68.4,69.2,67.8,68.1,162049
20220707,MBL1STMF,7,7,6.8,6.9,86058
20220707,MEGCONMILK,28.7,29.2,28.4,28.7,136432
20220707,MEGHNACEM,74.9,74.9,70.3,71.1,11554
20220707,MEGHNAINS,54,54,54,54,12491
20220707,MEGHNALIFE,68,69.4,67.7,68.9,51650
20220707,MEGHNAPET,34.6,35,34.1,34.4,43918
20220707,MERCANBANK,14.3,14.3,14.1,14.2,783617
20220707,METROSPIN,25.6,26.4,25.4,25.6,1171684
20220707,MHSML,28.6,29.5,28.6,29.1,124377
20220707,MIDASFIN,14,14.2,13.9,14,118632
20220707,MIRACLEIND,31.7,32.2,31.4,31.5,306208
20220707,MIRAKHTER,55.2,56.3,55.2,55.8,94399
20220707,MITHUNKNIT,16.2,16.2,15.6,15.7,92483
20220707,MJLBD,90,90.6,89.5,89.9,31481
20220707,MLDYEING,23.8,24.6,23.8,24.3,580770
20220707,MONNOAGML,508.7,508.7,499.8,502.4,4546
20220707,MONNOCERA,104.6,104.6,103,103.8,41892
20220707,MONNOFABR,25.8,27.9,25.8,27.2,3086248
20220707,MONOSPOOL,165,166.6,160.9,162.4,46146
20220707,MPETROLEUM,204.9,204.9,202.5,203.3,11288
20220707,MTB,17.6,17.6,17,17.1,7023
20220707,NAHEEACP,66.5,68,66.4,67.8,1567951
20220707,NATLIFEINS,182.4,182.8,179.1,181.2,867
20220707,NAVANACNG,29.2,29.7,28.7,29.1,71611
20220707,NBL,8.1,8.2,8,8.2,1755386
20220707,NCCBANK,14,14.2,14,14.1,113079
20220707,NCCBLMF1,7.1,7.1,7,7,40210
20220707,NEWLINE,45.7,45.7,45.6,45.7,25710
20220707,NFML,18.1,18.3,18,18.1,418232
20220707,NHFIL,44.6,45.9,44.6,45.6,443752
20220707,NITOLINS,48.4,48.4,44,45,10777
20220707,NORTHERN,259.9,259.9,240.1,241.7,2021
20220707,NORTHRNINS,45.4,45.4,44.5,44.5,38322
20220707,NPOLYMER,55.8,55.8,54,54.2,458598
20220707,NRBCBANK,20.8,21,20.5,20.7,1024876
20220707,NTC,658.7,670,648.5,659.5,5393
20220707,NTLTUBES,85.2,85.2,82.3,83.1,86025
20220707,NURANI,6.9,7.3,6.7,7.3,2304997
20220707,OAL,11.6,11.7,11.6,11.7,530939
20220707,OIMEX,21.1,21.1,20.5,20.6,441757
20220707,OLYMPIC,125,125,122.7,123,74362
20220707,ONEBANKLTD,10.6,10.7,10.5,10.5,1008420
20220707,ORIONINFU,95.9,98.5,95.1,96.6,1282519
20220707,ORIONPHARM,87.2,87.5,86,86.7,419524
20220707,PADMALIFE,48.9,48.9,47.9,48.1,2007235
20220707,PADMAOIL,210,213,210,212.5,8946
20220707,PAPERPROC,175.3,180,173.6,174.3,73263
20220707,PARAMOUNT,53.2,53.2,50.8,51.2,42195
20220707,PDL,12.1,12.4,12,12.3,1653008
20220707,PENINSULA,31.4,31.4,30.5,30.9,344991
20220707,PEOPLESINS,43.5,44,43,43.2,185333
20220707,PF1STMF,10.6,10.6,10.3,10.4,144956
20220707,PHARMAID,820,831,812.9,813.7,20968
20220707,PHENIXINS,40.6,41.1,40,40.3,75651
20220707,PHOENIXFIN,17.9,18.1,17.8,18,123757
20220707,PHPMF1,5.5,5.5,5.4,5.5,42100
20220707,PIONEERINS,79.2,81.2,78.5,78.7,57153
20220707,POPULAR1MF,5.4,5.4,5.3,5.4,373603
20220707,POPULARLIF,66.6,69.2,66.6,68.9,68857
20220707,POWERGRID,57.3,57.4,56.8,57.3,303156
20220707,PRAGATIINS,63,63,61,61.4,25208
20220707,PREMIERBAN,13.1,13.3,13.1,13.2,532442
20220707,PREMIERCEM,48.7,49.5,48.4,48.7,267664
20220707,PREMIERLEA,6.8,6.8,6.7,6.8,86983
20220707,PRIME1ICBA,8,8,7.7,7.7,5306
20220707,PRIMEBANK,19.8,19.8,19.6,19.6,7773
20220707,PRIMEFIN,11.4,11.7,11.4,11.6,178092
20220707,PRIMEINSUR,102,102,94.9,97.8,84048
20220707,PRIMELIFE,57.8,59.2,57.8,58.5,10391
20220707,PRIMETEX,37.6,40.4,37.6,39.9,2226252
20220707,PROGRESLIF,80,80.2,78.8,78.9,8390
20220707,PROVATIINS,69.5,69.5,67.4,67.6,272595
20220707,PTL,78.5,79.5,77.7,78.1,225651
20220707,PUBALIBANK,26.5,26.5,25.5,25.8,14007
20220707,PURABIGEN,29.5,30,29.3,29.4,74949
20220707,QUASEMIND,65.4,65.4,63.4,63.9,258779
20220707,QUEENSOUTH,25.3,25.5,24.9,25.2,939031
20220707,RAHIMAFOOD,277,277,268.9,270.3,41699
20220707,RAHIMTEXT,225.6,226.1,225.5,225.6,6969
20220707,RAKCERAMIC,49,49.3,48.5,48.8,698448
20220707,RANFOUNDRY,173,174,168.2,169.7,92717
20220707,RDFOOD,41.8,42.9,41.8,42.8,498716
20220707,RECKITTBEN,4772,4849,4772,4819,98
20220707,REGENTTEX,9.3,9.7,9.3,9.6,699154
20220707,RELIANCE1,11.3,11.3,11,11,20101
20220707,RELIANCINS,61.2,61.2,60.1,61,11987
20220707,RENATA,1325,1353,1325,1330,14870
20220707,RENWICKJA,1088,1088.8,1036.4,1044.1,474
20220707,REPUBLIC,42.9,42.9,41.1,41.3,81857
20220707,RINGSHINE,10.2,10.5,10.2,10.4,3240257
20220707,RNSPIN,6.4,6.5,6.2,6.5,609786
20220707,ROBI,35.7,35.7,35.7,35.7,233829
20220707,RSRMSTEEL,18.5,19,18.5,18.8,254695
20220707,RUNNERAUTO,51.3,51.5,50.7,50.8,229236
20220707,RUPALIBANK,26.7,27,26.6,26.7,21702
20220707,RUPALIINS,30,30.5,29.9,30,133853
20220707,RUPALILIFE,67.3,68.8,66.4,68.1,117937
20220707,SAFKOSPINN,24.9,25.9,24.3,25.5,1898008
20220707,SAIFPOWER,33.4,33.5,33.1,33.2,1270648
20220707,SAIHAMCOT,17.1,17.1,16.8,17,555516
20220707,SAIHAMTEX,23.5,23.7,23.2,23.6,879996
20220707,SALAMCRST,33.1,33.1,32.3,32.6,110821
20220707,SALVOCHEM,66.2,67.3,65.8,66.4,598404
20220707,SAMATALETH,74.2,75.7,74,75.5,12207
20220707,SAMORITA,78,78,76,76.7,37612
20220707,SANDHANINS,28.9,29.3,28.7,29,84275
20220707,SAPORTL,30.3,30.5,29.7,29.8,328916
20220707,SAVAREFR,234.5,241.6,233.9,233.9,11019
20220707,SBACBANK,11.5,11.6,11.3,11.4,223115
20220707,SEAPEARL,45.7,45.7,44.9,45.2,460984
20220707,SEMLFBSLGF,8.6,8.6,8.5,8.6,153518
20220707,SEMLIBBLSF,9,9.1,9,9,26757
20220707,SEMLLECMF,9.5,9.6,9.5,9.5,148560
20220707,SHAHJABANK,19.6,19.9,19.5,19.8,27582
20220707,SHASHADNIM,28.7,29,28.4,28.5,357994
20220707,SHEPHERD,26.4,27,26.4,26.8,472225
20220707,SHURWID,21.2,21.4,20.7,20.9,1395140
20220707,SHYAMPSUG,112.7,112.7,112.7,112.7,13542
20220707,SIBL,12.8,13.1,12.7,13,120342
20220707,SILCOPHL,26.1,26.6,26,26.1,565097
20220707,SILVAPHL,24.4,24.5,24.1,24.3,586813
20220707,SIMTEX,17.8,19,17.8,18.4,1540917
20220707,SINGERBD,164.7,164.7,162,162.1,4325
20220707,SINOBANGLA,56.3,56.3,54.7,55.1,110119
20220707,SKICL,50.8,51.8,50.8,51.2,50532
20220707,SKTRIMS,26,26.5,25.9,26,212051
20220707,SONALIANSH,456,456,450,451.9,3133
20220707,SONALILIFE,54.2,55.2,54.2,55,21837
20220707,SONALIPAPR,677,684,664.7,668.3,1085497
20220707,SONARBAINS,53,54.7,52.2,52.3,24315
20220707,SONARGAON,49.7,52.6,49,51.9,1163982
20220707,SOUTHEASTB,14.2,14.3,14.1,14.1,247334
20220707,SPCERAMICS,51,51.2,49.6,49.7,2801371
20220707,SPCL,76.9,77.4,75.7,75.8,120791
20220707,SQUARETEXT,66.6,66.6,65.9,66,115987
20220707,SQURPHARMA,215,215.7,214.6,215.1,182696
20220707,SSSTEEL,17.6,17.8,17.6,17.7,556873
20220707,STANCERAM,148.6,150,146.7,147,14355
20220707,STANDARINS,55,55,49.3,50,31632
20220707,STANDBANKL,9,9.2,9,9.1,115546
20220707,STYLECRAFT,113,113,109.3,110.5,38539
20220707,SUMITPOWER,37.3,37.6,37.3,37.5,242719
20220707,SUNLIFEINS,48.3,48.4,47.8,48.1,304322
20220707,TAKAFULINS,54.8,54.8,51.6,51.7,24106
20220707,TALLUSPIN,10.2,10.3,10.1,10.1,317667
20220707,TAMIJTEX,201,201,197,198,11729
20220707,TITASGAS,42.8,44.1,42.3,43.8,3315382
20220707,TOSRIFA,23.8,24.6,23.8,24.1,808820
20220707,TRUSTB1MF,5.9,5.9,5.7,5.8,154031
20220707,TRUSTBANK,33.5,34,33.5,33.6,27020
20220707,TUNGHAI,5.5,5.6,5.4,5.6,335552
20220707,UCB,13.4,13.6,13.4,13.6,34087
20220707,UNILEVERCL,2826,2831.5,2825.5,2831,159
20220707,UNIONBANK,9.6,10.2,9.6,9.9,13014973
20220707,UNIONCAP,7,7.1,7,7,60608
20220707,UNIONINS,37.3,37.7,36.6,37.1,136862
20220707,UNIQUEHRL,62.2,63,61.8,61.9,364196
20220707,UNITEDFIN,16.3,16.3,16,16.1,82368
20220707,UNITEDINS,47.6,48.5,47.6,47.8,4993
20220707,UPGDCL,249,250,248.4,249.2,11069
20220707,USMANIAGL,74.5,74.5,71.8,72.8,36695
20220707,UTTARABANK,23.3,23.4,23.3,23.3,182817
20220707,UTTARAFIN,35.2,35.6,35,35.2,11290
20220707,VAMLBDMF1,7.6,7.6,7.5,7.6,16501
20220707,VAMLRBBF,7.7,7.7,7.5,7.6,61892
20220707,VFSTDL,23.5,23.8,23.4,23.7,1244061
20220707,WALTONHIL,1085,1090,1080.5,1084.6,2456
20220707,WATACHEM,213.6,217,213.3,213.5,13843
20220707,WMSHIPYARD,11.7,11.9,11.7,11.8,446885
20220707,YPL,21.3,21.3,21.3,21.3,409574
20220707,ZAHEENSPIN,13.6,13.9,13.4,13.7,2938311
20220707,ZAHINTEX,8.3,9.1,8.3,9.1,3399555
20220707,ZEALBANGLA,177.9,181.4,177.9,177.9,15450
