Date,Scrip,Open,High,Low,Close,Volume
20220322,00DS30,2436.28378,2477.57935,2436.28378,2471.05607,9576054000
20220322,00DSES,1441.51258,1463.6745,1441.51258,1460.57237,9576054000
20220322,00DSEX,6691.77995,6785.22099,6691.77995,6771.66033,9576054000
20220322,1JANATAMF,6.5,6.6,6.4,6.4,588131
20220322,1STPRIMFMF,18.3,18.4,18,18.1,204632
20220322,AAMRANET,47.5,50.3,47.2,49.6,3423983
20220322,AAMRATECH,39.1,43.3,38.7,43.3,8223558
20220322,ABB1STMF,5.8,5.8,5.7,5.7,148092
20220322,ABBANK,12.5,12.5,12.2,12.2,440083
20220322,ACFL,29,29.2,28.6,29.1,96131
20220322,ACI,286,290,285.8,287,39927
20220322,ACIFORMULA,170.9,171.9,169,170.9,63654
20220322,ACMELAB,90,92.1,89,91.5,367393
20220322,ACMEPL,36.1,36.8,35.3,36.2,1343705
20220322,ACTIVEFINE,23.3,23.6,23.1,23.3,567896
20220322,ADNTEL,66,66.3,64,66.1,298731
20220322,ADVENT,30,30.2,29,29.3,3526001
20220322,AFCAGRO,26.1,26.1,25.1,25.5,1022789
20220322,AFTABAUTO,27,27.3,26.7,27,46939
20220322,AGNISYSL,28,28.4,27.3,28.2,4506555
20220322,AGRANINS,48,48,47,47.2,55738
20220322,AIBL1STIMF,8.8,8.8,8.7,8.7,19300
20220322,AIL,48,49.6,47.6,48.8,116738
20220322,AL-HAJTEX,99.1,104.7,99.1,104,517555
20220322,ALARABANK,26.5,26.8,26.5,26.7,36210
20220322,ALIF,14.5,14.6,14.3,14.5,1432633
20220322,ALLTEX,26.6,28.2,26.5,28.1,1313634
20220322,AMANFEED,44.6,45.3,44.6,45,359787
20220322,AMBEEPHA,466,475.9,465,465.8,2198
20220322,AMCL(PRAN),330,347,328.9,346,120970
20220322,ANLIMAYARN,39,39.9,39,39.7,122271
20220322,ANWARGALV,371.9,394,366,389.8,345367
20220322,AOL,41.5,42.7,41.3,42,714793
20220322,APEXFOODS,209,225,207.1,216.5,222418
20220322,APEXFOOT,296,309,296,307.8,161153
20220322,APEXSPINN,164.7,168.1,161.5,163.5,232911
20220322,APEXTANRY,134,141,134,140,98574
20220322,APOLOISPAT,9.2,9.3,9.1,9.2,938494
20220322,ARAMIT,339.2,348.9,335.3,343.5,17179
20220322,ARAMITCEM,35.7,35.7,34.5,34.9,77270
20220322,ARGONDENIM,18.5,18.7,18.1,18.7,109104
20220322,ASIAINS,79.6,79.6,77.7,78.5,223361
20220322,ASIAPACINS,52.7,52.8,51.5,51.5,123951
20220322,ATCSLGF,10,10.2,9.9,10.1,312883
20220322,ATLASBANG,114.5,124,114.5,124,382228
20220322,AZIZPIPES,108,108.3,105.4,107.3,44077
20220322,BANGAS,123.5,126.9,123.3,125.6,37837
20220322,BANKASIA,21,21.2,21,21.1,246920
20220322,BARKAPOWER,24.4,24.7,24.2,24.6,292737
20220322,BATASHOE,915.9,915.9,889.2,890.3,1477
20220322,BATBC,590,590.9,585.2,589.6,66911
20220322,BAYLEASING,28.3,29,27.8,28.6,800154
20220322,BBS,25.1,25.4,24.4,24.5,2720145
20220322,BBSCABLES,56.2,57.2,56.1,57,230482
20220322,BDAUTOCA,144.4,144.9,142,143.8,34602
20220322,BDCOM,43.5,43.6,42.5,42.5,4905813
20220322,BDFINANCE,38.5849056603774,40.377358490566,37.2641509433962,40,1240960
20220322,BDLAMPS,300,313,300,307.4,171200
20220322,BDTHAI,19.6,19.6,19.3,19.4,339535
20220322,BDTHAIFOOD,42.6,44.8,42.6,43.8,2270385
20220322,BDWELDING,20.6,20.7,20.4,20.6,103358
20220322,BEACHHATCH,39.1,40.2,39.1,39.5,276426
20220322,BEACONPHAR,231.5,231.5,227.9,229.7,26345
20220322,BENGALWTL,23.4,23.9,23.4,23.6,60879
20220322,BERGERPBL,1765,1768,1760.1,1762.8,329
20220322,BEXGSUKUK,88,90,88,88.5,13695
20220322,BEXIMCO,155.2,161,155,160.4,8563022
20220322,BGIC,50.9,50.9,47.7,48.1,20279
20220322,BIFC,7.1,7.2,6.9,7,8741
20220322,BNICL,90.5,91,87.7,87.7,39722
20220322,BPML,53.2,53.5,52.8,53,200186
20220322,BPPL,33.4,33.4,32.6,32.9,367329
20220322,BRACBANK,45.953488372093,46.6046511627907,45.953488372093,46.5116279069767,2018631
20220322,BSC,111.5,113,111,112.5,1550614
20220322,BSCCL,206,209.3,205.3,208.9,65319
20220322,BSRMLTD,103,104.5,103,104.1,168471
20220322,BSRMSTEEL,73.4,73.5,72.9,73.3,104731
20220322,BXPHARMA,180.6,187.9,179.3,185.1,611000
20220322,CAPMBDBLMF,10,10.2,9.8,10,42357
20220322,CAPMIBBLMF,15.7,16,15.7,15.9,575023
20220322,CENTRALINS,46.3,46.3,44.5,45.6,66270
20220322,CENTRALPHL,15.6,15.8,15.4,15.5,777586
20220322,CITYBANK,23.4666666666667,23.8222222222222,23.3777777777778,23.5555555555556,188856
20220322,CNATEX,10.7,10.7,10.4,10.6,1138658
20220322,CONFIDCEM,110.8,114,110.8,112.4,47122
20220322,CONTININS,39.4,39.4,37.9,38.4,221350
20220322,COPPERTECH,37.6,38.4,37.6,38.2,326702
20220322,CROWNCEMNT,63,64,62.8,63.7,44337
20220322,CRYSTALINS,43,43.6,43,43,56601
20220322,CVOPRL,202.5,207,202.5,203.3,259553
20220322,DACCADYE,22,22.5,21.8,22,591395
20220322,DAFODILCOM,68.7,71,67.7,70.9,235447
20220322,DBH1STMF,7.5,7.5,7.4,7.5,57100
20220322,DELTALIFE,146.9,147.2,145.1,146.7,198392
20220322,DELTASPINN,10,10.2,9.9,10,1248487
20220322,DESCO,37.5,39,37.4,38.3,60851
20220322,DESHBANDHU,21.6,21.8,21.4,21.6,244201
20220322,DGIC,34.1,34.3,33.8,34.3,70790
20220322,DHAKABANK,14.2,14.6,14.2,14.6,652053
20220322,DHAKAINS,61,61.4,60.9,61.1,10300
20220322,DOMINAGE,23.3,23.3,22.7,22.9,90944
20220322,DOREENPWR,70,71,69.8,70.9,158384
20220322,DSHGARME,161.3,167,161.3,164.4,40532
20220322,DSSL,22.5,22.6,21.8,21.9,9116430
20220322,DULAMIACOT,60,60,56.9,57.2,9773
20220322,DUTCHBANGL,70.2727272727273,70.3636363636364,68.7272727272727,69.7272727272727,104902
20220322,EASTERNINS,77.5,79,76.5,77.6,129924
20220322,EASTLAND,34.9,34.9,34,34.1,86313
