Date,Scrip,Open,High,Low,Close,Volume
20220301,FORTUNE,121.6,124.9,121.6,124.6,1581611
20220301,FUWANGCER,16.4,16.8,16.2,16.3,281571
20220301,FUWANGFOOD,19.9,20.3,19.6,19.8,1895206
20220301,GBBPOWER,32.5,33.2,32.3,32.9,146809
20220301,GEMINISEA,391.6,403.9,387.7,391.6,45823
20220301,GENEXIL,138.4,138.6,136,136.6,285033
20220301,GENNEXT,6.6,6.9,6.6,6.6,1818711
20220301,GHAIL,17.9,18.1,17.6,17.6,457921
20220301,GHCL,33.4,33.4,32.4,32.5,11999
20220301,GLOBALINS,47.1,49.7,47.1,47.5,227214
20220301,GOLDENSON,18.8,19,18.6,18.7,580466
20220301,GP,340,341.6,340,340.3,68695
20220301,GPHISPAT,53.3,53.7,52.6,52.9,1015676
20220301,GQBALLPEN,114.1,116.6,111.4,112.2,117664
20220301,GRAMEENS2,15.7,15.8,15.7,15.8,43598
20220301,GREENDELMF,7.4,7.4,7.3,7.3,44205
20220301,GREENDELT,88.7,91.1,87.5,89.1,190562
20220301,GSPFINANCE,25.7,26.3,25.5,25.7,1199293
20220301,HAKKANIPUL,58.9,60.4,58.5,58.8,167238
20220301,HEIDELBCEM,284,286.5,279.5,279.8,3876
20220301,HFL,22.2,22.5,21.8,21.9,470381
20220301,HRTEX,68.5,68.5,66.2,66.6,137141
20220301,HWAWELLTEX,45,45.7,45,45.5,15000
20220301,IBNSINA,302,302,287.1,288.3,3961
20220301,IBP,17.8,18.1,17.7,17.8,297053
20220301,ICB,116.6,116.6,112.5,113.1,96286
20220301,ICB3RDNRB,6.9,6.9,6.8,6.9,10623
20220301,ICBAGRANI1,8.8,9.3,8.8,8.8,33470
20220301,ICBAMCL2ND,8.6,8.7,8.6,8.7,92434
20220301,ICBEPMF1S1,7.2,7.3,7.1,7.2,48346
20220301,ICBIBANK,4.7,4.7,4.6,4.7,308342
20220301,ICBSONALI1,8,8,7.8,7.8,10986
20220301,IDLC,53.1428571428571,53.7142857142857,52.8571428571429,52.8571428571429,127077
20220301,IFADAUTOS,45.2,46.8,45.2,45.6,95591
20220301,IFIC,15.1428571428571,15.3333333333333,14.8571428571429,14.952380952381,3485571
20220301,IFIC1STMF,5.5,5.5,5.4,5.4,255105
20220301,IFILISLMF1,6.7,6.7,6.7,6.7,82290
20220301,ILFSL,6,6.1,5.9,5.9,298142
20220301,IMAMBUTTON,32.9,34.5,31.7,33.9,306709
20220301,INDEXAGRO,106.7,109.1,105.5,105.9,47797
20220301,INTECH,28.6,28.6,27.6,27.8,81200
20220301,IPDC,37.5,37.6,35.5,36.5,293068
20220301,ISLAMIBANK,32.4,32.6,32.4,32.5,1066616
20220301,ISLAMICFIN,24.2,24.4,23.6,23.9,335104
20220301,ISLAMIINS,58.2,58.4,56.6,56.8,124150
20220301,ISNLTD,42.8,44.2,42.5,42.8,99949
20220301,ITC,34,34,31.5,32.6,149535
20220301,JAMUNABANK,22.5,22.8,22.3,22.4,340318
20220301,JAMUNAOIL,166.2,168.9,166.2,167.4,6170
20220301,JANATAINS,40.1,42.5,40.1,40.4,46111
20220301,JMISMDL,344.3,347.8,343.3,344.3,17532
20220301,JUTESPINN,127.7,127.7,120,122.6,1451
20220301,KARNAPHULI,38,38.7,37.3,37.4,114278
20220301,KAY&QUE,270,275.7,253.3,275.7,13411
20220301,KBPPWBIL,13.6,13.8,13.4,13.5,409363
20220301,KDSALTD,55.7,56.1,54.8,55.3,168619
20220301,KEYACOSMET,7.3,7.8,7.1,7.5,22352389
20220301,KOHINOOR,406,408.9,401,402.6,6099
20220301,KPCL,31.4,31.4,30.5,30.7,198920
20220301,KPPL,9.9,10.1,9.9,9.9,145612
20220301,KTL,39.2,39.9,37.8,38.7,2148393
20220301,LANKABAFIN,35,35.4,34.2,34.7,1556232
20220301,LEGACYFOOT,63,63.7,62,62.1,36282
20220301,LHBL,69.8,70.4,68.9,69,1229704
20220301,LIBRAINFU,968.5,969,941.2,944.5,3573
20220301,LINDEBD,1690,1698.9,1660.2,1662.7,38302
20220301,LOVELLO,36.7,37.2,35.9,36.1,488785
20220301,LRBDL,39,39.7,38.7,38.8,151118
20220301,LRGLOBMF1,6.6,6.7,6.6,6.6,70272
20220301,MAKSONSPIN,25.2,25.4,24.1,24.5,1210605
20220301,MALEKSPIN,30.8,31.3,30.4,30.5,610107
20220301,MARICO,2411.9,2411.9,2381,2388.3,2567
20220301,MATINSPINN,65.6,65.8,64.6,64.7,253155
20220301,MBL1STMF,7.7,7.8,7.6,7.7,51712
20220301,MEGCONMILK,17.2,18.2,17.2,18,276690
20220301,MEGHNACEM,73.7,73.7,71.1,71.7,15900
20220301,MEGHNALIFE,71.3,75.9,70,71.2,137711
20220301,MEGHNAPET,22.1,23.7,22.1,23.5,247493
20220301,MERCANBANK,16.0952380952381,16.1904761904762,15.9047619047619,16,1217101
20220301,MERCINS,45.4,45.4,44.3,44.5,24601
20220301,METROSPIN,23.9,23.9,22.9,23.1,340266
20220301,MHSML,31.3,32,30.9,31.8,1424807
20220301,MIDASFIN,15.3,15.7,15.1,15.2,50244
20220301,MIRACLEIND,27.2,27.7,26.9,27.2,203757
20220301,MIRAKHTER,62.4,63.6,61.7,61.9,123513
20220301,MITHUNKNIT,14.8,14.8,13.9,14,16045
20220301,MJLBD,88.9,90,88.5,89,14031
20220301,MLDYEING,23.1,23.5,23,23.2,419834
20220301,MONNOAGML,568,578,562,567.5,17155
20220301,MONNOCERA,114.7,115,111.9,112.6,125190
20220301,MONNOFABR,23.2,23.4,22.4,22.5,175155
20220301,MONOSPOOL,253.5,258.8,243.1,245.4,165363
20220301,MPETROLEUM,189.2,193.3,189.2,193,31193
20220301,MTB,18.8,19,18.7,18.9,98615
20220301,NAHEEACP,57.1,57.6,55,55.4,469200
20220301,NATLIFEINS,218.5,219.9,212.4,212.7,154708
20220301,NAVANACNG,30,30,28.8,29,68107
20220301,NBL,7.5,7.6,7.4,7.5,2604879
20220301,NCCBANK,15.1,15.3,15,15.1,124801
20220301,NEWLINE,46.4,46.5,44.8,45.1,89421
20220301,NFML,18.3,18.4,18.1,18.1,196176
20220301,NHFIL,48.5,49.3,46.7,47.3,358027
20220301,NITOLINS,53.1,56.5,53.1,53.9,59982
20220301,NORTHERN,257,257,253,254.6,13239
20220301,NORTHRNINS,49.3,50,48.9,49,141283
20220301,NPOLYMER,54,54.7,52.4,52.9,380391
20220301,NRBCBANK,24,24.5,23.7,23.8,835661
20220301,NTC,794.7,794.7,750,757.6,11014
20220301,NTLTUBES,87.4,88.1,86,86.2,73064
20220301,NURANI,7.4,7.6,7.3,7.4,866897
20220301,OAL,13.7,13.7,13.2,13.3,1265768
20220301,OIMEX,17.6,18,17.4,17.4,78039
20220301,OLYMPIC,147.2,151.2,147.2,150,190745
20220301,ONEBANKLTD,12.9,13.1,12.6,12.7,2670124
20220301,ORIONINFU,89.5,90.9,88,88.3,169572
20220301,ORIONPHARM,104.1,104.5,101.1,101.8,2718620
20220301,PADMALIFE,46.9,47.6,46.5,46.9,292539
20220301,PADMAOIL,210,210,204,204.6,6240
20220301,PAPERPROC,285.9,292.9,275.6,277.4,189793
20220301,PARAMOUNT,66.7,69,66.2,66.8,94592
20220301,PDL,14.1,14.1,13.3,13.5,6839550
20220301,PENINSULA,39.7,39.8,38.2,38.7,714483
20220301,PEOPLESINS,58.8,61.9,58.8,60,289843
20220301,PF1STMF,9.2,9.5,9.1,9.3,805121
20220301,PHARMAID,806.2,828,798,806.7,60346
20220301,PHENIXINS,52,53.4,50.9,51.1,37149
20220301,PHOENIXFIN,22.6,23,22.4,22.6,261896
20220301,PHPMF1,5.3,5.3,5.2,5.2,486998
20220301,PIONEERINS,108.9,108.9,104.5,104.8,56450
20220301,POPULAR1MF,5.4,5.4,5.2,5.2,192133
20220301,POPULARLIF,77.2,79.9,77,77.9,105274
20220301,POWERGRID,63.1,64.8,62,62.7,1095021
20220301,PRAGATIINS,83.1,83.1,81.4,81.4,42633
20220301,PRAGATILIF,89,91,87.1,87.5,49073
20220301,PREMIERBAN,14.3636363636364,15.0909090909091,13.8181818181818,14.7272727272727,5145441
20220301,PREMIERCEM,57.6,58.3,57,57.3,30081
20220301,PREMIERLEA,8,8,7.7,7.8,141819
20220301,PRIME1ICBA,7.3,7.3,7.3,7.3,16440
20220301,PRIMEBANK,21.2,21.3,21,21.1,118473
20220301,PRIMEFIN,13.8,14,13.6,13.7,429825
20220301,PRIMEINSUR,87.3,87.3,81.5,84.7,199817
20220301,PRIMELIFE,68.4,70.9,66.6,67.3,97605
20220301,PRIMETEX,26.7,27.1,25.6,25.8,643855
20220301,PROGRESLIF,94.9,95,91.8,92,30089
20220301,PROVATIINS,117.5,117.5,114,115.3,33394
20220301,PTL,92.4,94.2,91.6,93.8,617117
20220301,PUBALIBANK,28.1,28.3,27.7,28.1,72355
20220301,PURABIGEN,35.9,36.1,34.4,34.5,120319
20220301,QUEENSOUTH,24.4,24.6,23.8,23.9,1410182
20220301,RAHIMAFOOD,334.8,335.5,324.6,326.7,150347
20220301,RAHIMTEXT,266.5,266.5,250,250.2,14764
20220301,RAKCERAMIC,47.5,48.5,45.5,45.8,1677370
20220301,RANFOUNDRY,203.9,209,200.1,200.9,92659
20220301,RDFOOD,58,59.5,58,58.2,447734
20220301,RECKITTBEN,5800,5851,5764,5784.1,837
20220301,REGENTTEX,10.5,10.5,10.1,10.1,265221
20220301,RELIANCE1,11.1,11.1,11.1,11.1,22900
20220301,RELIANCINS,77,79.7,77,77.3,57327
20220301,RENATA,1360.4,1366.9,1357,1361.6,8505
20220301,RENWICKJA,1025,1031,1025,1028.3,339
20220301,REPUBLIC,43.5238095238095,44.6666666666667,43.1428571428571,43.5238095238095,112347
20220301,RINGSHINE,10.3,10.4,10.2,10.3,1429196
20220301,RNSPIN,6.5,6.5,6.3,6.3,316493
20220301,ROBI,35.9,36.1,35.4,35.6,489776
20220301,RSRMSTEEL,21,21.3,20.4,20.5,115988
20220301,RUNNERAUTO,51.7,52.3,50.8,51.9,41655
20220301,RUPALIBANK,31.9,31.9,31,31,26854
20220301,RUPALIINS,37.8,38.6,37.4,37.9,254803
20220301,RUPALILIFE,72,75.4,70.6,72.4,247793
20220301,SAFKOSPINN,24.2,24.6,23.6,23.8,307689
20220301,SAIFPOWER,40,40.2,39.1,39.3,4385634
20220301,SAIHAMCOT,16.3,16.5,15.9,16,365860
20220301,SAIHAMTEX,22,22.2,21.3,21.5,565124
20220301,SALAMCRST,25.3,25.3,24.5,24.7,131832
20220301,SALVOCHEM,57.1,58.3,56.7,57.1,702508
20220301,SAMATALETH,78.8,82.2,78.5,78.9,67678
20220301,SAMORITA,95.3,98.6,95.3,97.1,79272
20220301,SANDHANINS,33,33.8,32.2,32.4,162450
20220301,SAPORTL,26.9,27.7,26.8,26.9,235442
20220301,SAVAREFR,182.8,190.5,182.8,188.9,7084
20220301,SBACBANK,13.9,14.1,13.6,13.7,612746
20220301,SEAPEARL,44.5,44.9,43.5,43.7,186012
20220301,SEMLFBSLGF,8.3,8.3,8.2,8.2,130135
20220301,SEMLIBBLSF,8.5,8.5,8.3,8.4,116845
20220301,SEMLLECMF,8.7,8.9,8.7,8.7,355862
20220301,SHAHJABANK,21.4285714285714,21.4285714285714,21.1428571428571,21.4285714285714,141231
20220301,SHASHADNIM,23.9,24.8,23.9,24.3,140852
20220301,SHEPHERD,28,28,26.9,27.2,88074
20220301,SHURWID,19.7,20.1,19.4,19.6,697330
20220301,SHYAMPSUG,81,84,80,81.4,20718
20220301,SIBL,15.2,15.2,14.9,14.9,280797
20220301,SILCOPHL,24,24.5,24,24.1,250581
20220301,SILVAPHL,19.2,19.6,19,19.1,113159
20220301,SIMTEX,17.3,17.5,17,17.1,315347
20220301,SINGERBD,158.2,159.5,158,158.4,148871
20220301,SINOBANGLA,52,52.5,51.2,51.4,157803
20220301,SKICL,59.2,60.8,58.5,59.3,572560
20220301,SKTRIMS,27.6,27.9,27.3,27.5,72648
20220301,SONALIANSH,460,466.4,453,454.3,5836
20220301,SONALILIFE,62,63.1,59.8,60.1,192620
20220301,SONALIPAPR,500,508.666666666667,496.8,501.933333333333,134573
20220301,SONARBAINS,68.8,69.7,66,66.7,124346
20220301,SONARGAON,24.8,25,23.5,23.6,336463
20220301,SOUTHEASTB,14.6,14.8,14.6,14.7,337223
20220301,SPCERAMICS,27,28.1,26.9,27.4,503994
20220301,SPCL,77.5,78.5,76.5,76.8,200540
20220301,SQUARETEXT,63.2,64.2,63.1,63.3,156741
20220301,SQURPHARMA,219.2,221.4,219.1,219.5,223891
20220301,SSSTEEL,19,19.2,18.7,18.8,1001735
20220301,STANCERAM,162,164.4,159.5,159.7,21653
20220301,STANDARINS,68.1,71.3,68,69.7,111344
20220301,STANDBANKL,10,10,9.8,9.8,335612
20220301,STYLECRAFT,127,129,119,121.1,98553
20220301,SUMITPOWER,38.4,38.5,38,38.2,607008
20220301,SUNLIFEINS,34.7,37.1,34.6,37.1,307028
20220301,TAKAFULINS,65.9,71.6,65.8,71.5,346554
20220301,TALLUSPIN,11.6,11.6,11,11.1,517896
20220301,TAMIJTEX,273.9,278.2,257.2,259.7,106114
20220301,TITASGAS,41.2,42.2,39.5,40.5,568775
20220301,TOSRIFA,19.3,19.7,18.9,19,567929
20220301,TRUSTB1MF,5.6,5.7,5.6,5.7,264105
20220301,TRUSTBANK,33.3,34.7,33.3,34.3,16234
20220301,TUNGHAI,6.3,6.4,6.1,6.1,185964
20220301,UCB,14.1818181818182,14.2727272727273,13.9090909090909,14.0909090909091,109466
20220301,UNILEVERCL,3049,3050,2915.1,2939,7292
20220301,UNIONBANK,12.3,12.6,12.1,12.2,10418347
20220301,UNIONCAP,9.2,9.2,8.9,9,127980
20220301,UNIONINS,46.6,48.9,46.2,46.5,1116078
20220301,UNIQUEHRL,58.9,59,56.4,56.8,201990
20220301,UNITEDFIN,19.4,19.5,18.9,19,179195
20220301,UNITEDINS,61.4,61.4,57.7,58.6,3856
20220301,UPGDCL,252.4,252.6,250.2,251.2,39295
20220301,USMANIAGL,62.9,62.9,59.2,59.5,9792
20220301,UTTARABANK,23.4210526315789,23.4210526315789,23.2456140350877,23.2456140350877,202193
20220301,UTTARAFIN,41,41.4,39.3,39.5,46501
20220301,VAMLBDMF1,7.5,7.5,7.2,7.3,115092
20220301,VAMLRBBF,8.5,8.5,8.4,8.4,127271
20220301,VFSTDL,21.4,21.5,20.8,20.9,330817
20220301,WALTONHIL,1107.3,1124,1107.3,1112.2,6868
20220301,WATACHEM,275,275,266.4,267.4,14411
20220301,WMSHIPYARD,13,13.1,12.7,12.8,761958
20220301,YPL,22.9,23.3,22.3,22.4,2213333
20220301,ZAHEENSPIN,9.6,9.8,9.5,9.6,369844
20220301,ZAHINTEX,7.9,8.2,7.9,8,456566
20220301,ZEALBANGLA,140,153.4,140,153.4,73320
