Date,Scrip,Open,High,Low,Close,Volume
20220907,00DS30,2306.46481,2355.9947,2329.16928,2353.58349,22013538000
20220907,00DSES,1418.82138,1448.2727,1434.46298,1442.22002,22013538000
20220907,00DSEX,6470.99704,6572.86026,6514.43022,6547.46193,22013538000
20220907,1JANATAMF,6.1,6.1,6.1,6.1,469447
20220907,1STPRIMFMF,17.4,17.4,17,17,205266
20220907,AAMRANET,40.7,40.8,38.8,39.1,948153
20220907,AAMRATECH,37.5,37.5,34.9,35.2,1267284
20220907,ABB1STMF,5.2,5.2,5.2,5.2,413368
20220907,ABBANK,10.3,10.5,10.3,10.4,2346404
20220907,ACFL,31,31,29.7,30.1,438239
20220907,ACI,280.6,291.9,280.6,288.2,331737
20220907,ACIFORMULA,178.9,191.8,176.3,191.6,1820836
20220907,ACMELAB,94.9,102,94.2,99.9,4919585
20220907,ACMEPL,40.5,42.3,39.5,42,3199440
20220907,ACTIVEFINE,19.9,20.9,19.8,20.2,3044953
20220907,ADNTEL,63.6,63.6,61,61.5,145554
20220907,ADVENT,29.4,31.3,29.1,31,6462282
20220907,AFCAGRO,24.1,25.3,24.1,24.4,482493
20220907,AFTABAUTO,27.2,28,27.2,27.4,87739
20220907,AGNISYSL,24,24.1,23.6,23.7,1348605
20220907,AGRANINS,39.5,40.5,38.8,39.2,187102
20220907,AIBL1STIMF,7.3,7.4,7.3,7.3,145170
20220907,AIL,54.9,56.8,53.4,53.4,604340
20220907,AL-HAJTEX,137,145,137,142.1,320108
20220907,ALARABANK,23.6,23.7,23.6,23.6,79348
20220907,ALIF,14.4,14.6,14,14.1,3265700
20220907,ALLTEX,24.6,24.6,24.6,24.6,10402
20220907,AMANFEED,40,40,37.9,38.2,948757
20220907,AMBEEPHA,512.6,535,512.6,524,7664
20220907,AMCL(PRAN),320,333,320,325,98756
20220907,ANLIMAYARN,39.1,39.1,37.6,38,226078
20220907,ANWARGALV,385,387.8,383.9,384,55939
20220907,AOL,39.8,40.5,39.2,39.6,463842
20220907,APEXFOODS,259,263.9,240.5,242.9,233986
20220907,APEXFOOT,291,302,291,293.2,79203
20220907,APEXSPINN,149.1,153,145.5,146.4,87654
