Date,Scrip,Open,High,Low,Close,Volume
20220831,00DS30,2279.32758,2294.2379,2279.76733,2283.05995,20056924000
20220831,00DSES,1396.28419,1407.2427,1396.82154,1398.67137,20056924000
20220831,00DSEX,6432.83243,6485.07939,6447.97586,6457.21576,20056924000
20220831,1JANATAMF,6.4,6.4,6.3,6.3,629703
20220831,1STPRIMFMF,17.1,17.9,17,17.6,1106648
20220831,AAMRANET,42.3,42.3,41,41.3,1450439
20220831,AAMRATECH,38.2,38.8,37,37.3,1911993
20220831,ABB1STMF,5.5,5.6,5.4,5.5,3618143
20220831,ABBANK,10.6,10.7,10.4,10.5,1313961
20220831,ACFL,30.2,33.1,29.1,33,6883310
20220831,ACI,280,283.7,279.8,280.7,102619
20220831,ACIFORMULA,166.5,174.9,163.1,171.5,1158246
20220831,ACMELAB,91,92.5,90.8,91.5,1090085
20220831,ACMEPL,40.3,41.9,40.2,40.4,1248153
20220831,ACTIVEFINE,21.3,21.4,20.5,20.7,3110880
20220831,ADNTEL,63,64.2,62.7,63.1,301600
20220831,ADVENT,29.8,29.8,28.1,28.4,8520896
20220831,AFCAGRO,25.9,26.4,25.2,25.4,613821
20220831,AFTABAUTO,26.5,28.5,26.5,28,299058
20220831,AGNISYSL,23.9,24.1,23.8,23.8,1694951
20220831,AGRANINS,40.2,41.5,39.9,41.3,183201
20220831,AIBL1STIMF,7.3,7.4,7.3,7.3,256134
20220831,AIL,55.3,55.9,54.2,54.3,774691
20220831,AL-HAJTEX,140.5,147.3,140.5,145.9,356771
20220831,ALARABANK,23.7,23.9,23.7,23.8,64505
20220831,ALIF,15.6,15.7,15,15.1,8776862
20220831,ALLTEX,24.6,25.4,24.6,24.9,1249644
20220831,AMANFEED,41.8,43.9,41.8,42.4,2663516
20220831,AMBEEPHA,512,526,512,524.9,2309
20220831,AMCL(PRAN),330,340,326.1,329.7,67371
20220831,ANLIMAYARN,40.3,41,39.3,39.6,481461
20220831,ANWARGALV,386.1,393.8,383.9,386.5,24987
20220831,AOL,41.8,41.8,39.7,40.6,733050
20220831,APEXFOODS,265,268,235,241.7,346430
20220831,APEXFOOT,292.6,297.4,287.8,289.6,54373
20220831,APEXSPINN,168,168,154.5,156.6,231038
20220831,APEXTANRY,137,137.8,135,135.2,65299
20220831,APOLOISPAT,8.3,9,8.3,8.7,7863695
20220831,APSCLBOND,5500.5,5500.5,5500.5,5500.5,160
20220831,ARAMIT,313,313,305.1,309.8,18660
20220831,ARAMITCEM,32,33,32,32.9,568305
20220831,ARGONDENIM,21.2,21.6,20.6,20.7,1099586
20220831,ASIAINS,53.2,56,52.8,55.3,615020
20220831,ASIAPACINS,47.8,50.1,47.4,49.7,162216
20220831,ATCSLGF,9.7,9.7,9.7,9.7,17296
20220831,ATLASBANG,106.9,106.9,104.3,104.8,21769
20220831,AZIZPIPES,101.9,103.7,100,100.4,56346
20220831,BANGAS,136.5,138.4,134,134.4,166371
20220831,BANKASIA,20.2,20.2,20.2,20.2,56992
20220831,BARKAPOWER,22.8,23.7,22.7,23.4,1177001
20220831,BATASHOE,981.3,984,981.2,981.4,2501
20220831,BATBC,521.5,521.5,518.8,519,324068
20220831,BAYLEASING,27.9,28.2,27,27.3,2330001
20220831,BBS,27.6,28.1,26,26.3,7744816
20220831,BBSCABLES,56.6,58,56.6,57.2,1960933
20220831,BDAUTOCA,143.9,143.9,140.2,140.7,42851
20220831,BDCOM,33,33.2,32.1,32.3,2218448
20220831,BDFINANCE,44.5,44.8,44.1,44.1,689524
20220831,BDLAMPS,295.7,299,287.6,289.8,120526
20220831,BDTHAI,18.5,18.8,18.2,18.3,1628140
20220831,BDTHAIFOOD,38,38.9,37.1,37.3,569695
20220831,BDWELDING,25.3,26.2,25.2,25.4,747691
20220831,BEACHHATCH,45.3,47,43.3,43.9,544338
20220831,BEACONPHAR,268.5,268.5,258,258.4,71249
20220831,BENGALWTL,26.6,27.1,25.8,25.9,996840
20220831,BERGERPBL,1784,1793.9,1782,1790.4,2902
20220831,BEXGSUKUK,89,89,87.5,88.5,12513
20220831,BEXIMCO,120.7,120.7,117.6,118.3,6271887
20220831,BGIC,39.1,40.6,38.7,40.5,114374
20220831,BIFC,10.1,10.1,9.5,9.5,176572
20220831,BNICL,62.9,67.1,62.2,64.7,1227238
20220831,BPML,61,66.3,60.5,66.3,2923076
20220831,BPPL,30.9,31.7,30.7,31.4,864307
20220831,BRACBANK,38.5,38.8,38.5,38.6,6766893
20220831,BSC,141,146.3,141,144.1,4617761
20220831,BSCCL,225,227,223.4,223.8,247392
20220831,BSRMLTD,95.1,96.6,93.6,95.9,159266
20220831,BSRMSTEEL,68.8,69.8,67.7,69.3,264043
20220831,BXPHARMA,165.3,166.9,164,165.3,738472
20220831,CAPMBDBLMF,10.1,10.1,10.1,10.1,169496
20220831,CAPMIBBLMF,14.2,14.4,14.2,14.2,558462
20220831,CENTRALINS,39.6,41.5,38.4,40.9,379103
20220831,CENTRALPHL,14.3,14.3,13.8,13.9,1605027
20220831,CITYBANK,22.6,22.8,22.6,22.7,726996
20220831,CITYGENINS,29.8,30.8,29.2,30.4,328331
20220831,CNATEX,10.4,10.7,10.4,10.6,2006608
20220831,CONFIDCEM,98.5,107.9,96.2,107.4,546763
20220831,CONTININS,35.5,35.7,34,35.4,191520
20220831,COPPERTECH,51.7,52.3,48.4,48.7,4724988
20220831,CROWNCEMNT,74.4,74.4,74.4,74.4,15472
20220831,CRYSTALINS,40.5,45.3,40,43.9,297847
20220831,CVOPRL,171.5,171.5,165.6,166.8,255251
