Date,Scrip,Open,High,Low,Close,Volume
20220209,00DS30,2610.3311,2618.3833,2598.81079,2604.98303,11508179000
20220209,00DSES,1511.37904,1515.09535,1508.79384,1512.89448,11508179000
20220209,00DSEX,7072.78784,7098.46347,7064.99053,7081.38222,11508179000
20220209,1JANATAMF,6.4,6.5,6.3,6.5,419887
20220209,1STPRIMFMF,18.9,19.7,18.8,19.5,520935
20220209,AAMRANET,44.5,44.9,44,44.3,163805
20220209,AAMRATECH,34.6,35.4,34.4,34.5,1294535
20220209,ABB1STMF,5.6,5.7,5.6,5.7,44023
20220209,ABBANK,13.3,13.3,13,13.1,1386525
20220209,ACFL,31.1,31.4,30.6,30.7,90709
20220209,ACI,307.9,307.9,301.2,302.2,130966
20220209,ACIFORMULA,171.6,172.3,167.3,167.9,46260
20220209,ACMELAB,103,104,99.5,100.1,1176184
20220209,ACMEPL,35.3,36.2,34.5,34.8,1197400
20220209,ACTIVEFINE,24.6,25.9,24.6,25.6,4644868
20220209,ADNTEL,51.3,51.3,50.5,50.6,81720
20220209,ADVENT,25.0980392156863,25.4901960784314,25.0980392156863,25.1960784313725,494428
20220209,AFCAGRO,28.7,29.8,28.3,29.3,672575
20220209,AFTABAUTO,29,29.2,28.7,29,75407
20220209,AGNISYSL,26,26.5,25.6,26.1,1450908
20220209,AGRANINS,58.5,58.8,57,57.3,278759
20220209,AIBL1STIMF,8.7,8.8,8.7,8.8,25582
20220209,AIL,46,47.5,45.5,45.7,199995
20220209,AL-HAJTEX,94.7,99.5,94.7,99,533397
20220209,ALARABANK,27,27.1,26.9,27.1,104354
20220209,ALIF,14.8,14.9,14.6,14.6,3059871
20220209,ALLTEX,20.7,22,20,22,992953
20220209,AMANFEED,52.9,53.2,52.1,52.4,447255
20220209,AMBEEPHA,455.1,469.7,450,466.7,4519
20220209,AMCL(PRAN),327,349,327,342.8,62942
20220209,ANLIMAYARN,37.2,37.2,36.3,36.4,81246
20220209,ANWARGALV,392,400,387.3,398.2,223649
20220209,AOL,41.4018691588785,41.4018691588785,40,40.0934579439252,93751
20220209,APEXFOODS,172.3,181.8,172,174.8,29321
20220209,APEXFOOT,314.9,329,312.6,320.4,103590
20220209,APEXSPINN,133,133,130,131.1,21798
20220209,APEXTANRY,131.8,135,129.3,130.6,11174
20220209,APOLOISPAT,9.3,10.1,9.3,10.1,9566360
20220209,APSCLBOND,5401,5401,5401,5401,1
20220209,ARAMIT,349.8,354.9,343.1,344.2,25099
20220209,ARAMITCEM,36.2,37.6,35.9,36.5,124442
20220209,ARGONDENIM,18.4,18.7,18.4,18.6,137061
20220209,ASIAINS,103,103.7,101.3,101.8,937828
20220209,ASIAPACINS,66.2,66.5,65.8,65.9,61458
20220209,ATCSLGF,9.9,10,9.7,9.7,412867
20220209,ATLASBANG,108,110.6,107.9,109.2,4600
20220209,AZIZPIPES,102.9,105.9,102.8,104.9,50443
20220209,BANGAS,122,123.8,122,122.7,21332
20220209,BANKASIA,20.6,20.9,20.6,20.8,43226
20220209,BARKAPOWER,26,26,25.4,25.5,503571
20220209,BATASHOE,906,939.7,906,918.7,344
20220209,BATBC,650,650,642,644.5,364353
20220209,BAYLEASING,36.5,37.7,34.5,36.4,8523544
20220209,BBS,26.9,27.2,25.6,25.9,6598410
20220209,BBSCABLES,61.5,61.5,60.7,60.9,361079
20220209,BDAUTOCA,141.4,141.4,138,138.3,16186
20220209,BDCOM,27.5,27.5,26.6,27,987887
20220209,BDFINANCE,48.3962264150943,49.1509433962264,48.0188679245283,48.1132075471698,1872660
20220209,BDLAMPS,290,306.6,290,302.8,250862
20220209,BDTHAI,20.3,20.4,20,20.3,908973
20220209,BDTHAIFOOD,33.9,33.9,33.9,33.9,44622
20220209,BDWELDING,18.6,19.5,18.5,19.4,204695
20220209,BEACHHATCH,36,36.6,35.6,36.4,275396
20220209,BEACONPHAR,226.8,227,219.1,222.7,266323
20220209,BENGALWTL,27.6,27.6,26.5,26.7,231520
20220209,BERGERPBL,1810,1812.8,1800,1801.3,4844
20220209,BEXGSUKUK,87,90,87,88.5,64336
20220209,BEXIMCO,149.4,149.7,147.3,148.3,4454689
20220209,BGIC,57.8,58.1,56.9,57.1,146120
20220209,BIFC,6.8,7.1,6.8,7,22443
20220209,BNICL,119,119,117.2,117.6,11231
20220209,BPML,62.7,63.5,61.8,62.1,400864
20220209,BPPL,35.7,36.1,35.1,35.4,400973
20220209,BRACBANK,53.3023255813954,53.4883720930233,52.7441860465116,53.3023255813954,512586
20220209,BSC,136.9,146,136.5,143.4,3874094
20220209,BSCCL,222,223.9,220,222.8,171978
20220209,BSRMLTD,108,108.2,106.4,106.7,129688
20220209,BSRMSTEEL,76.3,77.3,75.8,76.4,177723
20220209,BXPHARMA,197.3,198.9,197.3,198.7,234305
20220209,CAPMBDBLMF,9.9,10.1,9.9,10,83480
20220209,CAPMIBBLMF,15,15.2,14.9,15.1,123017
20220209,CENTRALINS,54.5,54.5,53.2,53.4,53163
20220209,CENTRALPHL,14.6,14.9,14.3,14.4,1077793
20220209,CITYBANK,24.5333333333333,24.8,24.2666666666667,24.4444444444444,757653
20220209,CITYGENINS,42,42,41.1,41.2,195053
20220209,CNATEX,8.4,8.5,8.3,8.4,1012591
20220209,CONFIDCEM,126,126,123.1,123.4,108064
20220209,CONTININS,49,49.4,47.8,48.2,356403
20220209,COPPERTECH,42.8,43.8,42.2,42.6,1044348
20220209,CRYSTALINS,54.5,54.5,52.2,52.7,62937
20220209,CVOPRL,211.6,219.3,211.5,214.3,157730
20220209,DACCADYE,23.8,24.3,23.2,23.3,3224075
20220209,DAFODILCOM,67.1,67.1,66,66.4,2866
20220209,DBH,72.1818181818182,72.1818181818182,70.6363636363636,70.9090909090909,79285
20220209,DBH1STMF,7.5,7.6,7.4,7.5,72114
20220209,DELTALIFE,178.9,184,177.6,178.6,752796
20220209,DELTASPINN,9.3,9.6,9.2,9.4,1607109
20220209,DESCO,42,42.3,41,41.2,152978
20220209,DESHBANDHU,24.5,24.7,23.8,23.9,1081818
20220209,DGIC,39.2,40.4,39,39.2,83277
20220209,DHAKABANK,14.7,14.8,14.5,14.7,336806
20220209,DHAKAINS,73.1,74.1,73,73.1,61704
20220209,DOMINAGE,24.8,25.1,24.7,24.7,145664
20220209,DOREENPWR,78.7,79.4,77.2,78,596605
20220209,DSHGARME,170.5,178.8,170.5,175.1,80609
20220209,DSSL,16.7,16.9,16.6,16.8,579841
20220209,DULAMIACOT,46.2,46.6,46.1,46.3,2038
20220209,DUTCHBANGL,72.7272727272727,73.0909090909091,71.8181818181818,72.6363636363636,73088
20220209,EASTERNINS,103.2,104,101.2,101.7,315631
20220209,EASTLAND,40.5,40.6,39.7,39.8,553798
20220209,EASTRNLUB,2122,2230.2,2122,2230.2,5000
20220209,EBL,34.4888888888889,34.4888888888889,34.0444444444444,34.1333333333333,356817
20220209,EBL1STMF,7.5,7.6,7.5,7.5,53944
20220209,EBLNRBMF,6.4,6.4,6.3,6.3,190072
20220209,ECABLES,135.8,142,135.8,136.8,18653
20220209,EGEN,48,49,47.6,48.8,149005
20220209,EHL,57.7,59.1,56.9,58.6,533920
20220209,EIL,37.5,37.7,35.9,36.1,1212646
20220209,EMERALDOIL,34.1,35,33.6,33.9,214852
20220209,ENVOYTEX,47.2,48,47,47.1,7969
20220209,EPGL,42.7,43.3,42.5,42.7,200408
20220209,ESQUIRENIT,35.5,35.9,35.3,35.5,220190
20220209,ETL,10.4,10.5,10.2,10.3,424758
20220209,EXIM1STMF,6.2,6.3,6.2,6.2,457367
20220209,EXIMBANK,12.7,12.9,12.6,12.8,615618
20220209,FAMILYTEX,4.6,4.7,4.5,4.6,549116
20220209,FARCHEM,12.8,13.5,12.5,12.8,4170054
