Date,Scrip,Open,High,Low,Close,Volume
20220118,00DS30,2607.83445,2624.58737,2596.10855,2598.95575,17128797000
20220118,00DSES,1505.00856,1513.36085,1505.00856,1506.56477,17128797000
20220118,00DSEX,7055.27115,7104.18329,7054.07958,7055.70941,17128797000
20220118,1JANATAMF,6.6,6.6,6.4,6.5,316785
20220118,1STPRIMFMF,20.2,20.4,19.6,19.8,543110
20220118,AAMRANET,46.2,46.8,45.7,45.9,275627
20220118,AAMRATECH,32.2,32.8,31.8,32.2,1461314
20220118,ABB1STMF,5.7,5.8,5.7,5.7,233777
20220118,ABBANK,13.7,13.8,13.6,13.6,1081964
20220118,ACFL,32,32,31.3,31.5,127531
20220118,ACI,292,296,291,294.6,226978
20220118,ACIFORMULA,159.9,170,158.9,166.7,103705
20220118,ACMELAB,93.1,93.3,91.3,92,397868
20220118,ACMEPL,31.8,32.2,30.9,31.2,1245623
20220118,ACTIVEFINE,29.3,30.2,29.1,29.3,7588974
20220118,ADNTEL,53.1,53.3,51.8,52.3,633927
20220118,ADVENT,26.3725490196078,27.0588235294118,26.3725490196078,26.6666666666667,671047
20220118,AFCAGRO,31.3,31.4,30.9,31.3,991716
20220118,AFTABAUTO,29.8,30.3,29.5,29.8,48228
20220118,AGNISYSL,23.1,25,22.9,24.7,4961347
20220118,AGRANINS,56.4,56.9,55.3,55.4,177721
20220118,AIBL1STIMF,8.9,9,8.9,8.9,66900
20220118,AIL,52.8,54.8,51.2,51.8,456300
20220118,AL-HAJTEX,84.8,88.2,84.8,85.5,293161
20220118,ALARABANK,26.8,27,26.7,26.8,244827
20220118,ALIF,15.5,16.4,15.4,15.8,14856893
20220118,ALLTEX,19.9,20,19.1,19.2,214587
20220118,AMANFEED,57,59.6,57,57.9,1013060
20220118,AMBEEPHA,467.2,518.5,467.1,504.1,21805
20220118,AMCL(PRAN),379.8,398.9,359.1,383,187950
20220118,ANLIMAYARN,40,40,38.1,38.5,589892
20220118,ANWARGALV,443,443.4,416,422.7,189364
20220118,AOL,41.588785046729,41.588785046729,40.6542056074766,40.7476635514019,184585
20220118,APEXFOODS,177,182.7,171,181.3,129078
20220118,APEXFOOT,292.5,309.8,290.3,303.5,87986
20220118,APEXSPINN,127,134.4,127,132.4,63799
20220118,APEXTANRY,139.6,142.9,136.5,140.4,161434
20220118,APOLOISPAT,8.9,9.1,8.9,8.9,1040786
20220118,ARAMIT,332,344.8,330,340.7,14944
20220118,ARAMITCEM,36.1,37.7,36.1,37.3,90387
20220118,ARGONDENIM,18.7,19.5,18.7,19.2,327889
20220118,ASIAINS,103.7,103.7,96.2,97.5,752007
20220118,ASIAPACINS,65.5,66.5,64.1,64.3,125918
20220118,ATCSLGF,9.9,9.9,9.7,9.8,99876
20220118,ATLASBANG,113.8,118,109.1,116.1,10009
20220118,AZIZPIPES,113,113.5,107,108.4,77268
20220118,BANGAS,127.2,127.9,125.1,125.6,58832
20220118,BANKASIA,20.6,20.7,20.4,20.5,46739
20220118,BARKAPOWER,24.9,25.1,24.7,24.8,381671
20220118,BATASHOE,905,909.9,904.1,906.1,3136
20220118,BATBC,647,650.9,645.9,646.2,203847
20220118,BAYLEASING,32.4,32.8,31.8,31.9,1085096
20220118,BBS,18.4,18.8,18.4,18.5,333076
20220118,BBSCABLES,60,62.2,59.7,60.3,1418539
20220118,BDAUTOCA,157.4,161.5,149.3,158,104362
20220118,BDCOM,24.6,24.6,24.3,24.5,471947
20220118,BDFINANCE,51.9811320754717,51.9811320754717,49.3396226415094,50,608862
20220118,BDLAMPS,224.9,227.8,217.2,222.9,156205
20220118,BDTHAI,21.5,21.7,21.1,21.3,1280875
20220118,BDWELDING,17.5,17.6,17,17.2,116608
20220118,BEACHHATCH,30.6,32,30.5,31.4,374906
20220118,BEACONPHAR,241,241.9,238,240.8,146589
20220118,BENGALWTL,23.2,23.3,22.8,23.2,80674
20220118,BERGERPBL,1766.1,1800,1766,1797,1640
20220118,BEXGSUKUK,92,93,91,91.5,347448
20220118,BEXIMCO,148.2,150.2,143,144.1,6488248
20220118,BGIC,52.3,52.5,52.1,52.1,99265
20220118,BIFC,7.4,7.4,6.6,7,79124
20220118,BNICL,128,128,123,123.5,19674
20220118,BPML,62.8,63.7,59.4,60.3,1428021
20220118,BPPL,37.5,37.5,36.7,36.8,648836
20220118,BRACBANK,53.3023255813954,54.4186046511628,53.0232558139535,53.953488372093,873093
20220118,BSC,146,148,134.1,135.7,7020391
20220118,BSCCL,223.5,232,222.2,225,548554
20220118,BSRMLTD,110.8,115.3,110.8,112.8,510668
20220118,BSRMSTEEL,76.2,78.2,76.2,77.2,461017
20220118,BXPHARMA,196.9,196.9,192.3,192.7,544802
20220118,CAPMBDBLMF,10.3,10.4,10.2,10.3,32976
20220118,CAPMIBBLMF,16.2,16.4,16,16,471819
20220118,CENTRALINS,53.4,53.9,52,52.3,261124
20220118,CENTRALPHL,13.6,14.3,13.6,13.9,890258
20220118,CITYBANK,24.8,24.9777777777778,24.5333333333333,24.7111111111111,820789
20220118,CITYGENINS,41.9,41.9,40.7,40.8,306092
20220118,CNATEX,8.4,8.5,8.3,8.4,2017734
20220118,CONFIDCEM,123.2,123.2,121.7,122,156308
20220118,CONTININS,45.6,46.1,45,45.2,286473
20220118,COPPERTECH,43.3,43.5,42,42.2,1454646
20220118,CRYSTALINS,53.5,53.5,52,52.2,220296
20220118,CVOPRL,224.5,238.7,223.1,234.9,563890
20220118,DACCADYE,23.3,23.5,22.7,22.8,1415510
20220118,DAFODILCOM,68.7,68.7,67.3,67.4,5414
20220118,DBH,70.8181818181818,71.3636363636364,70,70.0909090909091,148664
20220118,DBH1STMF,7.7,7.7,7.5,7.5,225002
20220118,DELTALIFE,186.6,188.7,185.1,185.4,758149
20220118,DELTASPINN,9.3,9.5,9.2,9.3,1435424
20220118,DESCO,41.3,42.2,39.5,40,650517
20220118,DESHBANDHU,22.1,22.3,21.8,21.9,884706
20220118,DGIC,39.2,39.2,38.2,38.3,98147
20220118,DHAKABANK,14.4,14.6,14.3,14.5,294794
20220118,DHAKAINS,71.2,72.9,70.1,70.8,108778
20220118,DOMINAGE,25.8,26.8,25.8,26.1,397524
20220118,DOREENPWR,75,77,74,75.2,920260
20220118,DSHGARME,173,188.1,171.9,188.1,223211
20220118,DSSL,17.3,17.9,17.3,17.7,3129505
20220118,DULAMIACOT,48.5,49.8,45,49.5,6693
20220118,DUTCHBANGL,71.5454545454545,72.1818181818182,70.7272727272727,71.2727272727273,294457
20220118,EASTERNINS,107,107,102.1,102.6,414440
20220118,EASTLAND,38,38,37,37.2,219602
20220118,EBL,33.9555555555556,34.3111111111111,33.9555555555556,34.2222222222222,45399
20220118,EBL1STMF,7.6,7.7,7.5,7.6,59717
20220118,EBLNRBMF,6.2,6.3,6.2,6.2,218154
20220118,ECABLES,141.7,142,139,139.6,18090
20220118,EGEN,50.8,50.8,49.7,50.3,206330
20220118,EHL,54.8,59.3,54.6,58.1,1743418
20220118,EIL,34.1,34.1,33.5,33.5,124856
20220118,EMERALDOIL,37.1,38,37,37.3,118059
20220118,ENVOYTEX,48.8,50,48.7,49.9,66366
20220118,EPGL,43.2,43.7,42.6,42.8,290881
20220118,ESQUIRENIT,38.8,39.1,37.6,37.8,521767
20220118,ETL,10.4,10.7,10.4,10.5,799539
20220118,EXIM1STMF,6.5,6.6,6.4,6.4,411061
20220118,EXIMBANK,12.7,12.8,12.6,12.7,514199
20220118,FAMILYTEX,4.8,4.9,4.7,4.8,896365
20220118,FARCHEM,11.9,12.1,11.9,12,1024150
20220118,FAREASTFIN,6,6.4,5.8,5.8,429893
20220118,FAREASTLIF,105.5,114.9,105,114.4,4373153
20220118,FASFIN,6.9,7.1,6.9,7,1734153
20220118,FBFIF,5.4,5.5,5.4,5.4,762644
20220118,FEDERALINS,35.7,35.8,34.7,34.8,182264
20220118,FEKDIL,17.2,17.7,17.2,17.4,1259418
20220118,FINEFOODS,50.7,52.2,50.4,50.7,222393
20220118,FIRSTFIN,6.6,6.7,6.5,6.5,201293
20220118,FIRSTSBANK,12.9,12.9,12.7,12.8,3657979
20220118,FORTUNE,129,131.1,127.1,130.1,3228193
20220118,FUWANGCER,18.5,19.4,17.8,18.8,3510575
20220118,FUWANGFOOD,21.5,22.8,20.6,21.9,9904701
20220118,GBBPOWER,36.6,37.2,35.8,36.3,755169
20220118,GEMINISEA,325.5,350,325.5,347.7,214707
20220118,GENEXIL,142.727272727273,142.727272727273,139,139.636363636364,285007
20220118,GENNEXT,6,6.1,5.8,5.9,1382251
