Date,Scrip,Open,High,Low,Close,Volume
20220106,00DS30,2575.88251,2607.4094,2575.88251,2603.08677,16834768000
20220106,00DSES,1463.68266,1476.70882,1463.68266,1472.14975,16834768000
20220106,00DSEX,6929.9319,7004.22479,6929.9319,6987.45034,16834768000
20220106,1JANATAMF,6.6,6.7,6.5,6.6,1306242
20220106,1STPRIMFMF,20.9,21.2,20.6,20.7,249777
20220106,AAMRANET,47.4,47.4,46.1,46.2,435044
20220106,AAMRATECH,30.2,30.7,29.8,30,474157
20220106,ABB1STMF,5.8,5.9,5.8,5.8,119449
20220106,ABBANK,13.8,14.2,13.8,14,1807954
20220106,ACFL,31.7,32.6,31.6,32,233989
20220106,ACI,291.9,294.3,288.7,291.4,246754
20220106,ACIFORMULA,154,154,150.1,151.7,16249
20220106,ACMELAB,90,90,87.9,88.4,324554
20220106,ACMEPL,31.8,31.9,30.7,31.2,1861928
20220106,ACTIVEFINE,29.6,30.7,29.3,29.9,9511764
20220106,ADNTEL,55.8,57.2,54.6,56.8,358350
20220106,ADVENT,27.843137254902,27.843137254902,26.2745098039216,26.3725490196078,1086851
20220106,AFCAGRO,32.5,32.9,31.5,31.9,1183431
20220106,AFTABAUTO,29.3,29.5,29,29.3,44623
20220106,AGNISYSL,23.8,24.2,23.3,23.5,2709907
20220106,AGRANINS,59.3,59.3,56.9,57.2,390798
20220106,AIBL1STIMF,8.8,8.9,8.8,8.9,85277
20220106,AIL,46.2,49,46,47.1,194310
20220106,AL-HAJTEX,72.9,80.1,72.9,80.1,1476504
20220106,ALARABANK,26.7,26.9,26.6,26.7,71051
20220106,ALIF,15.2,15.5,15,15,4939127
20220106,ALLTEX,20.7,20.7,18.9,18.9,169300
20220106,AMANFEED,61,61.9,59.1,60.6,1427456
20220106,AMBEEPHA,445.1,450,445,445.9,2607
20220106,AMCL(PRAN),272.5,275.8,264.6,265.6,86683
20220106,ANLIMAYARN,39.2,39.5,38.1,38.6,155139
20220106,ANWARGALV,373,373,361.2,364.9,19291
20220106,AOL,43.7383177570093,43.7383177570093,42.4299065420561,42.6168224299065,257693
20220106,APEXFOODS,152.3,152.3,144.2,145.1,28274
20220106,APEXFOOT,268.1,273,268.1,271.2,52959
20220106,APEXSPINN,124.5,124.5,121.5,121.8,34025
20220106,APEXTANRY,130.5,130.5,128.5,129.5,7679
20220106,APOLOISPAT,9.4,9.9,9.4,9.5,3119428
20220106,APSCLBOND,5325,5325,5325,5325,2
20220106,ARAMIT,320.5,325,318.5,319.3,15488
20220106,ARAMITCEM,37.7,37.7,36.7,37,101463
20220106,ARGONDENIM,18.3,18.8,18.2,18.6,327569
20220106,ASIAINS,107.5,109,103,103.6,884404
20220106,ASIAPACINS,68.3,68.3,66.5,66.7,339613
20220106,ATCSLGF,9.8,10,9.7,9.8,190438
20220106,ATLASBANG,108.1,117.8,107,107.8,24615
20220106,AZIZPIPES,102.3,103.9,101.5,101.7,22773
20220106,BANGAS,120.3,122.9,120.1,121.2,16636
20220106,BANKASIA,21,21.2,21,21,101764
20220106,BARKAPOWER,25.2,25.6,24.8,25.1,572843
20220106,BATASHOE,903.4,915,900,906.5,2228
20220106,BATBC,651.2,658,649.1,655.5,214376
20220106,BAYLEASING,33,33.2,32.4,32.5,1230858
