Date,Scrip,Open,High,Low,Close,Volume
20220306,00DS30,2462.94274,2465.35792,2434.54687,2438.94094,6515631000
20220306,00DSES,1441.99038,1448.88856,1430.38964,1431.02127,6515631000
20220306,00DSEX,6696.52047,6711.4757,6633.47807,6638.63722,6515631000
20220306,1JANATAMF,6.2,6.3,6.2,6.2,885130
20220306,1STPRIMFMF,16.6,17.8,16.6,17.8,1209485
20220306,AAMRANET,41.3,41.4,40.1,40.5,70899
20220306,AAMRATECH,35,35.4,33.6,33.7,914602
20220306,ABB1STMF,5.4,5.5,5.3,5.4,816624
20220306,ABBANK,12,12.1,11.9,11.9,268853
20220306,ACFL,28.8,28.8,27.8,27.8,47247
20220306,ACI,288.9,288.9,284.8,285.6,59125
20220306,ACIFORMULA,163,163,161.1,161.5,6088
20220306,ACMELAB,89.5,89.5,86.8,87,234618
20220306,ACMEPL,35,35.4,33.9,34.9,1561811
20220306,ACTIVEFINE,23.1,23.2,22.7,22.8,494487
20220306,ADNTEL,59.9,59.9,58,58.8,202656
20220306,ADVENT,26.2,26.4,25.5,25.6,717391
20220306,AFCAGRO,25,25.2,24.8,24.9,90377
20220306,AFTABAUTO,26.9,26.9,26.4,26.5,28162
20220306,AGNISYSL,24.3,24.7,23.5,23.5,961396
20220306,AGRANINS,50.6,50.6,48.5,48.6,115012
20220306,AIBL1STIMF,8.5,8.6,8.4,8.5,96499
20220306,AIL,48.2,48.7,48,48,154449
20220306,AL-HAJTEX,95,96,93.5,93.8,98110
20220306,ALARABANK,26.5,26.7,26.4,26.5,293813
20220306,ALIF,14.6,14.7,14.2,14.3,1979199
20220306,ALLTEX,26.2,26.7,25.8,25.9,505161
20220306,AMANFEED,46.5,46.7,45,45,417029
20220306,AMBEEPHA,494,494,475,478.2,1228
20220306,AMCL(PRAN),338,346,332,334.3,48233
20220306,ANLIMAYARN,37.5,37.5,36.1,36.6,128865
20220306,ANWARGALV,383.2,383.2,368,369.2,76539
20220306,AOL,41.5,41.5,39.2,39.5,52519
20220306,APEXFOODS,202,205.9,199.8,201.3,73314
20220306,APEXFOOT,303,308,299,300.9,98002
20220306,APEXSPINN,162.5,167,161.9,162.4,81157
20220306,APEXTANRY,139,141,136.2,136.8,50202
20220306,APOLOISPAT,9.4,9.5,9.2,9.3,1927860
20220306,ARAMIT,340.5,344,335.6,337.1,9433
20220306,ARAMITCEM,41,41.3,38.3,38.8,345845
20220306,ARGONDENIM,18.2,18.2,17.9,18,60303
20220306,ASIAINS,84,85,81.9,82.2,276977
20220306,ASIAPACINS,56.8,56.8,55,55.1,33605
20220306,ATCSLGF,9.4,9.9,9.4,9.7,496971
20220306,ATLASBANG,112.6,112.6,106,106.2,15002
20220306,AZIZPIPES,105.6,107.1,105.1,105.9,26092
20220306,BANGAS,122.2,124.9,121.2,122,61340
20220306,BANKASIA,20.5,20.5,20.2,20.3,41084
20220306,BARKAPOWER,23.9,24.3,23.9,23.9,251787
20220306,BATASHOE,900.9,900.9,895.5,895.9,118
20220306,BATBC,601,601,589.2,591.3,368532
20220306,BAYLEASING,28.3,28.3,27.2,27.4,1129286
20220306,BBS,23.3,23.4,22.4,22.6,1465990
20220306,BBSCABLES,56.6,56.8,55.4,55.8,192738
20220306,BDAUTOCA,145,146.6,140.7,141.4,73583
20220306,BDCOM,24.2,24.3,23.5,23.6,218220
20220306,BDFINANCE,43.3962264150943,43.3962264150943,42.3584905660377,42.4528301886792,292728
20220306,BDLAMPS,311.8,314.7,303.1,305.8,107612
20220306,BDTHAI,18.3,18.6,18.3,18.4,194963
20220306,BDTHAIFOOD,38.3,42.3,38.3,42.3,1584907
20220306,BDWELDING,20.7,21.4,20.7,21,601846
20220306,BEACHHATCH,38.6,38.6,36.9,37.1,200141
20220306,BEACONPHAR,226,226,219.5,222.1,68907
20220306,BENGALWTL,23.8,23.8,22.6,22.7,258966
20220306,BERGERPBL,1764,1764.2,1747.1,1748,3537
20220306,BEXGSUKUK,87,87.5,87,87.5,17630
20220306,BEXIMCO,153.1,153.2,150,152.2,4664805
20220306,BGIC,49.5,49.5,47,47.8,28002
20220306,BIFC,6.2,6.3,6.2,6.3,4289
20220306,BNICL,98,98,93,94.1,21777
20220306,BPML,52.4,53,51.7,51.9,198402
20220306,BPPL,32.1,32.1,31.8,31.9,159679
20220306,BRACBANK,47.8139534883721,48.6511627906977,47.4418604651163,48.2790697674419,169816
20220306,BSC,118,118.6,111,112,1856668
20220306,BSCCL,203.2,204.8,201.2,202.2,76046
20220306,BSRMLTD,101.1,101.1,99.6,99.8,61585
20220306,BSRMSTEEL,71.2,72.5,70.8,70.9,37898
20220306,BXPHARMA,186,188,182.8,183.8,319954
20220306,CAPMBDBLMF,9.8,10.2,9.8,10,841410
20220306,CAPMIBBLMF,13.7,14.9,13.7,14.9,1006349
20220306,CENTRALINS,47,47.5,46.1,46.4,28691
20220306,CENTRALPHL,15.4,15.7,15,15,820833
20220306,CITYBANK,23.0222222222222,23.3777777777778,22.9333333333333,22.9333333333333,486089
20220306,CITYGENINS,35.1,35.1,34,34,84620
20220306,CNATEX,10.5,10.7,10.1,10.2,1293190
20220306,CONFIDCEM,114,114,112.3,112.8,41087
20220306,CONTININS,41.3,41.8,39.7,41.3,216251
20220306,COPPERTECH,38.5,38.7,36.9,37,402705
20220306,CROWNCEMNT,64.2,64.3,61.6,62.3,24688
20220306,CRYSTALINS,45,46.2,44,44.4,39897
20220306,CVOPRL,194.5,196.9,188.1,188.7,103501
20220306,DACCADYE,20,20,19.2,19.3,244290
20220306,DAFODILCOM,62.7,63.6,60.1,63.4,7783
20220306,DBH,67.3636363636364,68.1818181818182,67.2727272727273,67.6363636363636,47562
20220306,DBH1STMF,7.4,7.5,7.4,7.5,62577
20220306,DELTALIFE,155.2,157,149.1,149.8,320101
20220306,DELTASPINN,10.4,10.5,10.1,10.2,1921670
20220306,DESCO,38.1,38.8,37.8,37.9,35075
20220306,DESHBANDHU,21,21.1,20.5,20.5,375774
20220306,DGIC,35.2,35.2,33.3,33.9,19691
20220306,DHAKABANK,14.3,14.4,14,14.1,353367
20220306,DHAKAINS,64.8,64.8,62,62.2,33146
20220306,DOMINAGE,22.1,22.6,22.1,22.4,38822
20220306,DOREENPWR,71.2,71.7,70,71.3,121898
20220306,DSHGARME,165,167.7,165,165.6,32264
20220306,DSSL,19.2,19.6,18.1,18.3,2942346
20220306,DULAMIACOT,53.8,55.8,52,53.2,7247
20220306,DUTCHBANGL,67.3636363636364,67.7272727272727,66.3636363636364,66.4545454545454,71721
20220306,EASTERNINS,83,83,81.2,81.3,127421
20220306,EASTLAND,33.8,34.5,33.8,33.8,43549
20220306,EASTRNLUB,2199.9,2230,2177.5,2218.2,4548
20220306,EBL,34.1333333333333,34.2222222222222,33.6,33.7777777777778,74427
20220306,EBL1STMF,7.4,7.5,7.3,7.3,189957
20220306,EBLNRBMF,6.3,6.5,6.3,6.5,717785
20220306,ECABLES,134,137,133.9,135,13170
20220306,EGEN,45.2,45.5,45,45.1,28038
20220306,EHL,52,53,51.2,51.3,98201
20220306,EIL,31.8,31.8,30.9,31,128226
20220306,EMERALDOIL,33.6,34.5,33.4,33.9,75942
20220306,ENVOYTEX,42.5,42.6,42.3,42.4,5381
20220306,EPGL,39,39,38.1,38.3,51042
20220306,ESQUIRENIT,33.8,34.5,33.8,33.9,88304
20220306,ETL,11.4,11.6,11.1,11.2,2027462
20220306,EXIM1STMF,5.9,6.1,5.9,6,1246800
20220306,EXIMBANK,12.1,12.2,12.1,12.1,496014
20220306,FAMILYTEX,4.6,4.7,4.5,4.7,789470
20220306,FARCHEM,12.4,13.2,12.4,13,5260667
20220306,FAREASTFIN,5.5,5.7,5.4,5.4,45414
20220306,FAREASTLIF,96.3,99.5,95.5,97,1194159
20220306,FASFIN,5.9,5.9,5.7,5.7,423075
20220306,FBFIF,5.1,5.3,5,5.2,1824884
20220306,FEDERALINS,32.7,32.7,30.2,31.1,27034
20220306,FEKDIL,16.6,16.9,16.4,16.5,80906
20220306,FINEFOODS,47.6,47.9,46.5,46.7,73337
20220306,FIRSTFIN,5.6,5.7,5.6,5.6,41874
20220306,FIRSTSBANK,11.6,11.7,11.5,11.5,2104140
20220306,FORTUNE,123.4,124.6,122,124.1,5475661
20220306,FUWANGCER,16.1,16.3,15.9,15.9,287905
20220306,FUWANGFOOD,19.5,19.7,19.1,19.2,959221
20220306,GBBPOWER,33.1,34.4,32.7,33.9,484696
20220306,GEMINISEA,384.1,396,381.4,384.4,50981
20220306,GENEXIL,137.4,137.4,131.3,132.1,111691
20220306,GENNEXT,6.7,6.8,6.6,6.7,625282
20220306,GHAIL,17.6,17.7,17.2,17.3,240344
20220306,GHCL,32.3,32.5,32,32.3,12158
20220306,GLOBALINS,47.3,47.7,46.3,46.4,125368
20220306,GOLDENSON,18,18.1,17.6,17.7,415671
20220306,GP,333,333,322,323.1,150057
20220306,GPHISPAT,51.7,51.8,51,51.2,612069
20220306,GQBALLPEN,113.8,113.8,109.9,110.1,64266
20220306,GRAMEENS2,15.7,16.3,15.7,16.1,171533
20220306,GREENDELMF,7.3,7.4,7.2,7.3,74981
20220306,GREENDELT,89.4,90,87,87.3,91419
20220306,GSPFINANCE,25.5,25.5,25.2,25.4,569911
20220306,HAKKANIPUL,58.7,58.7,56.5,56.8,99553
20220306,HEIDELBCEM,280,282,280,280.1,1101
20220306,HFL,20.7,20.7,20.2,20.2,223576
20220306,HRTEX,66.4,66.5,65.5,65.8,110623
20220306,HWAWELLTEX,46.9,49,45.4,48.4,17187
20220306,IBNSINA,285,295,284.5,285.5,7871
20220306,IBP,17.5,17.5,17.3,17.4,143683
20220306,ICB,110.5,111.7,106.7,107.6,53844
20220306,ICB3RDNRB,6.7,7,6.7,6.9,64350
20220306,ICBAGRANI1,9,9.4,8.9,9.1,28080
20220306,ICBAMCL2ND,8.7,9,8.7,8.8,310727
20220306,ICBEPMF1S1,7,7.2,7,7,296709
20220306,ICBIBANK,4.6,4.8,4.6,4.7,125696
20220306,ICBSONALI1,7.9,7.9,7.9,7.9,2711
20220306,IDLC,52.4761904761905,53.0476190476191,52.1904761904762,52.3809523809524,232881
20220306,IFADAUTOS,45,45.5,44.7,45,144657
20220306,IFIC,14.7619047619048,14.7619047619048,14.4761904761905,14.5714285714286,1815020
20220306,IFIC1STMF,5.5,5.6,5.4,5.6,656768
20220306,IFILISLMF1,6.8,6.8,6.7,6.7,33320
20220306,ILFSL,5.9,5.9,5.7,5.7,269398
20220306,IMAMBUTTON,36,36,32.9,33.1,24011
20220306,INDEXAGRO,105.1,105.7,104.9,105,11395
20220306,INTECH,28.4,28.6,27.6,27.8,52670
20220306,INTRACO,19.5,19.8,19,19.4,253812
20220306,IPDC,36.2,36.8,35.9,36,183835
20220306,ISLAMIBANK,32.5,32.6,32.4,32.5,130275
20220306,ISLAMICFIN,23.8,23.8,23.3,23.3,128290
20220306,ISLAMIINS,55.8,56.1,54.9,55,71972
20220306,ISNLTD,43.4,43.4,42.6,42.9,57983
20220306,ITC,33.7,33.7,32,32.4,12431
20220306,JAMUNABANK,22.5,23.2,22.5,23.1,172683
20220306,JAMUNAOIL,165.1,166,165.1,165.3,5192
20220306,JANATAINS,41.8,41.8,39,39.3,33708
20220306,JMISMDL,336.1,342.4,335.5,338.5,16547
20220306,JUTESPINN,139,145.4,134.1,142.5,20222
20220306,KARNAPHULI,37.6,37.6,36.3,36.6,127065
20220306,KAY&QUE,265.1,273.9,261.6,264.1,8220
20220306,KBPPWBIL,13.4,13.4,13,13.1,252876
20220306,KDSALTD,54.7,54.8,53.4,53.8,84965
20220306,KEYACOSMET,7.5,8,7.5,7.8,17432691
20220306,KOHINOOR,400,405,399,400.6,4934
20220306,KPCL,32.8,32.8,31.8,32,201565
20220306,KPPL,9.9,10,9.8,9.8,98692
20220306,KTL,38.2,38.6,37.3,38.5,596387
20220306,LANKABAFIN,34.3,34.3,33.4,33.5,908684
20220306,LEGACYFOOT,62,62,60.2,60.6,16662
20220306,LHBL,68.6,68.6,66.1,66.4,818224
20220306,LIBRAINFU,962.1,962.1,935,940.9,2016
20220306,LINDEBD,1700,1705.1,1612,1627.7,46882
20220306,LOVELLO,36.8,36.8,35.5,35.7,267958
20220306,LRBDL,37.7,38.9,37.7,37.9,45130
20220306,LRGLOBMF1,6.6,6.7,6.6,6.7,168284
20220306,MAKSONSPIN,24.2,24.2,23.4,23.6,847775
20220306,MALEKSPIN,29.2,29.5,28.5,28.7,665459
20220306,MARICO,2385,2385.4,2380,2381.6,1804
20220306,MATINSPINN,63.5,63.6,61.8,62.3,297678
20220306,MBL1STMF,7.7,8,7.7,7.9,41331
20220306,MEGCONMILK,20.3,21.4,19.5,20,215355
20220306,MEGHNACEM,71,71.9,70.5,71.3,2234
20220306,MEGHNALIFE,72.3,74.7,72.3,72.8,62118
20220306,MEGHNAPET,27.6,29.6,26.2,27.3,226633
20220306,MERCANBANK,15.9047619047619,15.9047619047619,15.6190476190476,15.8095238095238,592638
20220306,MERCINS,44.9,46.6,43.4,44.2,22029
20220306,METROSPIN,22.6,22.8,22.2,22.3,208795
20220306,MHSML,32.8,33.8,32.7,33.1,1301247
20220306,MIDASFIN,14.9,15.1,14.3,14.6,53870
20220306,MIRACLEIND,26.9,27.1,26.2,26.5,142533
20220306,MIRAKHTER,60.3,60.6,59.6,59.8,56464
20220306,MITHUNKNIT,14.8,14.9,14.5,14.6,38413
20220306,MJLBD,88.5,88.5,86.2,86.3,24993
20220306,MLDYEING,23.1,23.2,23,23,233750
20220306,MONNOAGML,556,559.9,535.2,538.9,27196
20220306,MONNOCERA,111.7,112.7,111,111.2,94569
20220306,MONNOFABR,22.9,23.7,22.1,22.5,179644
20220306,MONOSPOOL,244.6,253.9,243.5,250,121938
20220306,MPETROLEUM,195.5,195.5,191,193.8,3964
20220306,MTB,19,19,18.5,18.9,109860
20220306,NAHEEACP,56.2,56.8,54.8,55.4,1266451
20220306,NATLIFEINS,208,208,200,202,26059
20220306,NAVANACNG,28.8,28.8,28.2,28.3,37120
20220306,NBL,7.5,7.6,7.5,7.5,1807814
20220306,NCCBANK,15.1,15.1,14.9,15,133059
20220306,NCCBLMF1,7.5,7.6,7.4,7.4,147611
20220306,NEWLINE,46.4,46.5,44.2,45.3,130168
20220306,NFML,17.8,17.9,17.5,17.7,184004
20220306,NHFIL,47,47,45.5,45.6,320041
20220306,NITOLINS,52.5,53.7,52,52.3,18615
20220306,NORTHERN,261,261,254.1,254.5,5233
20220306,NORTHRNINS,49.4,49.9,48.6,48.9,87095
20220306,NPOLYMER,51.8,51.8,51.2,51.4,217646
20220306,NRBCBANK,24.3,24.6,24,24.1,720373
20220306,NTC,769.9,772.4,750.1,756.3,5401
20220306,NTLTUBES,84.3,86.9,84.3,86.2,64118
20220306,NURANI,7.3,7.3,7.1,7.2,482746
20220306,OAL,13.5,13.5,13,13.1,816470
20220306,OIMEX,17.7,17.9,17.6,17.6,44474
20220306,OLYMPIC,146.7,149.9,144.5,145,95499
20220306,ONEBANKLTD,12.4,12.6,12.4,12.5,1745250
20220306,ORIONINFU,87.9,87.9,85.5,85.7,155851
20220306,ORIONPHARM,101.5,102,96.5,97,1140262
20220306,PADMALIFE,47.2,47.2,45.5,45.9,221860
20220306,PADMAOIL,203.1,206,203,203.5,2495
20220306,PAPERPROC,275.7,283,272,277.9,160162
20220306,PARAMOUNT,66,66,64,64.2,21834
20220306,PDL,13.2,13.3,12.4,12.5,3510247
20220306,PENINSULA,37.6,38.4,37.1,37.2,412675
20220306,PEOPLESINS,62.6,62.7,60.2,60.4,869600
20220306,PF1STMF,9.5,9.7,9.4,9.5,459997
20220306,PHARMAID,817.1,843.8,817.1,828.6,97315
20220306,PHENIXINS,52.6,52.6,49.2,49.7,22929
20220306,PHOENIXFIN,22.2,22.6,21.8,21.9,145020
20220306,PHPMF1,5.2,5.3,5.1,5.3,449925
20220306,PIONEERINS,105,105,101.1,101.7,47197
20220306,POPULAR1MF,5.2,5.3,5.2,5.2,329237
20220306,POPULARLIF,77,78,75.9,76,71185
20220306,POWERGRID,60.4,61.3,59.5,59.9,720462
20220306,PRAGATIINS,80,80,78,78.1,16290
20220306,PRAGATILIF,89,89,86,86.3,50711
20220306,PREMIERBAN,14.1818181818182,14.1818181818182,13.8181818181818,13.9090909090909,666079
20220306,PREMIERCEM,58,58,56.4,56.7,13676
20220306,PREMIERLEA,7.6,7.8,7.5,7.6,136545
20220306,PRIME1ICBA,7.2,7.3,7.2,7.3,17487
20220306,PRIMEBANK,21,21.4,20.8,20.8,137579
20220306,PRIMEFIN,13.5,13.5,13,13,241372
20220306,PRIMEINSUR,82.8,82.8,78,78.3,65841
20220306,PRIMELIFE,72.9,72.9,68.3,69,112480
20220306,PRIMETEX,25.5,25.6,24.5,24.6,187463
20220306,PROGRESLIF,95,95,91.5,92.2,11745
20220306,PROVATIINS,115.6,119.6,112.1,117.1,39981
20220306,PTL,93.8,95.4,93.4,93.6,487986
20220306,PUBALIBANK,28.7,28.8,28.2,28.6,289387
20220306,PURABIGEN,34.5,34.5,32.8,33,126375
20220306,QUASEMIND,46.3,46.7,45.8,46.4,277379
20220306,QUEENSOUTH,23.4,23.4,21.7,22.1,3747299
20220306,RAHIMAFOOD,323.9,324.1,318.2,319.4,106904
20220306,RAHIMTEXT,248,253,245,245.5,6522
20220306,RAKCERAMIC,46,46.2,44.8,45,432582
20220306,RANFOUNDRY,200,202,195.9,196.3,41232
20220306,RDFOOD,58,58.9,57.9,58.1,237611
20220306,RECKITTBEN,5879.9,5880,5762.3,5763.9,1568
20220306,REGENTTEX,10.1,10.1,9.9,9.9,303973
20220306,RELIANCE1,11,11.3,11,11.2,62339
20220306,RELIANCINS,77.9,77.9,74.7,75.6,56855
20220306,RENATA,1357.7,1360,1342.1,1348,91376
20220306,RENWICKJA,1040,1051,1040,1045.2,141
20220306,REPUBLIC,42.3809523809524,42.6666666666667,41.2380952380952,41.4285714285714,52306
20220306,RINGSHINE,10.2,10.3,9.7,9.9,6676301
20220306,RNSPIN,6.5,6.9,6.5,6.8,2699880
20220306,ROBI,35.5,35.6,35,35.1,574107
20220306,RSRMSTEEL,20.9,20.9,20.2,20.3,55204
20220306,RUNNERAUTO,50,50.3,47.2,48.7,69471
20220306,RUPALIBANK,31.7,31.9,30.5,30.6,23587
20220306,RUPALIINS,37,37.2,36.3,36.5,96090
20220306,RUPALILIFE,73,75.2,72.2,73.5,232053
20220306,SAFKOSPINN,23.2,23.2,22.3,22.6,297131
20220306,SAIFPOWER,39.8,40,38.7,38.9,2032832
20220306,SAIHAMCOT,16.1,16.4,15.9,16,193264
20220306,SAIHAMTEX,21.2,21.2,20.5,20.6,233425
20220306,SALAMCRST,24.6,24.7,23.7,23.9,57905
20220306,SALVOCHEM,56.7,57.5,55.5,55.7,507619
20220306,SAMATALETH,79.7,80.3,77.1,77.4,69308
20220306,SAMORITA,93.2,94.6,92,92.3,42238
20220306,SANDHANINS,32.5,33.5,32.4,32.5,109932
20220306,SAPORTL,26.9,26.9,26.1,26.2,74652
20220306,SAVAREFR,219.9,224,206.1,216.4,21556
20220306,SBACBANK,13.3,13.3,12.9,13,372356
20220306,SEAPEARL,44.7,46.9,44.2,44.4,506784
20220306,SEMLFBSLGF,8.3,8.7,8.3,8.5,783135
20220306,SEMLIBBLSF,8.6,9.1,8.6,8.8,432261
20220306,SEMLLECMF,8.9,9.6,8.9,9.3,1944018
20220306,SHAHJABANK,21.4285714285714,21.5238095238095,21.2380952380952,21.4285714285714,251143
20220306,SHASHADNIM,23.9,24.3,23.8,23.9,22435
20220306,SHEPHERD,27.3,28,27.3,27.8,185593
20220306,SHURWID,21.3,21.6,19.4,19.6,2377023
20220306,SHYAMPSUG,86.1,90.5,84.9,87.9,52413
20220306,SIBL,14.7,14.8,14.5,14.5,109820
20220306,SILCOPHL,23.8,24,23.6,23.6,150064
20220306,SILVAPHL,19.2,19.3,18.7,18.8,165661
20220306,SIMTEX,16.6,16.7,16.1,16.2,158400
20220306,SINGERBD,157,158.6,156,156.5,12664
20220306,SINOBANGLA,52,52,50.6,50.9,34147
20220306,SKICL,58.6,59.3,57.3,57.5,197220
20220306,SKTRIMS,27.2,27.5,26.9,27,60490
20220306,SONALIANSH,457.9,457.9,448.6,449.2,4290
20220306,SONALILIFE,62.3,62.5,59.8,60,156334
20220306,SONALIPAPR,506.666666666667,521.066666666667,504,515.4,274682
20220306,SONARBAINS,65.4,67.6,65.4,65.9,58806
20220306,SONARGAON,23.5,23.9,23.3,23.4,160012
20220306,SOUTHEASTB,14.5,14.7,14.4,14.5,135663
20220306,SPCERAMICS,27,27,26.5,26.7,225206
20220306,SPCL,77.5,77.5,74.5,74.7,89826
20220306,SQUARETEXT,63.8,63.8,61,61.2,45507
20220306,SQURPHARMA,218.1,218.1,216.7,216.9,155060
20220306,SSSTEEL,18.6,18.6,18.2,18.3,528008
20220306,STANCERAM,160.3,160.3,155.7,156.5,15179
20220306,STANDARINS,68,69.8,64.5,67.3,49019
20220306,STANDBANKL,9.8,9.9,9.7,9.7,154089
20220306,STYLECRAFT,123.5,124,120.4,120.6,34299
20220306,SUMITPOWER,38,38.2,37.9,38.1,238036
20220306,SUNLIFEINS,40.7,41.3,37.3,38.1,432599
20220306,TAKAFULINS,77.7,77.7,73.8,74,191696
20220306,TALLUSPIN,11.5,11.6,11,11.1,274988
20220306,TAMIJTEX,269.9,286.9,266,283,212775
20220306,TITASGAS,39.8,40.2,39.5,39.8,151511
20220306,TOSRIFA,18.7,18.8,18,18.2,206627
20220306,TRUSTB1MF,5.7,5.8,5.6,5.7,672702
20220306,TRUSTBANK,34.3,34.4,33.5,34.3,7253
20220306,TUNGHAI,6.2,6.3,6.1,6.2,112321
20220306,UCB,13.8181818181818,14.0909090909091,13.7272727272727,13.8181818181818,144235
20220306,UNILEVERCL,2966.9,2966.9,2851,2854,631
20220306,UNIONBANK,12.2,12.2,12,12,3235718
20220306,UNIONCAP,8.8,8.9,8.7,8.8,105065
20220306,UNIONINS,47.6,47.8,46.1,46.4,514348
20220306,UNIQUEHRL,56.5,57.3,56.2,56.8,211635
20220306,UNITEDFIN,18.7,18.7,18.3,18.3,76708
20220306,UNITEDINS,55.1,55.1,52.8,53.2,9224
20220306,UPGDCL,250,251,248.2,248.4,24831
20220306,USMANIAGL,64.1,64.9,62.5,63.2,71310
20220306,UTTARABANK,23.3333333333333,23.4210526315789,23.0701754385965,23.3333333333333,336770
20220306,UTTARAFIN,38.6,38.6,38,38.4,72173
20220306,VAMLBDMF1,7.5,7.6,7.4,7.5,229224
20220306,VFSTDL,20.6,20.7,20.1,20.2,187919
20220306,WALTONHIL,1083.3,1094.6,1052.8,1067.5,6796
20220306,WATACHEM,274,274,266.6,269.8,4042
20220306,WMSHIPYARD,12.8,12.8,12.4,12.5,500004
20220306,YPL,23.4,24.4,23.1,24.1,3549218
20220306,ZAHEENSPIN,9.9,10.2,9.8,9.9,765922
20220306,ZAHINTEX,8.3,8.3,7.9,8,243191
20220306,ZEALBANGLA,158,172,158,167.7,39621
