Date,Scrip,Open,High,Low,Close,Volume
20220321,00DS30,2434.98274,2441.84125,2419.28404,2436.28378,6346843000
20220321,00DSES,1441.30202,1444.50095,1433.35068,1441.51258,6346843000
20220321,00DSEX,6698.04448,6712.07361,6652.65501,6691.77995,6346843000
20220321,1JANATAMF,6.6,6.6,6.5,6.5,394399
20220321,1STPRIMFMF,18.3,18.3,18.2,18.2,250544
20220321,AAMRANET,48.1,48.5,48.1,48.1,1225810
20220321,AAMRATECH,39.4,40.4,39.4,39.4,2087642
20220321,ABB1STMF,5.7,5.8,5.7,5.7,180161
20220321,ABBANK,12.3,12.4,12.2,12.3,252008
20220321,ACFL,29.2,29.2,28.7,29,56211
20220321,ACI,284.1,288.6,284.1,284.8,47488
20220321,ACIFORMULA,164,170,164,168.9,37124
20220321,ACMELAB,88.8,89.2,87.8,88.8,166585
20220321,ACMEPL,35.9,36.4,35.9,35.9,1735170
20220321,ACTIVEFINE,23.2,23.5,23.1,23.2,970220
20220321,ADNTEL,65.7,65.9,64.4,64.6,342151
20220321,ADVENT,29,29.7,28.8,29.5,3419190
20220321,AFCAGRO,25.7,26,25.5,25.6,160687
20220321,AFTABAUTO,26.5,27,26.4,26.8,16067
20220321,AGNISYSL,27.8,28.3,27.8,27.8,2905230
20220321,AGRANINS,47.8,48.3,46.9,47,74464
20220321,AIBL1STIMF,8.8,8.8,8.7,8.7,9020
20220321,AIL,48.5,49.3,47.6,47.9,114015
20220321,AL-HAJTEX,96.5,101.8,96,98.6,421820
20220321,ALARABANK,26.9,27,26.6,26.7,37241
20220321,ALIF,14.3,14.5,14.3,14.4,4954029
20220321,ALLTEX,26,26.5,25.5,26,444076
20220321,AMANFEED,45.1,45.1,43.8,44.5,260401
20220321,AMBEEPHA,456.2,475.9,456,457.6,2586
20220321,AMCL(PRAN),321.1,329,320.5,327.2,31718
20220321,ANLIMAYARN,40,40.4,39.7,39.7,69283
20220321,ANWARGALV,370.4,370.4,363.6,366,61686
20220321,AOL,42.1,42.1,42.1,42.1,122690
20220321,APEXFOODS,198.8,208.9,195,207,106054
20220321,APEXFOOT,293,297.8,285.6,295.5,47891
20220321,APEXSPINN,159.9,163,156.2,161.6,159550
20220321,APEXTANRY,132,135.2,131.4,132.1,47590
20220321,APOLOISPAT,9.2,9.3,9.2,9.2,1537204
20220321,ARAMIT,342.8,342.8,328,333.1,9142
20220321,ARAMITCEM,34.5,34.9,34,34.3,124679
20220321,ARGONDENIM,18.3,18.3,18,18.1,82756
20220321,ASIAINS,80.2,80.2,77.7,77.8,415134
20220321,ASIAPACINS,53.5,53.9,52.5,52.5,33108
20220321,ATCSLGF,10,10.1,9.9,9.9,519637
20220321,ATLASBANG,112,114.9,111.1,112.8,3265
20220321,AZIZPIPES,105,106,103.7,104.9,18952
20220321,BANGAS,123,124.9,121.8,124.2,29326
20220321,BANKASIA,21.1,21.2,20.9,20.9,61738
20220321,BARKAPOWER,24.1,24.4,24,24.2,261315
20220321,BATASHOE,889.9,905,889.9,902.7,549
20220321,BATBC,586.8,590.7,582,588.4,56012
20220321,BAYLEASING,28.3,28.5,27.8,27.9,773966
20220321,BBS,25,25.3,24.8,24.8,1598277
20220321,BBSCABLES,56.2,56.7,55.9,56.1,191392
20220321,BDAUTOCA,141.8,142.5,140.5,140.9,25306
20220321,BDCOM,43.5,45.4,43.3,43.3,5287685
20220321,BDFINANCE,38.4905660377358,38.4905660377358,38.0188679245283,38.0188679245283,145030
20220321,BDLAMPS,291.1,298.8,290.4,296.5,114388
20220321,BDTHAI,19.7,19.7,19.2,19.3,250534
20220321,BDTHAIFOOD,43.3,43.3,43.3,43.3,176828
20220321,BDWELDING,19.9,20.5,19.8,20.2,122283
20220321,BEACHHATCH,39,39.5,37.5,39.2,332040
20220321,BEACONPHAR,228,232,228,229.9,32857
20220321,BENGALWTL,23.4,23.7,23.3,23.5,87708
20220321,BERGERPBL,1759.8,1765.7,1740.5,1764.5,779
20220321,BEXGSUKUK,88,88,87.5,87.5,13544
20220321,BEXIMCO,155,155.3,153.7,155,2946946
20220321,BGIC,47.8,48.9,47.5,47.8,38612
20220321,BIFC,7.1,7.1,6.8,6.9,25846
20220321,BNICL,89.2,90.9,89.2,89.4,9110
20220321,BPML,52.1,53.7,52,52.6,152153
20220321,BPPL,33.3,33.4,32.9,33,303441
20220321,BRACBANK,45.5813953488372,46.4186046511628,45.1162790697674,45.953488372093,1112816
20220321,BSC,106.1,111,104.5,109.8,2030568
20220321,BSCCL,201.5,207,201.5,204.1,70591
20220321,BSRMLTD,103,104.7,102.8,103,80502
20220321,BSRMSTEEL,72.6,73.3,72,72.2,78717
20220321,BXPHARMA,177.9,180.2,177.6,179.4,156396
20220321,CAPMBDBLMF,10,10.1,10,10,182295
20220321,CAPMIBBLMF,16,16,16,16,60438
20220321,CENTRALINS,45,45.5,44.3,44.4,130748
20220321,CENTRALPHL,15.5,15.8,15.4,15.5,864476
20220321,CITYBANK,23.2888888888889,23.5555555555556,23.1111111111111,23.4666666666667,370164
20220321,CITYGENINS,33.8,34.7,33.8,34.1,267258
20220321,CNATEX,10.1,10.7,10,10.4,1760143
20220321,CONFIDCEM,111,111.8,109.7,110.4,61968
20220321,CONTININS,38.8,39.5,38.5,38.6,156815
20220321,COPPERTECH,37.9,38.2,37.2,37.6,222378
20220321,CROWNCEMNT,62,63,61.5,62.8,22330
20220321,CRYSTALINS,43.2,44.5,43.1,43.1,20489
20220321,CVOPRL,197,202.8,195,201.2,111421
20220321,DACCADYE,22.1,22.4,21.9,22,1360082
20220321,DAFODILCOM,66.9,74,66.9,68.4,298926
20220321,DBH,69.0909090909091,69.2727272727273,67.7272727272727,68.4545454545455,257464
20220321,DBH1STMF,7.4,7.6,7.4,7.5,55100
20220321,DELTALIFE,147.1,148.1,144,144.5,113694
20220321,DELTASPINN,9.9,10,9.8,9.9,948322
20220321,DESCO,38.3,38.8,37.6,37.7,53812
20220321,DESHBANDHU,21.5,21.8,21.4,21.5,567781
20220321,DGIC,34.1,34.7,33.6,34,5536
20220321,DHAKABANK,14.3,14.5,14.2,14.3,113844
20220321,DHAKAINS,61.9,62.5,60.7,60.7,34375
20220321,DOMINAGE,22.9,23.1,22.7,22.7,110535
20220321,DOREENPWR,70,70,69,69.2,75933
20220321,DSHGARME,166.8,166.8,159.8,160.7,61192
20220321,DSSL,22.3,22.6,21.7,22.2,11939189
20220321,DULAMIACOT,59,59,57.7,58,2531
20220321,DUTCHBANGL,69.3636363636364,70.7272727272727,68.6363636363636,69.9090909090909,65380
20220321,EASTERNINS,76.1,77.5,75.9,76.6,129521
20220321,EASTLAND,34,35,34,34.2,29666
20220321,EASTRNLUB,2130,2172,2115,2126.4,1908
20220321,EBL,34.2222222222222,34.2222222222222,33.9555555555556,34.0444444444444,41033
20220321,EBL1STMF,7.6,7.7,7.6,7.6,17800
20220321,EBLNRBMF,6.6,6.6,6.5,6.5,1262157
20220321,ECABLES,137,137,134,135.8,7418
20220321,EGEN,50.2,50.5,50.1,50.1,181005
20220321,EHL,52.7,54.1,52.6,53.6,190097
20220321,EIL,31.2,31.2,30.3,30.6,93137
20220321,EMERALDOIL,34.6,35,34.4,34.7,121225
20220321,ENVOYTEX,48.1,48.1,48.1,48.1,11609
20220321,EPGL,39.8,40,39.2,39.5,156495
20220321,ESQUIRENIT,34.3,34.9,34.1,34.3,43040
20220321,ETL,11,11.2,10.7,10.8,561776
20220321,EXIM1STMF,6.3,6.4,6.3,6.3,1089249
20220321,EXIMBANK,12.5,12.6,12.4,12.5,258879
20220321,FAMILYTEX,4.9,4.9,4.9,4.9,32831
20220321,FARCHEM,13.2,13.2,13.2,13.2,285728
20220321,FAREASTFIN,5.8,5.8,5.7,5.7,69950
20220321,FAREASTLIF,89.1,91.9,88.8,89.6,445955
20220321,FASFIN,5.8,5.9,5.8,5.8,396129
20220321,FBFIF,5.4,5.5,5.3,5.4,481163
20220321,FEDERALINS,31.4,31.4,30.6,30.9,54415
20220321,FEKDIL,17.8,18.2,17.8,17.9,360174
20220321,FINEFOODS,46.9,46.9,46,46.2,81644
20220321,FIRSTFIN,5.8,5.8,5.6,5.7,63640
20220321,FIRSTSBANK,11.8,12,11.8,11.9,1107973
20220321,FORTUNE,111.9,122.3,111.8,118.9,1149341
20220321,FUWANGCER,16.8,16.9,16.5,16.7,312095
20220321,FUWANGFOOD,21.2,21.8,21,21.6,2066706
20220321,GBBPOWER,36.1,36.5,35.8,36.2,2261165
20220321,GEMINISEA,408,444.2,404,440.5,210794
20220321,GENEXIL,125.3,127.5,125.2,125.2,127957
20220321,GENNEXT,6.5,6.6,6.5,6.5,864934
20220321,GHAIL,17.7,17.9,17.6,17.7,180448
20220321,GHCL,33.8,33.8,33.2,33.4,2678
20220321,GLOBALINS,45.1,46.6,45,45.1,89115
20220321,GOLDENSON,18.2,18.4,18,18.1,722843
20220321,GP,326.2,326.9,322.1,325,49618
20220321,GPHISPAT,52.6,53.3,51.2,52.5,1167719
20220321,GQBALLPEN,120.5,122.9,117.5,119.7,120421
20220321,GRAMEENS2,16.1,16.1,15.9,16,101440
20220321,GREENDELMF,7.5,7.6,7.5,7.5,257090
20220321,GREENDELT,80.8,82.7,80.7,82.3,122979
20220321,GSPFINANCE,27.4,27.8,27.4,27.4,1472233
20220321,HAKKANIPUL,56.7,58.3,56.7,58,55064
20220321,HEIDELBCEM,267,272,265,270.4,6857
20220321,HFL,21.5,21.8,21.3,21.4,526242
20220321,HRTEX,72,73,70.6,72.5,386976
20220321,HWAWELLTEX,47.5,47.5,47.2,47.4,1480
20220321,IBNSINA,286.6,289.1,286.2,286.4,28892
20220321,IBP,19,19.3,18.6,19.1,1082564
20220321,ICB,108.1,108.9,107.8,107.9,92672
20220321,ICB3RDNRB,7,7.2,7,7,53402
20220321,ICBAGRANI1,9.3,9.3,9.3,9.3,69
20220321,ICBAMCL2ND,9.5,9.6,9.5,9.5,75118
20220321,ICBEPMF1S1,7.9,7.9,7.7,7.9,77000
20220321,ICBIBANK,4.9,4.9,4.9,4.9,472842
20220321,ICBSONALI1,8.4,8.6,8.4,8.6,5756
20220321,IDLC,51.3,51.4,50.6,51,181897
20220321,IFADAUTOS,47.3,47.3,46.5,46.6,169213
20220321,IFIC,13.9047619047619,13.9047619047619,13.7142857142857,13.8095238095238,2421854
20220321,IFIC1STMF,5.7,5.7,5.6,5.7,152107
20220321,IFILISLMF1,6.9,6.9,6.9,6.9,972
20220321,ILFSL,5.9,6,5.9,5.9,287096
20220321,IMAMBUTTON,34.2,34.3,34.2,34.2,32156
20220321,INDEXAGRO,103.5,107,103.5,105.8,13622
20220321,INTECH,32.1,32.5,32.1,32.1,479475
20220321,INTRACO,21.6,21.8,21.2,21.3,889742
20220321,IPDC,35.1,36.6,35,36.5,337289
20220321,ISLAMIBANK,32.5,32.5,32.5,32.5,138166
20220321,ISLAMICFIN,23.2,23.7,23.2,23.3,899040
20220321,ISLAMIINS,53.4,53.4,52,52.9,27396
20220321,ISNLTD,44.7,45.9,44.6,44.7,245020
20220321,ITC,36.5,37,36.3,36.3,374465
20220321,JAMUNABANK,24,24.3,23.9,24.3,720303
20220321,JAMUNAOIL,162.5,162.9,161.9,162.3,11490
20220321,JANATAINS,37.5,38.2,37.5,37.5,17825
20220321,JMISMDL,338.1,344,336.2,342.5,25175
20220321,JUTESPINN,130.4,134.9,127.9,131.7,3425
20220321,KARNAPHULI,36.7,36.8,35.4,35.6,84218
20220321,KAY&QUE,257,257,249.1,251.1,1677
20220321,KBPPWBIL,13.4,13.6,13.2,13.2,395277
20220321,KDSALTD,56.8,57.6,56.5,57.3,174865
20220321,KEYACOSMET,8.1,8.1,8.1,8.1,552910
20220321,KOHINOOR,400,401,399,399.3,2451
20220321,KPCL,31.2,31.4,31,31.3,147752
20220321,KPPL,9.9,9.9,9.7,9.8,176764
20220321,KTL,38.7,38.9,38.2,38.8,1666179
20220321,LANKABAFIN,33.1,33.4,32.7,32.8,803602
20220321,LEGACYFOOT,61,61.4,60.1,60.2,46535
20220321,LHBL,68,68.5,67,68.2,503541
20220321,LIBRAINFU,893.5,909.9,890,904.6,3663
20220321,LINDEBD,1581,1589.9,1565,1586.7,12095
20220321,LOVELLO,36.5,37.3,36.2,36.9,295679
20220321,LRBDL,39.7,40.5,39.5,39.8,219682
20220321,LRGLOBMF1,6.8,6.8,6.7,6.7,212492
20220321,MAKSONSPIN,23.7,24,23.5,23.5,1143595
20220321,MALEKSPIN,29.5,29.9,29.2,29.5,342455
20220321,MARICO,2375,2375,2345,2350.1,1193
20220321,MATINSPINN,63.4,65.3,63.4,64.7,120314
20220321,MBL1STMF,7.9,8.1,7.9,7.9,160761
20220321,MEGCONMILK,21.4,21.4,21.4,21.4,12584
20220321,MEGHNACEM,72.7,72.7,70.2,70.3,5531
20220321,MEGHNALIFE,73.3,75.4,72.9,73,41969
20220321,MEGHNAPET,27.6,27.6,27.6,27.6,16522
20220321,MERCANBANK,16.8571428571429,16.8571428571429,16.5714285714286,16.7619047619048,1921848
20220321,MERCINS,43,43,42.6,42.7,8720
20220321,METROSPIN,22.8,23.2,22.7,22.8,210178
20220321,MHSML,38,38.8,37.4,37.7,1842176
20220321,MIDASFIN,15,15.1,14.9,15,118875
20220321,MIRACLEIND,27.2,27.5,27,27.1,194900
20220321,MIRAKHTER,60.8,61.7,60.7,61.3,75270
20220321,MITHUNKNIT,15.8,16.8,15.8,16.4,74358
20220321,MJLBD,87.1,88.7,87.1,87.5,21387
20220321,MLDYEING,23.5,23.8,23.4,23.4,471662
20220321,MONNOAGML,543.5,543.5,532.2,537.3,4817
20220321,MONNOCERA,108.7,110.5,108.6,109.2,41641
20220321,MONNOFABR,26.3,26.3,25.6,25.6,828000
20220321,MONOSPOOL,234,238,229.9,233.6,73597
20220321,MPETROLEUM,189,193.9,189,193,9278
20220321,MTB,19.3,19.3,19.1,19.2,16660
20220321,NAHEEACP,62.6,63.2,61.7,62.5,945972
20220321,NATLIFEINS,198,199.7,198,198.5,855
20220321,NAVANACNG,31,31,29.4,29.7,15502
20220321,NBL,7.5,7.6,7.4,7.5,2226571
20220321,NCCBANK,15.5,15.5,15.3,15.3,573578
20220321,NCCBLMF1,7.3,7.3,7.3,7.3,42432
20220321,NEWLINE,45.5,45.6,45.1,45.5,46278
20220321,NFML,18.3,18.4,18.1,18.2,108514
20220321,NHFIL,44.4,45,44.1,44.6,244644
20220321,NITOLINS,51.5,54.5,51.5,51.5,59096
20220321,NORTHERN,250,251,248,248.7,5996
20220321,NORTHRNINS,47.4,48.8,47.4,47.5,120050
20220321,NPOLYMER,53.1,53.7,52.8,53.2,560432
20220321,NRBCBANK,24.4,24.5,24.1,24.3,866716
20220321,NTC,755,755,735.5,739.2,2635
20220321,NTLTUBES,85,85.7,84,84.6,55780
20220321,NURANI,7.2,7.3,7.1,7.2,234810
20220321,OAL,13,13,12.8,12.9,719163
20220321,OIMEX,18.5,18.5,17.9,17.9,69628
20220321,OLYMPIC,137.5,138.2,136.2,137.5,66394
20220321,ONEBANKLTD,13.1,13.3,13,13.2,2139860
20220321,ORIONINFU,85,85.6,83.9,85,151630
20220321,ORIONPHARM,101,102,99.4,101.4,1081470
20220321,PADMALIFE,48.8,48.8,48,48.3,170650
20220321,PADMAOIL,200.8,205.4,200.8,205.1,7850
20220321,PAPERPROC,261,261,253,257.5,126284
20220321,PARAMOUNT,63.4,64,62.2,62.8,56257
20220321,PDL,13.1,13.3,12.9,13,2697841
20220321,PENINSULA,36.4,37.1,36.2,36.5,315721
20220321,PEOPLESINS,65,65,63.1,64.7,1266340
20220321,PF1STMF,10.3,10.6,10.3,10.6,964198
20220321,PHARMAID,821.4,835,810,827.7,32543
20220321,PHENIXINS,46.8,48.7,46.8,47.7,80998
20220321,PHOENIXFIN,21.6,21.8,21.5,21.5,211657
20220321,PHPMF1,5.5,5.6,5.4,5.5,444485
20220321,PIONEERINS,101,104,100.1,100.5,21621
20220321,POPULAR1MF,5.5,5.5,5.4,5.4,187444
20220321,POPULARLIF,75.6,75.8,75.1,75.1,41405
20220321,POWERGRID,61,61.1,59.8,60.1,682881
20220321,PRAGATIINS,76,77,75.7,76.4,15697
20220321,PRAGATILIF,86,86,83.4,84,32938
20220321,PREMIERBAN,14.5454545454545,16,14.2727272727273,15.3636363636364,8490785
20220321,PREMIERCEM,55.3,55.9,54.2,54.8,24957
20220321,PREMIERLEA,7.6,7.6,7.5,7.5,102897
20220321,PRIME1ICBA,7.5,7.5,7.5,7.5,28382
20220321,PRIMEBANK,22.2,22.7,22,22.1,1446584
20220321,PRIMEFIN,13.5,13.7,13.4,13.5,215859
20220321,PRIMEINSUR,77.7,78.8,76.8,77.4,24359
20220321,PRIMELIFE,69.2,69.4,66.2,66.3,126424
20220321,PRIMETEX,24.8,25.3,24.6,25,156943
20220321,PROGRESLIF,91.7,91.7,87,87.3,7916
20220321,PROVATIINS,113,115,112.1,113.6,17027
20220321,PTL,93.2,93.5,92.5,93.1,346917
20220321,PUBALIBANK,30,30.6,29.6,30.1,246122
20220321,PURABIGEN,33.1,33.9,32.9,33.5,50684
20220321,QUASEMIND,51.3,52.3,51.3,51.5,285957
20220321,QUEENSOUTH,24.5,24.8,24.4,24.5,2100788
20220321,RAHIMAFOOD,314.4,316,311,314.6,108702
20220321,RAHIMTEXT,235.2,238.9,234,236.5,5490
20220321,RAKCERAMIC,45.7,45.7,44.1,44.2,643627
20220321,RANFOUNDRY,189,190.4,185,188.4,18408
20220321,RDFOOD,56.1,57.9,56.1,57.6,557908
20220321,RECKITTBEN,5411,5470,5381,5402.7,485
20220321,REGENTTEX,10.1,10.1,10,10,219822
20220321,RELIANCE1,11.5,11.5,11.4,11.4,476047
20220321,RELIANCINS,67.5,69.6,67.4,69,26832
20220321,RENATA,1338,1355,1338,1343.7,13879
20220321,RENWICKJA,980,1007.9,980,988.2,293
20220321,REPUBLIC,41.4285714285714,41.9047619047619,41.2380952380952,41.4285714285714,39978
20220321,RINGSHINE,9.9,10.1,9.9,9.9,1443759
20220321,RNSPIN,7.5,7.5,7.4,7.4,455437
20220321,ROBI,34.3,34.3,33.7,33.8,1080485
20220321,RSRMSTEEL,21,21.4,20.7,21,104924
20220321,RUNNERAUTO,52.5,52.5,51,51.9,32545
20220321,RUPALIBANK,28.9,29.2,28.5,28.6,81682
20220321,RUPALIINS,35.2,35.3,34.7,35.2,88648
20220321,RUPALILIFE,74.9,75,73,74.6,320428
20220321,SAFKOSPINN,23.1,23.1,22.4,22.5,267292
20220321,SAIFPOWER,38.1,38.7,37.6,38.4,1638881
20220321,SAIHAMCOT,16.2,16.8,15.9,16.1,499102
20220321,SAIHAMTEX,22.8,22.8,22.2,22.5,315924
20220321,SALAMCRST,25.2,25.8,25.1,25.1,106854
20220321,SALVOCHEM,53.6,54.9,53.1,54.6,395207
20220321,SAMATALETH,74.8,76.6,74.8,75.8,38362
20220321,SAMORITA,93,95.1,92.8,94.6,48335
20220321,SANDHANINS,33.1,33.4,32.8,32.9,71379
20220321,SAPORTL,28.5,30,28.4,29.1,609646
20220321,SAVAREFR,242,257.2,241.5,244.4,3058
20220321,SBACBANK,13.1,13.2,13,13.1,177045
20220321,SEAPEARL,45.2,45.2,44,44.1,99875
20220321,SEMLFBSLGF,9.1,9.1,9.1,9.1,23957
20220321,SEMLIBBLSF,9.5,9.5,9.3,9.3,39865
20220321,SEMLLECMF,10.6,10.7,10.5,10.6,505226
20220321,SHAHJABANK,21.4285714285714,21.8095238095238,21.4285714285714,21.5238095238095,95974
20220321,SHASHADNIM,24.9,25.2,24.9,25,48897
20220321,SHEPHERD,28.3,28.7,28.2,28.2,75127
20220321,SHURWID,21.7,21.7,21.7,21.7,292807
20220321,SHYAMPSUG,79.6,80.9,79,80.6,18220
20220321,SIBL,14.7,15,14.7,14.9,166666
20220321,SILCOPHL,27.6,29.8,27.4,28.4,5565126
20220321,SILVAPHL,21.3,22.3,21.3,21.9,1886814
20220321,SIMTEX,17.3,17.6,17.3,17.4,354390
20220321,SINGERBD,160,163.5,159,162.8,87594
20220321,SINOBANGLA,50.2,51.3,50.2,50.7,54228
20220321,SKICL,58,59.2,57.2,57.7,208006
20220321,SKTRIMS,27.7,28.1,27.6,27.7,50596
20220321,SONALIANSH,461.4,463.9,456,460.4,3875
20220321,SONALILIFE,60.3,61,60.2,60.7,100989
20220321,SONALIPAPR,466.6,484.6,458.2,480.6,99062
20220321,SONARBAINS,61.1,62.7,61,61.2,39319
20220321,SONARGAON,26.9,27.9,26.8,27.6,407701
20220321,SOUTHEASTB,14.7,14.8,14.5,14.5,995364
20220321,SPCERAMICS,27,27.5,26.9,27,319600
20220321,SPCL,76,77.8,75.6,76.3,54009
20220321,SQUARETEXT,61.6,61.9,61,61.4,98832
20220321,SQURPHARMA,217,217.7,215.4,216.9,317337
20220321,SSSTEEL,19.2,19.4,19,19.2,667161
20220321,STANCERAM,151.6,154.8,151,151.6,10151
20220321,STANDARINS,61.9,64,61.4,62.7,79773
20220321,STANDBANKL,9.6,9.7,9.6,9.6,268821
20220321,STYLECRAFT,118.4,120.8,118,120.2,37893
20220321,SUMITPOWER,38.1,38.4,37.9,38,221856
20220321,SUNLIFEINS,42.9,44.3,42.7,43.4,432228
20220321,TAKAFULINS,74.2,75.7,73.5,73.9,174392
20220321,TALLUSPIN,10.7,10.9,10.7,10.7,286548
20220321,TAMIJTEX,267,267,261.8,261.9,71268
20220321,TITASGAS,39.5,40.5,39.3,40,211249
20220321,TOSRIFA,19.5,20.2,19.5,19.9,357445
20220321,TRUSTB1MF,6,6,5.9,5.9,300551
20220321,TRUSTBANK,33.3,34.8,33.3,33.5,22937
20220321,TUNGHAI,6.1,6.2,6,6,174069
20220321,UCB,14,14.2727272727273,14,14,131269
20220321,UNILEVERCL,2873.8,2900,2847.6,2872.6,946
20220321,UNIONBANK,12.4,12.4,12.2,12.2,3496719
20220321,UNIONCAP,8.8,8.9,8.8,8.8,172573
20220321,UNIONINS,44.1,44.6,43.6,43.7,402096
20220321,UNIQUEHRL,58.4,59.2,58.2,58.4,315178
20220321,UNITEDFIN,19,19,18.6,18.6,244386
20220321,UNITEDINS,51,51.1,49.8,49.9,24537
20220321,UPGDCL,249,251.9,249,250.3,21112
20220321,USMANIAGL,60.2,62.5,60.2,60.9,7342
20220321,UTTARABANK,25.1754385964912,25.2631578947368,24.8245614035088,25,1684586
20220321,UTTARAFIN,40,40.6,39.3,39.9,16836
20220321,VAMLBDMF1,8,8,7.8,7.8,20418
20220321,VAMLRBBF,7.6,7.6,7.6,7.6,27412
20220321,VFSTDL,25,25,25,25,15333
20220321,WALTONHIL,1080.2,1089.9,1080,1085.8,836
20220321,WATACHEM,262.1,265,260,264.2,12311
20220321,WMSHIPYARD,12.5,12.7,12.4,12.6,344758
20220321,YPL,23.8,24,23.5,23.5,1902516
20220321,ZAHEENSPIN,10.2,10.4,10.1,10.3,715074
20220321,ZAHINTEX,8,8,7.9,8,140301
20220321,ZEALBANGLA,149.9,159,149.9,153.5,12859
