Date,Scrip,Open,High,Low,Close,Volume
20220915,00DS30,2333.2387,2350.21667,2326.40217,2346.35415,12427725000
20220915,00DSES,1417.52726,1431.9546,1417.06288,1429.55535,12427725000
20220915,00DSEX,6487.17974,6523.53402,6476.00684,6515.01107,12427725000
20220915,1JANATAMF,6.1,6.1,6.1,6.1,8941
20220915,1STPRIMFMF,17,17,17,17,66632
20220915,AAMRANET,39.1,40.2,39.1,39.4,645951
20220915,AAMRATECH,35.6,37.3,35.6,36.3,2514140
20220915,ABB1STMF,5.2,5.2,5.2,5.2,14470
20220915,ABBANK,10,10.1,10,10,1205090
20220915,ACFL,28.3,28.3,27.1,27.2,187513
20220915,ACI,282.1,284,280.9,281.1,40942
20220915,ACIFORMULA,176,181.5,175.9,178.6,408464
20220915,ACMELAB,94,94.1,91.2,92.7,1062190
20220915,ACMEPL,38.4,38.4,37.3,37.6,475559
20220915,ACTIVEFINE,19.3,19.3,19.3,19.3,359858
20220915,ADNTEL,61.6,61.6,60.5,60.8,112188
20220915,ADVENT,27.3,28.3,26.9,28,1445968
20220915,AFCAGRO,23.5,23.5,23.5,23.5,38710
20220915,AFTABAUTO,25.6,26.3,25.6,26,21674
20220915,AGNISYSL,22.5,23.8,22.5,23.3,1782280
20220915,AGRANINS,38.5,39.2,38.5,38.6,79512
20220915,AIBL1STIMF,7.3,7.4,7.3,7.3,37310
20220915,AIL,53.4,53.4,53.4,53.4,29755
20220915,AL-HAJTEX,132.1,137,132.1,133.9,92308
20220915,ALARABANK,23.6,23.8,23.6,23.6,33516
20220915,ALIF,13.7,13.7,13.4,13.5,1650553
20220915,ALLTEX,24.6,24.6,24.6,24.6,6
20220915,AMANFEED,37.8,37.8,36.1,36.7,384072
20220915,AMBEEPHA,590,604.6,562.9,604.6,101148
20220915,AMCL(PRAN),333,361.9,333,351.3,346525
20220915,ANLIMAYARN,37.1,39.1,37.1,38.5,209989
20220915,ANWARGALV,409.9,409.9,392,395.5,47974
20220915,AOL,40.4,40.4,37.1,38.1,639957
