Date,Scrip,Open,High,Low,Close,Volume
20220302,00DS30,2489.96735,2499.25654,2462.58344,2470.50942,6560615000
20220302,00DSES,1453.72863,1457.78784,1438.37135,1443.42389,6560615000
20220302,00DSEX,6753.78965,6774.24376,6671.89965,6699.83596,6560615000
20220302,1JANATAMF,6.2,6.2,6.1,6.1,207215
20220302,1STPRIMFMF,16.5,16.5,15.9,16.3,149013
20220302,AAMRANET,40.5,41.5,39.9,40.5,149710
20220302,AAMRATECH,34.3,34.3,32.9,34,1045653
20220302,ABB1STMF,5.3,5.4,5.2,5.2,235841
20220302,ABBANK,12.3,12.3,12,12,976655
20220302,ACFL,28.5,28.5,27.5,27.6,80334
20220302,ACI,290.3,290.9,285.5,286.9,70370
20220302,ACIFORMULA,168.8,168.8,161.2,163.1,11154
20220302,ACMELAB,89.4,90,88,88.3,381535
20220302,ACMEPL,33.1,33.6,32.6,33.2,611915
20220302,ACTIVEFINE,23.1,23.2,22.5,22.6,768365
20220302,ADNTEL,60.7,60.7,57.5,58.6,331374
20220302,ADVENT,26.7,26.7,25.6,26.2,835849
20220302,AFCAGRO,26,26.1,25,25.1,236286
20220302,AFTABAUTO,26.7,27,26.3,26.7,30048
20220302,AGNISYSL,24.6,24.6,23.2,24.2,1808635
20220302,AGRANINS,51.4,51.4,49.2,50,80655
20220302,AIBL1STIMF,8.5,8.5,8.3,8.4,39082
20220302,AIL,49.2,49.2,48,48.1,179586
20220302,AL-HAJTEX,96,97.8,94.6,95.8,143056
20220302,ALARABANK,26.7,26.9,26.5,26.6,292204
20220302,ALIF,14.8,14.8,14.3,14.4,2796537
20220302,ALLTEX,24.7,25.5,23.8,25.3,874649
20220302,AMANFEED,47.8,47.9,45.1,45.4,622647
20220302,AMBEEPHA,487,487,473,475.1,1718
20220302,AMCL(PRAN),341.9,341.9,328,329.8,56938
20220302,ANLIMAYARN,37,37.4,35.7,36.9,167538
20220302,ANWARGALV,404.8,404.8,385.8,387.2,117766
20220302,APEXFOODS,207,207.5,197.2,197.7,80333
