Date,Scrip,Open,High,Low,Close,Volume
20220201,00DS30,2559.14991,2592.99651,2559.14991,2588.56824,13525727000
20220201,00DSES,1481.88758,1500.26059,1481.88758,1497.49124,13525727000
20220201,00DSEX,6926.29042,7007.82077,6926.29042,6997.6036,13525727000
20220201,1JANATAMF,6.4,6.4,6.3,6.3,692042
20220201,1STPRIMFMF,19.1,19.2,18.3,18.7,558115
20220201,AAMRANET,43.6,44,43.2,43.4,190046
20220201,AAMRATECH,33.3,33.8,32.8,33,1347133
20220201,ABB1STMF,5.6,5.7,5.5,5.6,207429
20220201,ABBANK,13.2,13.3,12.9,13,1627348
20220201,ACFL,30.3,30.5,30,30.4,127000
20220201,ACI,306,309.9,301.1,303.1,226150
20220201,ACIFORMULA,179.9,180.5,175,176.9,187675
20220201,ACMELAB,91.4,95,91.4,94.6,882477
20220201,ACMEPL,29.6,32.2,29.3,32.2,2235867
20220201,ACTIVEFINE,25.7,26.6,25.6,25.8,2421858
20220201,ADNTEL,52.1,52.8,51.5,52.4,311158
20220201,ADVENT,24.7058823529412,25.2941176470588,24.4117647058824,25,332162
20220201,AFCAGRO,29.5,29.8,29.1,29.2,509616
20220201,AFTABAUTO,28.9,28.9,28.1,28.2,71396
20220201,AGNISYSL,27.7,28.9,27.5,27.8,6443171
20220201,AGRANINS,55.3,55.7,54.6,54.8,106848
20220201,AIBL1STIMF,8.8,8.8,8.7,8.8,25504
20220201,AIL,46.6,51,46.6,50.3,299616
20220201,AL-HAJTEX,94,94,92,92.2,310236
20220201,ALARABANK,26.8,27.1,26.8,26.9,41573
20220201,ALIF,14.4,15.1,14.4,15,3919792
20220201,ALLTEX,21.2,22.9,19.1,20.6,3471691
20220201,AMANFEED,55.3,56.1,55,55.5,511346
20220201,AMBEEPHA,461.9,478.8,461.9,468.8,2544
20220201,AMCL(PRAN),358.9,371,356.2,359,77715
20220201,ANLIMAYARN,36.5,37.4,36.3,36.6,186074
20220201,ANWARGALV,383.1,400,383,391.1,486703
20220201,AOL,39.2523364485981,40.5607476635514,39.2523364485981,40.4672897196262,93408
20220201,APEXFOODS,178.2,186,178.2,182.1,87676
20220201,APEXFOOT,326.8,335,325,330,249130
20220201,APEXSPINN,135.8,135.8,132.4,133.4,20163
20220201,APEXTANRY,134.2,137,133.2,133.5,28052
20220201,APOLOISPAT,8.9,9.1,8.9,9,824075
20220201,ARAMIT,351,360,348,351.9,24688
20220201,ARAMITCEM,35.1,35.2,34.2,34.4,73484
20220201,ARGONDENIM,18.4,19.1,18.2,18.4,271557
20220201,ASIAINS,102.8,104,101,102,1293808
20220201,ASIAPACINS,65.5,65.5,64.5,64.7,31994
20220201,ATCSLGF,9.9,9.9,9.7,9.8,164236
20220201,ATLASBANG,107.5,114.8,107.5,109.5,10684
20220201,AZIZPIPES,101.9,103,100.1,101,29853
20220201,BANGAS,125,125,121,122.4,44311
20220201,BANKASIA,20.4,20.5,19.9,20.2,135528
20220201,BARKAPOWER,24.3,25.4,24.2,25.2,985357
20220201,BATASHOE,907,910.5,907,908.3,8611
20220201,BATBC,649.2,653,645.2,649.7,273337
20220201,BAYLEASING,31.6,31.7,31,31.1,980445
20220201,BBS,26,28.8,25.9,28.8,13887476
20220201,BBSCABLES,59.3,62.9,59,60.9,2641618
20220201,BDAUTOCA,144,144,141.5,142,17359
20220201,BDCOM,26.9,27.2,26.6,26.9,1263375
20220201,BDFINANCE,48.3962264150943,49.1509433962264,47.2641509433962,48.4905660377358,4587103
20220201,BDLAMPS,295.7,320.8,290,313.3,407939
20220201,BDTHAI,21.1,21.3,20.6,20.9,923384
20220201,BDTHAIFOOD,19.3,19.3,19.3,19.3,2088
20220201,BDWELDING,17,17.1,16.9,17,45654
20220201,BEACHHATCH,34,34.7,33.8,34.3,395454
20220201,BEACONPHAR,232.9,237.9,221,224.3,71349
20220201,BENGALWTL,22.9,23.5,22.4,22.7,268331
20220201,BERGERPBL,1810.2,1810.2,1799.9,1800,1343
20220201,BEXGSUKUK,86,87.5,85.5,87,49561
20220201,BEXIMCO,150.2,151.9,146.9,150.7,6469737
20220201,BGIC,55.4,55.6,53.7,54,201024
20220201,BIFC,6.9,6.9,6.4,6.5,110207
20220201,BNICL,115.1,117.8,115,116,11475
20220201,BPML,63.5,69.4,63.4,67.7,1982516
20220201,BPPL,34.8,35,34.3,34.8,446390
20220201,BRACBANK,51.3488372093023,52.093023255814,51.1627906976744,51.8139534883721,445227
20220201,BSC,133.8,139,132.7,137.9,5176967
20220201,BSCCL,223.1,227,223.1,225.5,194341
20220201,BSRMLTD,107.3,110.4,106.5,109.4,105636
20220201,BSRMSTEEL,74.7,77.5,74.7,77.1,132679
20220201,BXPHARMA,197,197.6,195.2,196,330041
20220201,CAPMBDBLMF,9.8,9.9,9.7,9.7,37716
20220201,CAPMIBBLMF,15,15.1,14.8,14.9,298907
