Date,Scrip,Open,High,Low,Close,Volume
20220117,00DS30,2598.34916,2615.84613,2598.34916,2607.83445,16867353000
20220117,00DSES,1502.00723,1509.93956,1499.67303,1505.00856,16867353000
20220117,00DSEX,7019.59675,7068.99056,7019.59675,7055.27115,16867353000
20220117,1JANATAMF,6.5,6.6,6.4,6.5,330073
20220117,1STPRIMFMF,20.3,20.4,20,20.1,251257
20220117,AAMRANET,46.8,47.3,46.1,46.2,381210
20220117,AAMRATECH,33.6,33.8,32.1,32.2,1474746
20220117,ABB1STMF,5.7,5.8,5.7,5.7,269789
20220117,ABBANK,13.7,13.7,13.5,13.6,1215027
20220117,ACFL,31.8,32.5,30,31.3,243965
20220117,ACI,291.4,293,288.8,291.3,161599
20220117,ACIFORMULA,160,160,156.3,157.2,26328
20220117,ACMELAB,88.4,93.9,88.4,91.8,1161539
20220117,ACMEPL,32.5,33,31.2,31.6,1133599
20220117,ACTIVEFINE,29.1,29.3,28.8,28.9,3663690
20220117,ADNTEL,54.3,54.3,52.6,52.9,209100
20220117,ADVENT,25.6862745098039,26.5686274509804,25.6862745098039,26.3725490196078,702456
20220117,AFCAGRO,31.7,31.8,30.6,30.8,979994
20220117,AFTABAUTO,30,30.5,29.6,29.7,40441
20220117,AGNISYSL,24,24.2,22.7,22.9,1890668
20220117,AGRANINS,55,57.9,55,56.2,378125
20220117,AIBL1STIMF,8.8,8.9,8.8,8.9,56380
20220117,AIL,53.5,54.2,51.6,52.9,516767
20220117,AL-HAJTEX,87.4,87.4,84.4,85.2,251122
20220117,ALARABANK,26.7,26.9,26.7,26.8,125137
20220117,ALIF,15.4,15.5,15,15.4,7316605
20220117,ALLTEX,18.4,20.1,18.4,19.7,1161861
20220117,AMANFEED,56.7,57.6,56.3,56.9,631156
20220117,AMBEEPHA,497,497,470,477.3,7885
20220117,AMCL(PRAN),394.8,399,368.2,371.4,196632
20220117,ANLIMAYARN,43.7,44,40.3,41,767663
20220117,ANWARGALV,435,444.9,431,435.7,253525
20220117,AOL,42.6168224299065,42.6168224299065,40.9345794392523,41.1214953271028,104706
20220117,APEXFOODS,182,187.8,171.9,174.9,155959
20220117,APEXFOOT,313,313,291,294.8,122654
20220117,APEXSPINN,135.9,135.9,126.4,127.2,24017
20220117,APEXTANRY,135,138.6,134,137.7,44360
20220117,APOLOISPAT,9.2,9.2,8.9,8.9,875386
20220117,APSCLBOND,5421,5421,5421,5421,1
20220117,ARAMIT,353,353,332.1,335.4,17896
20220117,ARAMITCEM,35.9,36.3,35.6,36.1,72752
20220117,ARGONDENIM,19,19.3,19,19.2,377893
20220117,ASIAINS,95.8,103.7,94.5,101.8,1226118
20220117,ASIAPACINS,64.8,66.7,64.4,65.1,335615
20220117,ATCSLGF,10,10,9.7,9.7,208581
20220117,ATLASBANG,112.6,115.7,109,113.8,8784
20220117,AZIZPIPES,116.5,120,112,113.5,209590
20220117,BANGAS,134.8,134.8,126.6,127.2,57078
20220117,BANKASIA,20.5,20.8,20.4,20.6,25261
20220117,BARKAPOWER,24.8,25.2,24.5,24.8,410146
20220117,BATASHOE,910,911,905,909.2,3482
20220117,BATBC,650.9,650.9,646.4,647,175416
20220117,BAYLEASING,31.8,32.3,31.4,31.9,776755
20220117,BBS,18.5,18.7,18.3,18.4,336340
20220117,BBSCABLES,60.5,60.8,59,59.3,1427917
20220117,BDAUTOCA,165.9,165.9,154.2,155.5,76674
20220117,BDCOM,24.9,24.9,24.3,24.6,613439
20220117,BDFINANCE,51.8867924528302,51.8867924528302,50.377358490566,50.9433962264151,558351
20220117,BDLAMPS,225,225.5,215.2,222.1,132875
20220117,BDTHAI,21.5,21.7,20.9,21,1261251
20220117,BDWELDING,17.3,17.5,16.9,17,80812
20220117,BEACHHATCH,28.5,30.4,28.5,29.7,212902
20220117,BEACONPHAR,242.5,242.5,237.5,240.3,117251
20220117,BENGALWTL,23.2,23.2,22.5,22.9,47176
20220117,BERGERPBL,1775,1798.3,1775,1794,2363
20220117,BEXGSUKUK,96,96,91,91.5,665189
20220117,BEXIMCO,145.3,148.9,145.3,147.9,6098765
20220117,BGIC,50.6,52.5,50.6,51.9,122042
20220117,BIFC,7.4,7.5,7,7.2,238048
20220117,BNICL,122,131.9,121,124.4,28002
20220117,BPML,64.3,66.4,61.2,62,1557056
20220117,BPPL,37.3,37.5,36.7,37,691020
20220117,BRACBANK,53.2093023255814,53.2093023255814,52.9302325581395,53.1162790697674,464886
20220117,BSC,134.9,138.4,131.3,138.3,9736464
20220117,BSCCL,229.7,229.9,221,222.6,682299
20220117,BSRMLTD,105.4,114,105.4,110.5,772279
20220117,BSRMSTEEL,75.3,77.7,75.3,76.1,449690
20220117,BXPHARMA,196,196,193.3,194.8,359527
20220117,CAPMBDBLMF,10.1,10.4,10.1,10.2,258936
20220117,CAPMIBBLMF,16.4,16.4,16.1,16.2,152524
20220117,CENTRALINS,53,54.6,53,53.3,216425
20220117,CENTRALPHL,13.5,13.9,13.5,13.6,288495
20220117,CITYBANK,24.3555555555556,24.5333333333333,24.0888888888889,24.5333333333333,547205
20220117,CITYGENINS,40.4,42.8,40.4,41.3,326745
20220117,CNATEX,8.4,8.5,8.3,8.3,690287
20220117,CONFIDCEM,123,123.9,122,122.3,135136
20220117,CONTININS,45.5,46.6,45.3,45.5,224876
20220117,COPPERTECH,43.5,43.5,41.9,43,1818705
20220117,CRYSTALINS,52.9,54.4,52,53.2,174275
20220117,CVOPRL,236.2,237.7,222.1,224.5,677591
20220117,DACCADYE,23.3,23.7,22.9,23,1320405
20220117,DAFODILCOM,69,69,68.9,69,1050
20220117,DBH,70.3636363636364,71.1818181818182,70,70.7272727272727,84858
20220117,DBH1STMF,7.6,7.7,7.5,7.7,80755
20220117,DELTALIFE,190.1,192,184.5,185.1,1112088
20220117,DELTASPINN,9.1,9.4,9.1,9.3,657966
20220117,DESCO,42,42.7,40.5,41.2,656038
20220117,DESHBANDHU,22.4,22.5,21.7,21.8,882917
20220117,DGIC,38,39.8,37.8,38.5,164691
20220117,DHAKABANK,14.4,14.5,14.1,14.4,2145927
20220117,DHAKAINS,72,73,70.6,71.7,131844
20220117,DOMINAGE,25.5,25.9,25.2,25.8,245568
20220117,DOREENPWR,69.5,75.2,69.1,74.6,1693481
20220117,DSHGARME,175,179,168,171,93104
20220117,DSSL,17.3,17.6,17.1,17.3,1251858
20220117,DULAMIACOT,48.8,49.7,48.6,48.8,6005
20220117,DUTCHBANGL,71,72.0909090909091,71,71.6363636363636,144187
20220117,EASTERNINS,101,109.9,100.8,105.5,572903
20220117,EASTLAND,37.7,38.2,37.1,37.3,403549
20220117,EASTRNLUB,2683.33333333333,2716.66666666667,2659.16666666667,2675.08333333333,20978
20220117,EBL,34.5777777777778,34.5777777777778,33.7777777777778,34.0444444444444,41256
20220117,EBL1STMF,7.7,7.8,7.6,7.6,33241
20220117,EBLNRBMF,6.4,6.4,6.2,6.3,66540
20220117,ECABLES,145,145.5,139.2,141.4,38083
20220117,EGEN,51,51.8,49.5,50,117669
20220117,EHL,53,55.5,53,54.1,300985
20220117,EIL,33.6,34.3,33.4,33.7,410197
20220117,EMERALDOIL,36.8,37.4,36.3,36.9,255792
20220117,ENVOYTEX,48.6,50,48.5,48.9,16646
20220117,EPGL,43,43.5,42.5,43.1,302603
20220117,ESQUIRENIT,36.5,39.7,36.5,38.3,1214530
20220117,ETL,10.5,10.5,10.3,10.3,500876
20220117,EXIM1STMF,6.4,6.6,6.4,6.5,85285
20220117,EXIMBANK,12.7,12.8,12.6,12.7,852315
20220117,FAMILYTEX,4.8,4.9,4.7,4.7,480437
20220117,FARCHEM,12,12.2,11.8,11.9,374398
20220117,FAREASTFIN,6,6,5.8,5.9,52720
20220117,FAREASTLIF,106.1,110.8,102,104.5,4039218
20220117,FASFIN,6.9,7,6.8,6.8,536617
20220117,FBFIF,5.5,5.5,5.4,5.4,376523
20220117,FEDERALINS,34.8,35.6,34.7,35.2,119780
20220117,FEKDIL,17.1,17.3,16.9,17,392276
20220117,FINEFOODS,53.9,54.2,51.3,51.9,246494
20220117,FIRSTFIN,6.5,6.6,6.5,6.5,29181
20220117,FIRSTSBANK,12.9,12.9,12.7,12.8,3640391
20220117,FORTUNE,128.7,131.2,125,129.3,3113488
20220117,FUWANGCER,18.6,19,18.3,18.4,1972845
20220117,FUWANGFOOD,20.8,21.2,19.9,21.1,15910626
20220117,GBBPOWER,36.2,37,36,36.8,522808
20220117,GEMINISEA,343.6,345,320,324,187845
20220117,GENEXIL,143.454545454545,143.454545454545,139.363636363636,140.818181818182,867901
20220117,GENNEXT,6,6.1,5.9,5.9,586337
20220117,GHAIL,17.8,17.9,17.4,17.6,616988
20220117,GHCL,32.8,33,32.7,32.8,13146
20220117,GLOBALINS,49.4,52,49,51.5,518677
20220117,GOLDENSON,20.1,20.4,19.6,19.8,2348368
20220117,GP,360,360,358.1,359.5,52264
20220117,GPHISPAT,62.6,64.2,62.2,63.3,7098575
20220117,GQBALLPEN,116.6,118.2,111,112.3,108532
20220117,GRAMEENS2,16.1,16.2,15.9,16,169303
20220117,GREENDELMF,7.5,7.6,7.5,7.5,75126
20220117,GREENDELT,100,101.5,99.1,100.1,339682
20220117,GSPFINANCE,28.6,29.5,28.3,29,6457323
20220117,HAKKANIPUL,62.9,63.5,60.5,61.1,245856
20220117,HEIDELBCEM,285.6,289.8,285.6,287.4,5709
20220117,HFL,24.2,24.3,23.6,23.8,542779
20220117,HRTEX,58.7,58.8,55.6,56.4,113321
20220117,HWAWELLTEX,45,45.2,43.4,44.4,12732
20220117,IBNSINA,288,292,282,284.1,32039
20220117,IBP,18.5,18.6,18,18.1,498590
20220117,ICB,130.6,131.2,128.1,128.5,107008
20220117,ICB3RDNRB,7.1,7.1,6.9,7,49100
20220117,ICBAGRANI1,9.2,9.3,9.2,9.2,10002
20220117,ICBAMCL2ND,9.2,9.2,8.9,9,161764
20220117,ICBEPMF1S1,8.3,8.4,8,8.1,628651
20220117,ICBIBANK,5.1,5.2,5,5.1,209222
20220117,ICBSONALI1,8.1,8.2,8.1,8.1,17300
20220117,IDLC,58.0952380952381,58.0952380952381,56.9523809523809,57.3333333333333,253130
20220117,IFADAUTOS,52.2,52.9,51.3,51.5,424298
20220117,IFIC,16.6666666666667,16.8571428571429,16.4761904761905,16.6666666666667,7709325
20220117,IFIC1STMF,5.7,5.7,5.6,5.7,107776
20220117,IFILISLMF1,6.7,6.8,6.7,6.7,15615
20220117,ILFSL,6.7,6.7,6.6,6.6,343566
20220117,IMAMBUTTON,24.2,24.6,24.2,24.4,25799
20220117,INDEXAGRO,119,121.8,117.3,117.8,82847
20220117,INTECH,30,30.3,29.1,29.3,109204
20220117,INTRACO,20.8,20.9,20.4,20.8,652210
20220117,IPDC,39.3,39.7,38.9,39.2,618380
20220117,ISLAMIBANK,32.1,32.2,32,32,139476
20220117,ISLAMICFIN,26.6,26.8,26,26.4,857819
20220117,ISLAMIINS,63,65,62.7,63.8,239428
20220117,ISNLTD,46.9,47,43.4,44.1,217721
20220117,ITC,36,36.9,35.2,36.5,144635
20220117,JAMUNABANK,23.4,23.7,23.4,23.7,305454
20220117,JAMUNAOIL,181.4,182,180.1,181.3,39290
20220117,JANATAINS,45.2,47.2,45.2,46.9,223908
20220117,JMISMDL,346,349.1,340.2,343.3,18534
20220117,JUTESPINN,122.3,123.5,122,122.4,183
20220117,KARNAPHULI,40.5,42.1,40.3,41.6,340727
20220117,KAY&QUE,291.1,291.1,276.8,280.5,11410
20220117,KBPPWBIL,13,13.2,12.5,12.7,525311
20220117,KDSALTD,65.1,65.7,64,64.2,826904
20220117,KEYACOSMET,7,7,6.9,6.9,1860672
20220117,KOHINOOR,412,412,403,404.5,4662
20220117,KPCL,31.5,32.1,31.2,31.4,309563
20220117,KPPL,10.8,10.8,10.3,10.4,405987
20220117,KTL,34.5,34.7,32.2,32.7,924670
20220117,LANKABAFIN,39.2,39.2,38.5,39,1943379
20220117,LEGACYFOOT,68.6,69.9,66.4,66.8,102198
20220117,LHBL,80.3,81.3,79.2,80.5,2642125
20220117,LIBRAINFU,980,1048.8,950.2,1048.8,55398
20220117,LINDEBD,1769,1775,1726,1735,49053
20220117,LOVELLO,50,50,45.6,46.6,4919516
20220117,LRBDL,40.9,41.6,40.5,40.8,311658
20220117,LRGLOBMF1,6.9,7,6.8,6.8,832097
20220117,MAKSONSPIN,27.6,27.8,27.2,27.4,3161066
20220117,MALEKSPIN,28.5,28.9,27.9,28.5,1720227
20220117,MARICO,2313,2318,2312.6,2314.2,1133
20220117,MATINSPINN,66.5,66.8,64,64.4,629871
20220117,MBL1STMF,8,8.1,8,8,121003
20220117,MEGCONMILK,14.8,15.1,14.8,14.8,15645
20220117,MEGHNACEM,76.9,77,76,76.4,17181
20220117,MEGHNALIFE,81.9,86.8,81.3,85.3,606274
20220117,MEGHNAPET,20.1,20.1,19.5,19.9,20550
20220117,MERCANBANK,16.4761904761905,16.7619047619048,16.3809523809524,16.5714285714286,1532461
20220117,MERCINS,48.2,48.7,47.6,48,63609
20220117,METROSPIN,26.4,26.9,25.7,26.1,2161597
20220117,MHSML,31.4,32.3,30.8,31.4,1032742
20220117,MIDASFIN,17,17,16.7,16.9,117084
20220117,MIRACLEIND,30.1,30.3,29.7,30,154348
20220117,MIRAKHTER,65.5,66,63.8,65,417911
20220117,MITHUNKNIT,13.7,14.4,13.1,13.7,45720
