Date,Scrip,Open,High,Low,Close,Volume
20220511,00DS30,2435.774,2441.09411,2417.1266,2420.64343,11357087000
20220511,00DSES,1448.89288,1451.07246,1432.3575,1433.41312,11357087000
20220511,00DSEX,6665.61461,6676.39318,6585.53845,6591.99032,11357087000
20220511,1JANATAMF,6.3,6.3,6.2,6.2,398485
20220511,1STPRIMFMF,17.3,17.6,17.1,17.2,174301
20220511,AAMRANET,40.8,41.1,39.6,39.8,706608
20220511,AAMRATECH,37.1,37.8,35.9,36.2,1081052
20220511,ABB1STMF,5.7,5.7,5.6,5.6,228248
20220511,ABBANK,11.2,11.3,11.1,11.1,504146
20220511,ACFL,29.1,29.4,28,28.4,145755
20220511,ACI,302.5,302.9,291.9,292.7,255073
20220511,ACIFORMULA,219.8,222.5,205,213.2,3526252
20220511,ACMELAB,94,94.2,91.7,92,612988
20220511,ACMEPL,32.3,32.3,30.9,31,815064
20220511,ACTIVEFINE,22.8,22.8,21.6,21.8,1020667
20220511,ADNTEL,76,76,72,72.6,582393
20220511,ADVENT,27.7,27.7,26.5,26.7,427778
20220511,AFCAGRO,25.2,25.5,24.2,24.3,174358
20220511,AFTABAUTO,27,27.2,26.2,26.3,81691
20220511,AGNISYSL,23.7,24.1,23.1,23.4,1418165
20220511,AGRANINS,49.2,50.1,48.5,48.9,188686
20220511,AIBL1STIMF,8.5,8.6,8.5,8.6,43100
20220511,AIL,48,48.3,47.4,47.5,68752
20220511,AL-HAJTEX,104.9,105.6,101.9,103,175008
20220511,ALARABANK,26.1,26.4,26.1,26.2,236858
20220511,ALIF,14.3,14.3,13.7,13.8,3536974
20220511,ALLTEX,25.8,25.8,24.5,24.7,1130500
20220511,AMANFEED,41.8,44.9,41.1,42.6,1606441
20220511,AMBEEPHA,466,484.9,460,460.8,3332
20220511,AMCL(PRAN),306,309,293,295,33510
20220511,ANLIMAYARN,37.1,37.6,36.5,36.8,44531
20220511,ANWARGALV,372.5,380,368,371.9,74665
20220511,AOL,39.6,39.6,38,38.2,191443
20220511,APEXFOODS,205,205,195,196.6,49884
20220511,APEXFOOT,304.9,304.9,290.4,293.3,74872
20220511,APEXSPINN,143.9,143.9,138.3,138.9,53851
20220511,APEXTANRY,174.9,174.9,163.5,164.9,140892
20220511,APOLOISPAT,8.9,8.9,8.7,8.7,992344
20220511,ARAMIT,303,306,296,296.3,6475
20220511,ARAMITCEM,33.3,33.3,31.8,32,100108
20220511,ARGONDENIM,18.9,19.4,18.9,18.9,294406
20220511,ASIAINS,71.5,71.5,67.2,67.6,597426
20220511,ASIAPACINS,56.9,57.5,55.5,55.8,40591
20220511,ATCSLGF,10.1,10.1,9.9,9.9,307039
20220511,ATLASBANG,108.1,108.1,105.7,106.4,12792
20220511,AZIZPIPES,100.4,102.5,100.3,100.5,19831
20220511,BANGAS,139.1,150.8,139.1,141.5,658129
20220511,BANKASIA,19.3,19.3,18.5,18.6,100591
20220511,BARKAPOWER,25.6,25.6,25.2,25.2,391221
20220511,BATASHOE,911,949.9,900,946.1,1482
20220511,BATBC,581,581.5,577.1,579.2,115669
20220511,BAYLEASING,28.5,29.7,28.2,28.4,2353124
20220511,BBS,24.8,25.1,24.2,24.3,2327439
20220511,BBSCABLES,57.3,57.4,56.4,56.8,321389
20220511,BDAUTOCA,143.1,147,139.9,141.5,34980
20220511,BDCOM,35.4,36.3,33.7,33.8,2817760
20220511,BDFINANCE,40.188679245283,44.3396226415094,40.188679245283,43.4905660377358,2268729
20220511,BDLAMPS,300,303.9,286.1,289.8,89594
20220511,BDTHAI,18.7,18.8,18.2,18.4,367017
20220511,BDTHAIFOOD,35.3,36,33.5,33.9,422180
20220511,BDWELDING,19.5,20,19.1,19.2,129977
20220511,BEACHHATCH,39.9,39.9,37.4,37.9,144436
20220511,BEACONPHAR,258.5,258.5,252,253.6,136547
20220511,BENGALWTL,22.7,23,22.2,22.3,145637
20220511,BERGERPBL,1765,1772.9,1765,1769.9,695
20220511,BEXGSUKUK,90,90.5,88,89,43775
20220511,BEXIMCO,144.5,145.8,142.7,145.6,3249534
20220511,BGIC,47.8,49,47.8,48.4,83938
20220511,BIFC,7.2,7.2,6.9,6.9,11508
20220511,BNICL,85,87,81,81.4,36048
20220511,BPML,56.2,57,54.5,54.7,267361
20220511,BPPL,34.6,34.6,33.3,33.5,597536
20220511,BRACBANK,45.5,45.5,44.8,44.9,930487
20220511,BSC,115.6,116.7,110.9,112.2,1617064
20220511,BSCCL,221.7,221.7,217.3,218.7,113503
20220511,BSRMLTD,108.3,108.6,106,106.7,97617
20220511,BSRMSTEEL,76.4,76.4,75,75.3,310160
20220511,BXPHARMA,168.8,170.7,166,166.5,509708
20220511,CAPMBDBLMF,10.1,10.1,9.9,9.9,99676
20220511,CAPMIBBLMF,14.3,14.3,13.9,14,242310
20220511,CENTRALINS,49,49.2,48.2,48.7,50748
20220511,CENTRALPHL,14.1,14.2,13.7,13.8,683065
20220511,CITYBANK,24,24,23.5,23.7,695941
20220511,CITYGENINS,32,32,31.2,31.2,45540
20220511,CNATEX,9.9,10,9.7,9.7,479603
20220511,CONFIDCEM,116.1,118,114.2,114.4,75956
20220511,CONTININS,41.2,41.2,39,39.1,46013
20220511,COPPERTECH,40.5,41.3,38.9,39,1515330
20220511,CROWNCEMNT,65.1,68,65,65.1,6797
20220511,CRYSTALINS,41.8,41.8,39.7,39.9,71557
20220511,CVOPRL,193.8,203,188.1,197.4,413337
20220511,DACCADYE,22,22.4,21,21.7,2699595
20220511,DAFODILCOM,69.1,70.4,68.1,70.3,36646
20220511,DBH,66.8,67.3,66.1,66.3,89260
20220511,DBH1STMF,7.4,7.4,7.2,7.3,82300
20220511,DELTALIFE,139.1,142.4,136.1,136.7,197053
20220511,DELTASPINN,9.3,9.3,9,9,536757
20220511,DESCO,37,37.1,36.8,36.8,21835
20220511,DESHBANDHU,20.2,20.4,19.6,19.7,394856
20220511,DGIC,34.5,34.5,32.8,32.9,29758
20220511,DHAKABANK,14.5,14.5,14.1,14.2,841977
20220511,DHAKAINS,63.6,64,63.3,63.7,21848
20220511,DOMINAGE,22.6,23,22.3,22.3,123399
20220511,DOREENPWR,81.2,82.4,79.2,79.7,1017132
20220511,DSHGARME,159.1,164,158.5,159.2,29153
20220511,DSSL,19.4,19.5,18.6,18.7,3762647
20220511,DULAMIACOT,57.4,57.4,53,55.4,1858
20220511,DUTCHBANGL,67,67.3,66.6,67.1,141586
20220511,EASTERNINS,72,72,68.7,69.1,221757
20220511,EASTLAND,35,35,33.7,33.9,44505
20220511,EASTRNLUB,1751,1770,1690.1,1706.5,3206
20220511,EBL,33.5,34.1,33.5,33.7,269072
20220511,EBL1STMF,7.4,7.4,7.3,7.3,6478
20220511,EBLNRBMF,6.5,6.6,6.4,6.5,417045
20220511,ECABLES,139.5,141.9,135.3,136.8,14672
20220511,EGEN,48.1,49.3,48,48.1,125993
20220511,EHL,67.1,67.5,64.5,64.6,2946475
