Date,Scrip,Open,High,Low,Close,Volume
20181015,00DS30,1922.92372,1923.9938,1898.54678,1899.91765,4939397000
20181015,00DSES,1262.52148,1266.45627,1247.45936,1248.18595,4939397000
20181015,00DSEX,5446.40973,5454.18663,5381.86694,5384.41199,4939397000
20181015,1JANATAMF,4.5,4.6,4.5,4.5,94848
20181015,1STPRIMFMF,10.6,10.6,10.5,10.5,225933
20181015,AAMRANET,61.3207547169811,61.7495711835334,60.8061749571184,61.0634648370497,101454
20181015,AAMRATECH,27,27,26.5454545454545,26.7272727272727,36584
20181015,ABB1STMF,4.5,4.5,4.4,4.5,168778
20181015,ABBANK,10.9750566893424,10.9750566893424,10.702947845805,10.8843537414966,599673
20181015,ACFL,59,59.2,56.8,57.1,540140
20181015,ACI,207.332742593837,209.585103864355,203.867571408425,204.329594233147,21550
20181015,ACIFORMULA,151.714285714286,151.714285714286,149.714285714286,150.095238095238,18411
20181015,ACMELAB,90,90.8,88.8,89,42788
20181015,ACTIVEFINE,34.9166666666667,35.3333333333333,33.25,33.5833333333333,2947752
20181015,ADVENT,23.7179770480694,23.7179770480694,21.8028608889085,22.5394440270473,955886
20181015,AFCAGRO,30.4347826086957,30.5928853754941,29.802371541502,29.9604743083004,102797
20181015,AFTABAUTO,49.047619047619,49.1428571428571,48.4761904761905,48.5714285714286,188234
20181015,AGNISYSL,19.6190476190476,20.2857142857143,19.3333333333333,20.0952380952381,969351
20181015,AGRANINS,15.9047619047619,15.9047619047619,15.4285714285714,15.4285714285714,19865
20181015,AIBL1STIMF,7.6,7.7,7.6,7.7,4166
20181015,AIL,59.8130841121495,60.1529311809686,57.6890399320306,57.8589634664401,329927
20181015,AL-HAJTEX,65.4545454545455,69.8181818181818,65.4545454545455,68.8181818181818,604334
20181015,ALARABANK,18.921568627451,19.0196078431373,18.7254901960784,18.8235294117647,114932
20181015,ALIF,9.17508417508417,9.17508417508417,9.00673400673401,9.00673400673401,602846
20181015,ALLTEX,8.9,9.1,8.8,8.9,20910
20181015,AMANFEED,56.3192904656319,56.6740576496674,54.2793791574279,55.0776053215078,329198
20181015,AMBEEPHA,559.5,570,553,555.6,8427
20181015,AMCL(PRAN),230.3,233,228.3,231.2,7615
20181015,ANLIMAYARN,32.3,32.5,31.7,32.3,44078
20181015,ANWARGALV,68,69.1428571428571,67.8095238095238,68.8571428571428,88304
20181015,APEXFOODS,160.9,168,160.8,165.7,20519
20181015,APEXFOOT,278,278,274.47619047619,274.952380952381,5312
20181015,APEXSPINN,134,134,126.5,128.3,7232
20181015,APEXTANRY,133.8,136.9,132,134.3,33133
