Date,Scrip,Open,High,Low,Close,Volume
20181205,BERGERPBL,1340.5,1345,1316.2,1333.4,16259
20181205,BEXIMCO,22.9,22.9,22.2,22.3,1909433
20181205,BGIC,19.4,20.2,19.4,20,19972
20181205,BIFC,5.3,5.4,5.3,5.4,12576
20181205,BNICL,16,16.6,16,16.5,579243
20181205,BPML,95.2,96.5,93.3,94.1,295267
20181205,BRACBANK,53.5323777499337,56.0405882201447,53.5323777499337,55.1806303446438,2803593
20181205,BSC,39.6,41.2,39.6,40.5,474324
20181205,BSCCL,87.5,89,86.8,87.5,41823
20181205,BSRMLTD,80.5,81,79.3,79.7,249370
20181205,BSRMSTEEL,61,61,60,60.3,96032
20181205,BXPHARMA,72.7272727272727,72.7272727272727,71.3636363636364,71.7272727272727,53055
20181205,BXSYNTH,6.6,6.9,6.6,6.7,360903
20181205,CAPMBDBLMF,6.7,6.7,6.5,6.6,21540
20181205,CAPMIBBLMF,10.2,11,10.2,10.5,1046089
20181205,CENTRALINS,16.4651162790698,17.0232558139535,16.4651162790698,16.6511627906977,11494
20181205,CENTRALPHL,16.5,16.7,16,16.2,1355891
20181205,CITYBANK,25.074326026707,25.5580750818846,24.9937011841774,25.3968253968254,1220803
20181205,CITYGENINS,12.7,13,12.7,12.8,107711
20181205,CNATEX,4.1,4.2,4.1,4.2,1215772
20181205,CONFIDCEM,154.865424430642,158.095238095238,154.037267080745,156.935817805383,175121
20181205,CONTININS,15.5677655677656,16.1172161172161,15.5677655677656,15.9340659340659,70106
20181205,CVOPRL,157,157,154.6,154.9,45014
20181205,DACCADYE,5.9,5.9,5.7,5.9,349151
20181205,DAFODILCOM,35.3,35.5,34.3,34.4,105775
20181205,DBH,81.551031886141,82.4884000687403,81.551031886141,81.988470371354,4573
20181205,DBH1STMF,7.3,7.3,7.2,7.3,32534
20181205,DELTALIFE,107,109.1,106,106.4,128713
20181205,DELTASPINN,6.9,7.2,6.8,7.2,1262721
20181205,DESCO,40.9,40.9,39.4,39.8,126673
20181205,DESHBANDHU,14.9,15.1,14.7,14.8,226573
20181205,DHAKABANK,12.0652034398665,12.3219098960339,12.0652034398665,12.3219098960339,1130823
20181205,DHAKAINS,19.6,20.7,19.2,20.1,42143
20181205,DOREENPWR,58.1829674750029,58.1829674750029,57.6083208826572,57.6801517067004,66576
20181205,DSHGARME,180.935569285084,183.230361871139,174.757281553398,176.345984112974,70952
20181205,DSSL,18.068887634105,18.8902007083825,17.3160173160173,18.2742159026744,12703017
20181205,DULAMIACOT,32,33.4,31.7,32.8,5863
20181205,DUTCHBANGL,41.4545454545455,42.6561264822134,41.4545454545455,41.8656126482213,126745
20181205,EASTERNINS,28.1,28.3,28.1,28.2,2500
20181205,EASTLAND,17.3832639852057,17.3832639852057,17.2907998150717,17.3832639852057,10747
20181205,EASTRNLUB,1145,1145,1114.16666666667,1117.83333333333,4460
20181205,EBL,24.2080378250591,24.3455834945197,23.8641736514077,24.0017193208683,116615
20181205,EBL1STMF,7.1,7.5,7.1,7.4,13233
20181205,EBLNRBMF,4.6,4.6,4.5,4.6,14540
20181205,ECABLES,187.090909090909,188.181818181818,182.727272727273,185.818181818182,19062
20181205,EHL,46.6,46.7,46,46,77094
20181205,EMERALDOIL,10.3,11.1,10.3,10.6,297199
20181205,ENVOYTEX,34.3,36.6,34.3,35.4,41433
20181205,ETL,11.2554112554113,11.2554112554113,11.1688311688312,11.2554112554113,333257
20181205,EXIM1STMF,5.1,5.1,5.1,5.1,3000
20181205,EXIMBANK,9.95121951219512,10.1463414634146,9.75609756097561,9.85365853658537,1567832
20181205,FAMILYTEX,5.2,5.6,5.2,5.6,5125436
20181205,FARCHEM,15.5454545454545,16.3636363636364,15.0909090909091,15.2727272727273,5402281
20181205,FAREASTFIN,5.1,5.5,5.1,5.5,750619
20181205,FAREASTLIF,58.1,60,58.1,59.1,28767
20181205,FASFIN,14.6,14.9,14.1,14.2,6578109
20181205,FBFIF,4.1,4.2,4.1,4.1,262763
20181205,FEDERALINS,8.57142857142857,8.95238095238095,8.57142857142857,8.76190476190476,478417
20181205,FEKDIL,16.9607843137255,17.0588235294118,16.2745098039216,16.4705882352941,1305708
20181205,FINEFOODS,39.5,39.9,37.9,38.3,360483
20181205,FIRSTFIN,5.88235294117647,5.98039215686274,5.88235294117647,5.88235294117647,50286
20181205,FIRSTSBANK,7.87091696182605,8.02833530106257,7.87091696182605,8.02833530106257,682784
20181205,FORTUNE,27.4120082815735,27.991718426501,26.9151138716356,27.0807453416149,1958080
20181205,FUWANGCER,13.9,14.1,13.7,13.8,635440
20181205,FUWANGFOOD,16.4,16.5,15.9,16,1188084
20181205,GBBPOWER,10.2,10.8,10.2,10.4,218778
20181205,GEMINISEA,317,319.9,309.5,310.4,51783
20181205,GENNEXT,6.6,7,6.6,6.9,5197787
20181205,GHAIL,28.7528344671202,28.7528344671202,27.9365079365079,28.2086167800454,347277
20181205,GHCL,40.9,42,40.3,41.6,225115
20181205,GLOBALINS,12.1904761904762,12.4761904761905,12,12.3809523809524,88118
20181205,GOLDENSON,9.8,10.2,9.3,9.4,263889
20181205,GP,362.4,363.5,360,360.8,171175
20181205,GPHISPAT,28.6951144094001,28.6951144094001,28.0354566068852,28.1179138321995,116346
20181205,GQBALLPEN,71.2,71.3,69.2,69.6,21291
20181205,GRAMEENS2,12.1,12.1,12,12.1,59269
20181205,GREENDELMF,6.9,7,6.9,6.9,20250
20181205,GREENDELT,49.1694352159468,49.9667774086379,49.1694352159468,49.4352159468439,6653
20181205,GSPFINANCE,18.7330316742081,19.185520361991,18.6425339366516,18.8235294117647,1767983
20181205,HAKKANIPUL,67.5,70,66,68.6,62122
20181205,HEIDELBCEM,347.4,347.4,336,336.1,6432
20181205,HFL,24.6,24.7,24.1,24.5,218369
20181205,HRTEX,38.9523809523809,39.7142857142857,38.8571428571429,39.047619047619,193531
20181205,HWAWELLTEX,37.6,38.1,37.4,37.5,19885
20181205,IBNSINA,238.6,240.8,238.6,238.8,21517
20181205,IBP,43,43.7,40.6,41.1,2746894
20181205,ICB,110,110,108.666666666667,108.761904761905,18895
20181205,ICB3RDNRB,5.3,5.3,5.3,5.3,21588
20181205,ICBAMCL2ND,6.4,6.4,6,6.1,12083
20181205,ICBEPMF1S1,5.7,5.7,5.3,5.5,2955
20181205,ICBIBANK,4.2,4.3,4.1,4.3,228057
20181205,IDLC,67.0476190476191,67.4285714285714,66.4761904761905,66.6666666666667,189167
20181205,IFADAUTOS,107,109.8,106.5,108,735817
20181205,IFIC,7.87091696182605,8.02083918967036,7.87091696182605,7.9458780757482,1079111
20181205,IFIC1STMF,4.1,4.2,4,4.1,743924
20181205,IFILISLMF1,6.9,6.9,6.8,6.9,33823
20181205,ILFSL,14.3,14.5,14.1,14.2,1744087
20181205,IMAMBUTTON,27,27,26.2,26.7,17520
20181205,INTECH,56.8,57.5,54,54.6,1241665
20181205,INTRACO,27.1885521885522,27.6094276094276,26.1784511784512,26.2626262626263,1429607
20181205,IPDC,34.8324514991182,35.4497354497354,34.7442680776014,34.8324514991182,649181
20181205,ISLAMIBANK,23.9,24.5,23.7,23.8,273907
20181205,ISLAMICFIN,16.4593301435407,16.9377990430622,16.4593301435407,16.555023923445,504178
20181205,ISLAMIINS,18.7012987012987,19.9134199134199,18.4415584415584,19.9134199134199,605472
20181205,ISNLTD,42.6,43.2,41.5,42.6,64530
20181205,ITC,49.2523364485981,49.6261682242991,45.4205607476636,46.6355140186916,931511
20181205,JAMUNABANK,17.5,17.9,17.4,17.8,1202333
20181205,JAMUNAOIL,188,188,186.2,187.7,57678
20181205,JANATAINS,12.2857142857143,12.6666666666667,12.0952380952381,12.5714285714286,17845
20181205,JMISMDL,202.6,205,199,200.1,76111
20181205,JUTESPINN,122.5,125,113.1,117,42134
20181205,KARNAPHULI,15.1,15.3,15,15.2,11300
20181205,KAY&QUE,183,185.9,178,178.6,23249
20181205,KBPPWBIL,12.6,12.9,12.2,12.4,555692
20181205,KDSALTD,46.40615936297,46.7436587037916,44.3811633180404,44.5499129884512,304980
20181205,KEYACOSMET,7.36363636363636,7.45454545454545,7.09090909090909,7.18181818181818,7458587
20181205,KOHINOOR,241.765480895916,247.03557312253,237.812911725955,239.65744400527,8651
20181205,KPCL,63.5,64.2,61.7,62.2,1957013
20181205,KPPL,19.5,21.3,19.5,21.3,586482
20181205,KTL,30.2777777777778,30.5555555555556,28.5185185185185,28.8888888888889,2800619
20181205,LANKABAFIN,21.9047619047619,22.4761904761905,21.9047619047619,22.3809523809524,1686023
20181205,LEGACYFOOT,217,217.8,207,210.5,151389
20181205,LHBL,45.3,45.7,43.6,43.9,806734
20181205,LIBRAINFU,1099,1151,1071.1,1119.3,40677
20181205,LINDEBD,1202,1216,1199,1200.2,3451
20181205,LRGLOBMF1,6.7,6.9,6.7,6.8,164590
20181205,MALEKSPIN,18.3,18.4,17.8,18,146717
20181205,MARICO,1195,1195,1160.2,1165.2,1054
20181205,MATINSPINN,38.2,39.7,38.2,38.6,5223
20181205,MBL1STMF,7,7,6.9,7,2500
20181205,MEGCONMILK,24.4,24.4,23.4,23.7,28543
20181205,MEGHNACEM,82.9024943310658,83.3560090702948,82.1768707482993,82.2675736961451,53040
20181205,MEGHNALIFE,55.7391304347826,59.7391304347826,55.3913043478261,58.695652173913,870988
20181205,MEGHNAPET,14.8,15.3,14.8,15,18246
20181205,MERCANBANK,13.2204710731774,13.5209363248405,13.2204710731774,13.3707036990089,1722440
20181205,MERCINS,22.8,23.5,22.7,23.2,322680
20181205,METROSPIN,8.5,9,8.4,8.7,919921
20181205,MHSML,12.3,12.6,12.2,12.4,229028
20181205,MIDASFIN,25.2682926829268,26.7317073170732,24.9756097560976,25.3658536585366,648441
20181205,MIRACLEIND,37,37.8,35.6,36.1,334196
20181205,MITHUNKNIT,17.9,18,17.2,17.4,83576
20181205,MJLBD,93,93.7,92.6,93.4,42155
20181205,MLDYEING,39.6975425330813,39.8487712665406,35.6899810964083,35.6899810964083,3300102
20181205,MONNOAGML,1779,1779,1693,1695.1,11161
20181205,MONNOCERA,267.727272727273,267.727272727273,255.090909090909,256.090909090909,97049
20181205,MPETROLEUM,186.7,189.5,186.4,188.3,99445
20181205,MTB,28.002028002028,28.0800280800281,27.6900276900277,27.7680277680278,75628
20181205,NAHEEACP,58.1308411214953,58.3177570093458,56.0747663551402,56.6355140186916,281842
20181205,NATLIFEINS,167.7,173,167,167.8,63632
20181205,NAVANACNG,50.6,51.3,49,49.4,475075
20181205,NBL,7.61904761904762,7.79220779220779,7.61904761904762,7.79220779220779,1625742
20181205,NCCBANK,12.9416107528283,13.2890365448505,12.9416107528283,13.2021800968449,380137
20181205,NCCBLMF1,6.8,7.1,6.8,6.8,135005
20181205,NFML,11.0185185185185,11.2037037037037,10.7407407407407,10.8333333333333,433799
20181205,NHFIL,39.5041322314049,41.6528925619835,38.9256198347107,39.5041322314049,1782258
20181205,NITOLINS,28.6,28.6,28.6,28.6,36
20181205,NLI1STMF,12.4,12.5,12.4,12.4,12750
20181205,NORTHERN,1140.1,1198.9,1140.1,1179.4,9317
20181205,NORTHRNINS,16.8,17,16.7,16.9,70233
20181205,NPOLYMER,58.1967213114754,59.672131147541,57.4590163934426,59.5901639344262,309116
20181205,NTC,780,800,770,778,48243
20181205,NTLTUBES,90,94,90,93.4545454545454,241621
20181205,NURANI,13.8993238166792,13.9744552967693,13.4485349361382,13.5236664162284,1759856
20181205,OAL,13.4,14.1,13.3,13.4,1326036
20181205,OIMEX,30.0999412110523,31.379188712522,30.0246913580247,30.17519106408,857283
20181205,OLYMPIC,213.8,215.4,211.1,212,32229
20181205,ONEBANKLTD,11.7354998871587,12.1458320510453,11.6534334543813,11.9816991854907,1711629
20181205,ORIONINFU,58.9,59.8,56.6,56.9,424858
20181205,ORIONPHARM,37.1,37.2,36.6,36.8,38366
20181205,PADMALIFE,22.8,23,22.1,22.2,91799
20181205,PADMAOIL,231.6,234,231.1,231.7,25103
20181205,PARAMOUNT,11.2044817927171,11.2044817927171,10.8154372860255,10.9710550887021,386459
20181205,PDL,15.1515151515152,15.1515151515152,14.3540669856459,14.5135566188198,3982968
20181205,PENINSULA,30.5,30.8,29.6,29.8,646596
20181205,PEOPLESINS,17.3,17.9,17,17.2,52408
20181205,PF1STMF,5.2,5.5,5.2,5.4,3516
20181205,PHARMAID,593.6,612,591,594.5,71197
20181205,PHENIXINS,24.1,24.7,24.1,24.2,19125
20181205,PHOENIXFIN,25.4616372838856,25.5390282786695,24.6877273360472,25.4616372838856,139034
20181205,PHPMF1,4.3,4.4,4.3,4.3,61245
20181205,PIONEERINS,26,26.3636363636364,25.8181818181818,26.1818181818182,59671
20181205,POPULAR1MF,4.1,4.1,4,4,970674
20181205,POPULARLIF,114.5,114.5,107.6,108.4,14468
20181205,POWERGRID,48.6,48.6,47.7,47.9,184139
20181205,PRAGATIINS,25.9,25.9,25.5,25.8,11710
20181205,PRAGATILIF,87.304347826087,89.3913043478261,86.9565217391304,87.3913043478261,32339
20181205,PREMIERBAN,7.67043956412727,7.87963337042165,7.67043956412727,7.74017083289206,825244
20181205,PREMIERCEM,64.6,68.7,64.5,64.6,5217
20181205,PREMIERLEA,9.3,9.5,9.1,9.1,759634
20181205,PRIME1ICBA,5.9,5.9,5.9,5.9,55
20181205,PRIMEBANK,17.3,17.5,17.3,17.4,1053086
20181205,PRIMEFIN,9.9,9.9,9,9,155834
20181205,PRIMEINSUR,12.7,12.9,12.6,12.8,70226
20181205,PRIMELIFE,46.5,48.8,45.9,48.1,36936
20181205,PRIMETEX,40.2,40.2,38,38.4,604523
20181205,PROGRESLIF,56.0909090909091,56.0909090909091,54.5454545454545,55.1818181818182,7849
20181205,PROVATIINS,13.6752136752137,14.1880341880342,13.6752136752137,14.1025641025641,422260
20181205,PTL,54.4286395645709,55.3905595568755,53.7071995703424,54.9897595600819,2941882
20181205,PUBALIBANK,25.8,26.1,25.6,25.7,127341
20181205,PURABIGEN,11.7142857142857,11.9047619047619,11.6190476190476,11.8095238095238,135164
20181205,QUASEMIND,43.7142857142857,44,43.0476190476191,43.6190476190476,147138
20181205,QUEENSOUTH,37.8787878787879,38.1313131313131,36.7003367003367,37.3737373737374,607378
20181205,RAHIMTEXT,340.727272727273,341.818181818182,327.545454545455,328.818181818182,15772
20181205,RAKCERAMIC,35.9090909090909,36.3636363636364,35.9090909090909,36.2727272727273,158973
20181205,RANFOUNDRY,143,146,142,144.7,44131
20181205,RDFOOD,16.9934640522876,17.4603174603175,15.7796451914099,16.2464985994398,3247630
20181205,RECKITTBEN,2160,2170,2082,2102.9,4712
20181205,REGENTTEX,16.6666666666667,16.952380952381,16.2857142857143,16.3809523809524,863604
20181205,RELIANCE1,9.4,9.4,9.4,9.4,38000
20181205,RELIANCINS,39.9090909090909,40.4545454545455,39.3636363636364,39.9090909090909,4033
20181205,RENATA,769.756164196434,773.17123147326,769.141452086606,770.302574960726,13594
20181205,RENWICKJA,808,820,802,809.7,3714
20181205,REPUBLIC,22.4598530127397,23.0421454982552,21.6280066048605,22.7925915758914,800693
20181205,RNSPIN,9.3,9.9,9.3,9.9,2205954
20181205,RSRMSTEEL,46.9,48.8,46.8,47.9,471452
20181205,RUPALIBANK,30.0820429872394,30.5779008386774,29.5861851358014,30.4126148881981,447555
20181205,RUPALIINS,18,18.5,17.9,18.3,252731
20181205,RUPALILIFE,71,71.8,69,69.4,452205
20181205,SAFKOSPINN,17.3,17.6,16.9,17,828043
20181205,SAIFPOWER,20.3054806828392,20.3054806828392,19.6765498652291,19.8562443845463,724022
20181205,SAIHAMCOT,27.1,27.8,26.6,27.3,6211633
20181205,SAIHAMTEX,63,63,60.2,62.2,585956
20181205,SALAMCRST,29.3,29.5,28.9,29,177063
20181205,SALVOCHEM,18,18.4,17.4,17.8,808649
20181205,SAMATALETH,49.9,49.9,48.4,48.5,12450
20181205,SAMORITA,61.9501133786848,62.4036281179138,61.40589569161,61.6780045351474,10606
20181205,SANDHANINS,25,25.2,24.8,25,370949
20181205,SAPORTL,24.4155354449472,24.9811463046757,24.3212669683258,24.4155354449472,224670
20181205,SAVAREFR,98.8,98.8,95.1,97.7,1582
20181205,SEMLLECMF,6.6,6.7,6.6,6.7,9039
20181205,SHAHJABANK,21.3603478909601,21.8315320356137,21.203286509409,21.7530013448381,414015
20181205,SHASHADNIM,54.8536875067487,54.9400712666019,53.2987798293921,53.4715473490984,771737
20181205,SHEPHERD,42.5,42.8,41.5,42.1,1465830
20181205,SHURWID,29.2,29.6,28.2,29.2,302926
20181205,SHYAMPSUG,28,30.5,28,29.7,5346
20181205,SIBL,11.9562976705834,12.9457843743558,11.9562976705834,12.6159554730983,1242088
20181205,SILVAPHL,38.3,38.5,35.9,36.2,2455526
20181205,SIMTEX,35,36,34.6,35.2,1346766
20181205,SINGERBD,165.230769230769,167.076923076923,164.384615384615,164.769230769231,31077
20181205,SKTRIMS,45.1818181818182,45.2727272727273,43.5454545454545,44.1818181818182,1573941
20181205,SONALIANSH,630,687.6,630,680.2,83535
20181205,SONARBAINS,14.7,14.8,14.5,14.7,121637
20181205,SONARGAON,24.9,24.9,23.1,23.9,77738
20181205,SOUTHEASTB,13.3037694013304,13.4811529933481,13.2150776053215,13.3924611973392,468308
20181205,SPCERAMICS,13.2,13.4,12.5,12.6,193170
20181205,SPCL,82.083813917724,82.083813917724,79.20030757401,79.5847750865052,151453
20181205,SQUARETEXT,48.9,48.9,47.6,47.8,77572
20181205,SQURPHARMA,231.42,231.95,228.39,229.11,417497
20181205,STANCERAM,150,150,144,144.5,3265
20181205,STANDARINS,27.8181818181818,29.9090909090909,27.6363636363636,29.6363636363636,633150
20181205,STANDBANKL,8.5313060922817,8.5313060922817,8.4468377151304,8.4468377151304,147584
20181205,STYLECRAFT,154.007272727273,154.007272727273,144.727272727273,145.716363636364,10746
20181205,SUMITPOWER,38.6,39,38.3,38.8,667559
20181205,SUNLIFEINS,21.3,22.3,21.1,21.9,108290
20181205,TAKAFULINS,26,26.3,26,26,5396
20181205,TALLUSPIN,5.9,6.1,5.7,5.8,151089
20181205,TITASGAS,37,37,36.5,36.7,58189
20181205,TOSRIFA,21,21.2,20.9,21,155826
20181205,TRUSTB1MF,4.3,4.4,4.3,4.4,301278
20181205,TRUSTBANK,25.1082251082251,25.1082251082251,24.478551751279,24.8720975993703,172484
20181205,TUNGHAI,4.8,4.9,4.8,4.9,394956
20181205,UCB,12.743389366766,12.743389366766,12.5185060249995,12.5934671389217,132118
20181205,UNILEVERCL,1548.9,1548.9,1548.9,1548.9,43140
20181205,UNIONCAP,13,13.5,13,13.1,850164
20181205,UNIQUEHRL,53.6,53.6,52.6,52.8,241080
20181205,UNITEDFIN,18.2,18.4,17.8,18.1,312293
20181205,UNITEDINS,23.2,24.3,22.5,23.5,106484
20181205,UPGDCL,206.611570247934,216.829451540195,206.611570247934,214.725770097671,441630
20181205,USMANIAGL,104,106,102,102.7,80332
20181205,UTTARABANK,17.3680388334671,17.6126590987272,17.2457287008371,17.4291938997821,437236
20181205,UTTARAFIN,61.8095238095238,61.9047619047619,61.1428571428571,61.3333333333333,55382
20181205,VAMLBDMF1,7.7,7.7,7.7,7.7,43
20181205,VAMLRBBF,7.4,7.5,7.4,7.5,9500
20181205,VFSTDL,53.2215357458076,53.3980582524272,51.0150044130627,51.9858781994704,1240287
20181205,WATACHEM,396.8,403.2,384.8,387.44,171615
20181205,WMSHIPYARD,17.8154825026511,19.0880169671262,17.7306468716861,18.6638388123012,10402855
20181205,YPL,13.7,14.5,13.7,14.4,251647
20181205,ZAHEENSPIN,12.3,12.6,12,12.1,1302526
20181205,ZAHINTEX,11.2,12,11.2,11.8,534183
20181205,ZEALBANGLA,38,38.4,36.5,37.2,7637
