Date,Scrip,Open,High,Low,Close,Volume
20180910,00DS30,1947.39191,1952.97904,1939.09047,1941.07827,9653563588
20180910,00DSES,1276.08638,1281.68853,1271.69481,1272.16462,9653563588
20180910,00DSEX,5549.78417,5573.52191,5536.693,5540.11077,9653563588
20180910,1JANATAMF,5.9,6,5.9,5.9,99497
20180910,1STPRIMFMF,11.2,11.3,11.1,11.2,77489
20180910,AAMRANET,72.041166380789,73.4991423670669,71.0120068610635,72.6415094339623,650076
20180910,AAMRATECH,28.9090909090909,29,28.4545454545455,28.8181818181818,359175
20180910,ABB1STMF,5.9,6,5.8,5.9,700662
20180910,ABBANK,11.7006802721088,11.7913832199546,11.2471655328798,11.4285714285714,356995
20180910,ACFL,51.5,53,51.5,51.8,806087
20180910,ACI,213.74330928685,213.74330928685,210.740160926159,211.317689457061,43747
20180910,ACIFORMULA,153.238095238095,155.619047619048,152.190476190476,152.47619047619,108690
20180910,ACMELAB,92.2,93.6,92,92.2,152419
20180910,ACTIVEFINE,35.4166666666667,38.4166666666667,35.4166666666667,36.0833333333333,17676448
20180910,ADVENT,25.5594348934164,27.1062594835079,25.5594348934164,26.443334659183,430372
20180910,AFCAGRO,34.5454545454545,35.7312252964427,33.596837944664,33.7549407114625,1413034
20180910,AFTABAUTO,52.3809523809524,52.5714285714286,51.9047619047619,52.0952380952381,139231
20180910,AGNISYSL,21.7142857142857,22.0952380952381,21.2380952380952,21.4285714285714,2063581
20180910,AGRANINS,15.7142857142857,15.7142857142857,14.7619047619048,15.2380952380952,30156
20180910,AIBL1STIMF,7.4,7.4,7.2,7.3,44616
20180910,AIL,72.8971962616822,73.5768903993203,71.5378079864061,71.7077315208156,420563
20180910,AL-HAJTEX,66.9090909090909,67.2727272727273,66.0909090909091,66.5454545454545,51070
20180910,ALARABANK,20.4901960784314,20.5882352941176,20.2941176470588,20.3921568627451,232157
20180910,ALIF,10.1851851851852,10.2693602693603,10.1010101010101,10.1010101010101,1927636
20180910,ALLTEX,8.8,8.9,8.8,8.9,40075
20180910,AMANFEED,61.4634146341463,64.4789356984479,61.1973392461197,64.0354767184036,1319815
20180910,AMBEEPHA,589,590.1,567,568.2,7127
20180910,AMCL(PRAN),242,243,240,241.7,18441
20180910,ANLIMAYARN,31.8,32.3,31.4,31.6,136494
20180910,ANWARGALV,79.7142857142857,81.1428571428571,78.3809523809524,78.5714285714286,244388
20180910,APEXFOODS,168.5,168.5,161.8,162.5,31730
20180910,APEXFOOT,303.714285714286,303.714285714286,294.571428571429,295.52380952381,4894
20180910,APEXSPINN,133,135,132.9,134.9,23029
20180910,APEXTANRY,147,147,143,143.6,76965
20180910,APOLOISPAT,11.4563106796117,11.5533980582524,11.3592233009709,11.3592233009709,915374
20180910,ARAMIT,484.5,486,466,470.9,39743
20180910,ARAMITCEM,23.2,23.2,22.4,22.8,1083
20180910,ARGONDENIM,26.5198142749163,27.2108843537415,26.2606629953569,26.6925817946226,1014904
20180910,ASIAINS,18,18,17.5,18,32424
20180910,ASIAPACINS,18.2,18.2,17.8,17.9,45451
