Date,Scrip,Open,High,Low,Close,Volume
20180722,00DS30,1904.46555,1919.81252,1904.46555,1908.52578,10549326035
20180722,00DSES,1273.09182,1282.46555,1273.09182,1274.57825,10549326035
20180722,00DSEX,5337.42403,5366.69134,5337.42403,5339.18251,10549326035
20180722,1JANATAMF,6.1,6.1,6.1,6.1,40942
20180722,1STPRIMFMF,11.3,11.4,11.2,11.4,174194
20180722,AAMRANET,73.156089193825,78.9022298456261,73.156089193825,78.0445969125214,1616666
20180722,AAMRATECH,27.4545454545455,30,27.1818181818182,30,2069604
20180722,ABB1STMF,5.8,5.8,5.8,5.8,112798
20180722,ABBANK,10.6122448979592,10.702947845805,10.5215419501134,10.5215419501134,566268
20180722,ACI,233.899055015332,236.15141628585,227.546241175409,230.722648095371,255003
20180722,ACIFORMULA,173.333333333333,176.095238095238,166.857142857143,168.285714285714,113542
20180722,ACMELAB,95,97,94.9,96.7,230215
20180722,ACTIVEFINE,28.0833333333333,30.6666666666667,28.0833333333333,30.6666666666667,4738845
20180722,ADVENT,29.0950339564827,31.6730749399685,29.0950339564827,30.6418585465741,2224265
20180722,AFCAGRO,30.2766798418972,33.0434782608696,30.2766798418972,33.0434782608696,943604
20180722,AFTABAUTO,49.6190476190476,54.952380952381,49.6190476190476,54.952380952381,819042
20180722,AGNISYSL,20.5714285714286,22.3809523809524,20.5714285714286,22.2857142857143,5418575
20180722,AGRANINS,15.8095238095238,15.8095238095238,15.5238095238095,15.7142857142857,2318
20180722,AIBL1STIMF,7.6,7.7,7.6,7.7,19290
20180722,AIL,80.2888700084962,81.4783347493628,79.6091758708581,79.9490229396771,882819
20180722,AL-HAJTEX,75.2727272727273,78.6363636363636,75.1818181818182,77.8181818181818,179361
20180722,ALARABANK,20.4901960784314,20.4901960784314,19.6078431372549,19.7058823529412,845605
20180722,ALIF,10.1851851851852,10.4377104377104,10.1851851851852,10.3535353535354,2688755
20180722,ALLTEX,9.5,9.6,8.9,9,39128
20180722,AMANFEED,59.0687361419069,61.9955654101996,58.3592017738359,60.8425720620843,3292849
20180722,AMBEEPHA,780,814.4,770,814.3,49786
20180722,AMCL(PRAN),254,262,240,241.6,106915
20180722,ANLIMAYARN,38.3,40.8,38.1,38.3,443228
20180722,ANWARGALV,112.380952380952,118.095238095238,104.857142857143,106.952380952381,1009998
20180722,APEXFOODS,245,254,235,238.6,188273
20180722,APEXFOOT,324.761904761905,335.904761904762,312.380952380952,314.571428571429,37430
20180722,APEXSPINN,166,170,156.5,158.9,63087
20180722,APEXTANRY,207.5,218,201.7,205.6,583036
20180722,APOLOISPAT,12.2330097087379,13.0097087378641,12.0388349514563,12.7184466019417,1598839
20180722,ARAMIT,598,613,565,580.5,159206
20180722,ARAMITCEM,24.1,26,24,25.5,20239
20180722,ARGONDENIM,24.5329877982939,26.2606629953569,24.5329877982939,26.0015117157974,1462296
20180722,ASIAINS,16,16.6,16,16.2,435
20180722,ATCSLGF,10.8,10.8,10.6,10.7,100405
20180722,ATLASBANG,133.636363636364,133.636363636364,126.181818181818,126.818181818182,99405
20180722,AZIZPIPES,224,231.238095238095,205.238095238095,208.380952380952,328391
20180722,BANGAS,229.478260869565,229.478260869565,225.217391304348,226.086956521739,9987
20180722,BANKASIA,15.8095238095238,15.8095238095238,15.3333333333333,15.6190476190476,139917
20180722,BARKAPOWER,24.2990654205607,25.9133389974511,24.2990654205607,25.7434154630416,1398903
20180722,BATASHOE,1105.2,1106,1100,1101.3,540
20180722,BATBC,357.8,357.8,355.555555555556,355.733333333333,711
20180722,BAYLEASING,18.5365853658537,18.5365853658537,17.7560975609756,17.9512195121951,32990
20180722,BBS,25.3443526170799,26.5249901613538,25.3443526170799,26.3675718221173,1612876
20180722,BBSCABLES,64.0873080686232,67.1983424408865,63.4651011941705,64.7717356305211,3883760
20180722,BDAUTOCA,276.875,294.732142857143,271.428571428571,294.732142857143,387533
20180722,BDCOM,19.9837738134435,21.4010627363828,19.7711804750026,21.0467405056479,2081545
20180722,BDFINANCE,10.7608660474449,11.084501116541,10.4372309783488,10.8417748147189,397213
20180722,BDLAMPS,283,298,280,282.8,123720
20180722,BDTHAI,21.5850079024611,22.3978324678257,21.4043802212689,22.1268909460375,2358929
20180722,BDWELDING,18.1,19,17.9,17.9,306767
20180722,BEACHHATCH,11.8,11.8,11.6,11.6,190417
20180722,BEACONPHAR,18,18.8,18,18.7,344224
20180722,BENGALWTL,43.5,45.9,42,43.3,1360985
20180722,BERGERPBL,1286,1300.9,1285,1292.7,13326
20180722,BEXIMCO,24.6666666666667,25.047619047619,24.5714285714286,24.8571428571429,3191555
20180722,BGIC,19.3,19.7,18.8,19,20561
20180722,BIFC,6.5,6.5,6,6.2,29326
20180722,BNICL,14.8,14.8,14.3,14.4,104274
20180722,BPML,139.7,142.7,132.1,133,1354249
20180722,BRACBANK,47.2976831525518,47.2976831525518,45.291114776383,45.3627779326747,731692
20180722,BSC,42.6,43.5,42.1,43.1,711457
20180722,BSCCL,94.7,98.9,93.7,95.1,51542
20180722,BSRMLTD,93.1818181818182,95.9090909090909,92.5454545454545,92.9090909090909,833991
20180722,BSRMSTEEL,64.5454545454545,65.9090909090909,64.3636363636364,65.1818181818182,199983
20180722,BXPHARMA,82.9090909090909,84.3636363636364,82.7272727272727,83.6363636363636,868251
20180722,BXSYNTH,8.3,8.3,8,8.1,156588
20180722,CAPMBDBLMF,7.7,7.7,7.6,7.7,41123
20180722,CAPMIBBLMF,8.3,8.4,8.3,8.3,69485
20180722,CENTRALINS,17.3953488372093,17.3953488372093,16.8372093023256,16.9302325581395,11379
20180722,CENTRALPHL,14.7619047619048,15.4285714285714,14.7619047619048,15.1428571428571,607489
20180722,CITYBANK,23.3812043335853,23.7843285462333,23.1393298059965,23.6230788611741,778223
20180722,CITYGENINS,12.9,13.1,12.8,12.9,32427
20180722,CNATEX,5.4,5.5,4.9,5.4,2055041
20180722,CONFIDCEM,133.540372670807,135.955831608006,130.434782608696,131.400966183575,311291
20180722,CONTININS,14.1941391941392,14.5604395604396,14.1025641025641,14.3772893772894,34871
20180722,CVOPRL,199,199.7,196,196.2,129702
20180722,DACCADYE,6,6,5.6,5.6,352702
20180722,DAFODILCOM,43.3,47.6,43.3,47.3,2356100
20180722,DBH,81.3010670374479,82.9258385539533,80.6136637035417,81.1760846131013,33756
20180722,DBH1STMF,8.8,8.8,8.6,8.7,9460
20180722,DELTALIFE,98.7,99,98.2,98.6,73929
20180722,DELTASPINN,8.4,8.7,8.4,8.5,521275
20180722,DESCO,42.6,43.4,42.1,42.1,250175
20180722,DESHBANDHU,20.5,21.2,20,20.4,1464193
20180722,DHAKABANK,10.6961023403072,10.6961023403072,10.5249647028623,10.5249647028623,610538
20180722,DHAKAINS,18.6,19.4,18.3,18.8,3931
20180722,DOREENPWR,73.9204480153796,76.3365757331968,72.8756360292965,73.5286435205984,1243129
20180722,DSHGARME,208.537270320148,208.617507823157,195.779507341732,197.38425740191,51647
20180722,DSSL,20.9320762680447,22.7001808029476,20.9320762680447,21.7305750902589,4995258
20180722,DULAMIACOT,29.4,29.4,29.4,29.4,3125
20180722,DUTCHBANGL,36.0474308300395,36.3636363636364,35.9209486166008,36.0158102766798,106155
20180722,EASTERNINS,27,27,26.3,26.5,10790
20180722,EASTLAND,17.3832639852057,18.2154415164124,17.0134073046694,17.1983356449376,24132
20180722,EASTRNLUB,1358.33333333333,1387.83333333333,1278,1290.16666666667,20050
20180722,EBL,21.5258972705781,21.732215774769,21.3195787663873,21.4571244358478,482605
20180722,EBL1STMF,7.3,7.5,7.3,7.4,23818
20180722,EBLNRBMF,5.8,5.8,5.8,5.8,31000
20180722,ECABLES,164.727272727273,172.727272727273,164.727272727273,170.909090909091,22728
20180722,EHL,47.6,51.5,47.6,51,773246
20180722,EMERALDOIL,11.5,11.5,10.6,10.6,207601
20180722,ENVOYTEX,38.8235294117647,39.9019607843137,37.7450980392157,38.2352941176471,373862
20180722,ETL,13.9393939393939,14.3722943722944,13.6796536796537,14.1991341991342,1256907
20180722,EXIM1STMF,6.5,6.5,6.3,6.4,46656
20180722,EXIMBANK,10.8292682926829,10.8292682926829,10.5365853658537,10.6341463414634,1414534
20180722,FAMILYTEX,5.61904761904762,5.80952380952381,5.52380952380952,5.61904761904762,886808
20180722,FARCHEM,14.297520661157,14.7107438016529,14.2148760330578,14.6280991735537,869726
20180722,FAREASTFIN,6.8,6.8,6.6,6.7,61010
20180722,FAREASTLIF,66.5,67.2,66,66.1,47205
20180722,FASFIN,10.8,10.8,10.4,10.5,632215
20180722,FBFIF,5.4,5.5,5.4,5.4,157387
20180722,FEDERALINS,8.47619047619048,8.66666666666667,8.38095238095238,8.38095238095238,165222
20180722,FEKDIL,15.4188948306595,16.6666666666667,15.4188948306595,16.4884135472371,2045316
20180722,FINEFOODS,35.7281553398058,36.0194174757282,34.5631067961165,34.7572815533981,495544
20180722,FIRSTFIN,6.56862745098039,6.56862745098039,6.56862745098039,6.56862745098039,27004
20180722,FIRSTSBANK,7.87091696182605,8.02833530106257,7.79220779220779,7.87091696182605,819864
20180722,FORTUNE,23.4044468449005,24.4846520838959,23.4044468449005,23.9805563056981,3025441
20180722,FUWANGCER,15,15.2727272727273,14.6363636363636,14.8181818181818,1030723
20180722,FUWANGFOOD,18.7272727272727,18.9090909090909,18.2727272727273,18.4545454545455,3206579
20180722,GBBPOWER,17.1,17.6,17.1,17.5,1351839
20180722,GEMINISEA,370.434782608696,374.782608695652,362.95652173913,364.086956521739,49331
20180722,GENNEXT,8.4,8.5,8.2,8.2,1770732
20180722,GHAIL,36.6934652648938,37.0232941661513,35.1267779839208,35.2916924345496,2962292
20180722,GHCL,44.6,47.9,44.6,47.9,1805202
20180722,GLOBALINS,12,12.3809523809524,12,12.2857142857143,31057
20180722,GOLDENSON,10.1,10.2,9.7,9.9,133546
20180722,GP,404,405.7,395,396.6,277686
20180722,GPHISPAT,27.8105732651187,29.0849122017953,27.8105732651187,28.934989973951,409545
20180722,GQBALLPEN,102.4,103.5,92.5,94.1,249881
20180722,GRAMEENS2,16.3,16.6,16.2,16.3,180193
20180722,GREENDELMF,8.2,8.2,8,8.1,13344
20180722,GREENDELT,51.1184939091916,53.0675526024363,49.4352159468439,51.9158361018826,16234
20180722,GSPFINANCE,16.7420814479638,16.7420814479638,16.0180995475113,16.1990950226244,263944
20180722,HAKKANIPUL,56.3,58.9,55.8,56.1,12200
20180722,HEIDELBCEM,353,360,353,356,12533
20180722,HFL,27.9,28.5,27.6,28.2,506552
20180722,HRTEX,60.6666666666667,61.8095238095238,55.8095238095238,57.8095238095238,620052
