Date,Scrip,Open,High,Low,Close,Volume
20180122,00DS30,2260.58326,2288.50713,2260.58326,2285.72928,5024242868
20180122,00DSES,1410.0067,1429.83305,1410.0067,1428.46819,5024242868
20180122,00DSEX,6147.19168,6202.96005,6147.19168,6195.00185,5024242868
20180122,1JANATAMF,6.5,6.6,6.5,6.6,212917
20180122,1STPRIMFMF,15.1,15.2,15,15.1,174410
20180122,AAMRANET,76.0720411663808,77.0154373927959,75.7289879931389,76.1578044596912,187968
20180122,AAMRATECH,30,30.2727272727273,29.7272727272727,30,224482
20180122,ABB1STMF,6.3,6.3,6.2,6.3,486350
20180122,ABBANK,17.7777777777778,17.9591836734694,17.687074829932,17.7777777777778,1064740
20180122,ACI,254.112553596904,262.775481560435,254.112553596904,261.793683057901,67668
20180122,ACIFORMULA,190.47619047619,191.238095238095,187.428571428571,189.428571428571,152824
20180122,ACMELAB,114.4,117.1,114.4,116,590046
20180122,ACTIVEFINE,29,29.1666666666667,28.8333333333333,29,127747
20180122,AFCAGRO,34.4664031620553,35.0197628458498,33.9920948616601,34.2292490118577,197971
20180122,AFTABAUTO,60.7619047619048,61.047619047619,59.7142857142857,60,68040
20180122,AGNISYSL,20.1904761904762,20.7619047619048,20.1904761904762,20.5714285714286,191557
20180122,AGRANINS,18.7755102040816,18.7755102040816,18.2312925170068,18.5034013605442,12606
20180122,AIBL1STIMF,8.1,8.1,8.1,8.1,222172
20180122,AIL,88.6151231945624,88.6151231945624,84.9617672047578,86.4061172472387,64755
20180122,AL-HAJTEX,83.8181818181818,85.7272727272727,83.8181818181818,85,64217
20180122,ALARABANK,22.5023342670401,22.6890756302521,22.4089635854342,22.5023342670401,385773
20180122,ALIF,12.962962962963,13.1313131313131,12.7104377104377,12.7946127946128,1266653
20180122,ALLTEX,11.5,11.7,11.5,11.6,15921
20180122,AMANFEED,54.7228381374723,55.7871396895787,54.6341463414634,55.3436807095344,83714
20180122,AMBEEPHA,394.1,397.9,392,392.1,1442
20180122,AMCL(PRAN),220,222.9,219,220.1,23116
20180122,ANLIMAYARN,32.5,33.7,32.2,33.3,361759
20180122,ANWARGALV,68.1904761904762,70.7619047619048,67.8095238095238,69.7142857142857,302086
20180122,APEXFOODS,140.7,141.8,140.7,140.7,22877
20180122,APEXFOOT,304.952380952381,306,304,304.380952380952,3151
20180122,APEXSPINN,118.5,118.5,116.4,117.3,25503
20180122,APEXTANRY,143.6,143.7,141.7,142,16265
20180122,APOLOISPAT,15.6310679611651,15.9223300970874,15.6310679611651,15.7281553398058,478862
20180122,ARAMIT,345,349.5,342.1,342.9,8965
20180122,ARAMITCEM,32,32,31.5,31.7,20015
20180122,ARGONDENIM,26.6061980347695,27.1245005938883,26.6061980347695,26.6925817946226,227803
20180122,ASIAINS,21.5,22.3,21.5,22.2,1311
20180122,ASIAPACINS,23.8,23.8,23.8,23.8,2400
20180122,ATCSLGF,11.3,11.4,11.2,11.2,266973
20180122,ATLASBANG,121.636363636364,122.545454545455,119.363636363636,119.818181818182,52220
20180122,AZIZPIPES,142.952380952381,150.285714285714,142.952380952381,148,63685
20180122,BANGAS,199.826086956522,199.913043478261,197.304347826087,198.608695652174,48787
20180122,BANKASIA,19.047619047619,19.2169312169312,18.8783068783069,19.1322751322751,325033
20180122,BARKAPOWER,30.6711979609176,30.8411214953271,30.2463891248938,30.4163126593033,415698
20180122,BATASHOE,1203,1203,1193,1196.1,8323
20180122,BATBC,381.111111111111,383.333333333333,381.111111111111,381.977777777778,6007
20180122,BAYLEASING,25.8304297328688,26.1091753774681,25.6445993031359,25.9233449477352,147610
20180122,BBS,29.909484454939,30.224321133412,29.8307752853207,29.9881936245573,264429
20180122,BBSCABLES,66.2650321292075,69.8738320010328,65.5806045673096,69.0027423767991,965532
20180122,BDAUTOCA,105.178571428571,111.607142857143,105.178571428571,111.071428571429,106557
20180122,BDCOM,19.4168582442678,19.5585871365617,19.2042649058269,19.4877226904148,181283
20180122,BDFINANCE,16.1817534548044,16.4024137291881,16.1082000300098,16.3288603043935,1358888
20180122,BDLAMPS,177.9,183,177.9,181.6,29443
20180122,BDTHAI,27.5457213818018,27.9972905847821,27.5457213818018,27.906976744186,1747094
20180122,BDWELDING,25.8,26.2,25,25.2,245212
20180122,BEACHHATCH,18.4,18.4,17.5,17.7,206724
20180122,BEACONPHAR,22,22.2,21.7,21.8,471688
20180122,BENGALWTL,38.7,38.7,38.1,38.2,33747
20180122,BEXIMCO,26.0952380952381,26.0952380952381,25.6190476190476,25.6190476190476,1363952
20180122,BGIC,20.6,21,20.5,20.9,60923
20180122,BIFC,10.7,10.7,10.3,10.4,75495
20180122,BNICL,18.1,18.2,18,18,62635
20180122,BRACBANK,57.7891692336633,58.9931102593646,57.7891692336633,58.3624744839973,354154
20180122,BSC,45.3,45.5,44.8,45,377239
20180122,BSCCL,105.9,106,104.6,105,47194
20180122,BSRMLTD,90.5454545454545,92.4545454545455,90.5454545454545,91.1818181818182,118452
20180122,BSRMSTEEL,70.5454545454545,70.5454545454545,69.7272727272727,69.8181818181818,79680
20180122,BXPHARMA,97.7272727272727,98.6363636363636,95.5454545454545,97.2727272727273,770108
20180122,BXSYNTH,11.5,11.5,10.7,10.8,560262
20180122,CAPMBDBLMF,8.7,8.8,8.6,8.7,12400
20180122,CENTRALINS,20.5581395348837,20.8372093023256,20.5581395348837,20.8372093023256,351
20180122,CENTRALPHL,18,18.2857142857143,18,18.0952380952381,321040
20180122,CITYBANK,35.9356440989094,36.242786356165,35.4749307130259,35.6285018416538,1734399
20180122,CITYGENINS,16.2727272727273,16.3636363636364,16.1818181818182,16.2727272727273,70495
20180122,CNATEX,8.7,8.7,8.6,8.6,258428
20180122,CONFIDCEM,112.284334023464,113.664596273292,111.456176673568,113.319530710835,326349
20180122,CONTININS,18.5766614338043,18.5766614338043,18.3150183150183,18.402232687947,6319
20180122,CVOPRL,214,217,209.9,210.5,134886
20180122,DACCADYE,9.2,9.2,9,9,112236
