Date,Scrip,Open,High,Low,Close,Volume
20181025,00DS30,1872.01812,1881.91596,1867.5995,1876.05985,4251060999
20181025,00DSES,1218.36716,1230.0184,1217.23281,1223.79328,4251060999
20181025,00DSEX,5276.33044,5309.80885,5273.05529,5282.04106,4251060999
20181025,1JANATAMF,4.4,4.5,4.3,4.4,26522
20181025,1STPRIMFMF,10.4,10.5,10.4,10.4,14838
20181025,AAMRANET,52.5728987993139,52.5728987993139,50.6861063464837,51.2006861063465,377698
20181025,AAMRATECH,24.5454545454545,25.4545454545455,24.1818181818182,24.3636363636364,282695
20181025,ABB1STMF,4.4,4.4,4.3,4.4,5310
20181025,ABBANK,10.702947845805,10.702947845805,10.5215419501134,10.6122448979592,536211
20181025,ACFL,47,48,46,47.6,393425
20181025,ACI,204.849369910958,205.022628470229,199.824871692111,200.806670194644,18286
20181025,ACIFORMULA,145.333333333333,145.809523809524,144,144.095238095238,10379
20181025,ACMELAB,87,87.4,86.5,86.8,49102
20181025,ACTIVEFINE,31.6666666666667,34.1666666666667,31.4166666666667,33.9166666666667,3605221
20181025,ADVENT,28.2111341907161,28.8004007012271,27.5482093663912,28.4321091321577,1910110
20181025,AFCAGRO,28.0632411067194,29.6442687747036,27.8260869565217,29.2490118577075,148153
20181025,AFTABAUTO,43.1428571428571,44.7619047619048,43.1428571428571,43.8095238095238,22867
20181025,AGNISYSL,18,18.0952380952381,17.6190476190476,17.7142857142857,214648
20181025,AGRANINS,15.6190476190476,15.6190476190476,15.2380952380952,15.4285714285714,4045
20181025,AIBL1STIMF,7.2,7.2,7.2,7.2,9000
20181025,AIL,57.3491928632115,60.7476635514019,56.6694987255735,60.1529311809686,665787
20181025,AL-HAJTEX,67.7272727272727,68.1818181818182,63.8181818181818,64.5454545454545,118592
20181025,ALARABANK,18.6274509803922,18.8235294117647,18.6274509803922,18.6274509803922,80347
20181025,ALIF,8.58585858585858,8.67003367003367,8.5016835016835,8.5016835016835,623086
20181025,ALLTEX,8.6,8.8,8.3,8.6,44305
20181025,AMANFEED,51.7073170731707,51.8847006651885,49.8447893569845,50.1108647450111,160197
20181025,AMBEEPHA,527.5,527.5,508.6,510.1,6737
20181025,AMCL(PRAN),225.1,226.4,217.4,219.2,9836
20181025,ANLIMAYARN,33.3,34,32.3,33.6,420964
20181025,ANWARGALV,63.3333333333333,64.3809523809524,62.5714285714286,63.0476190476191,66413
20181025,APEXFOODS,151.3,152.9,150.6,152.5,9804
20181025,APEXFOOT,264.857142857143,268.571428571429,262.095238095238,264.47619047619,3441
20181025,APEXSPINN,128.1,132,127,127.9,3590
20181025,APEXTANRY,129.6,130,129,129.2,24846
20181025,APOLOISPAT,8.54368932038835,8.64077669902913,8.44660194174757,8.44660194174757,228304
20181025,ARAMIT,414.1,414.5,404.2,405.1,17404
20181025,ARAMITCEM,22.3,22.3,21.5,21.5,9500
20181025,ARGONDENIM,20.9048698844617,21.3367886837275,20.7321023647554,21.1640211640212,125164
20181025,ASIAINS,16.4,17,16.4,16.7,6469
20181025,ASIAPACINS,20.7,21.7,19.7,21.3,91261
20181025,ATCSLGF,9.5,9.5,9.4,9.4,26756
20181025,ATLASBANG,104.545454545455,105.363636363636,103,104,4005
20181025,AZIZPIPES,152.380952380952,152.380952380952,148.571428571429,149.52380952381,21774
20181025,BANGAS,234.782608695652,234.782608695652,227.826086956522,228.95652173913,1225
20181025,BANKASIA,17.4285714285714,17.8095238095238,17.3333333333333,17.5238095238095,1000712
20181025,BARKAPOWER,24.553950722175,24.6389124893798,23.3644859813084,23.874256584537,315101
