Date,Scrip,Open,High,Low,Close,Volume
20180801,00DS30,1881.46313,1901.98282,1881.46313,1894.3012,7406245302
20180801,00DSES,1251.1844,1265.16971,1251.1844,1257.08442,7406245302
20180801,00DSEX,5302.6374,5370.44949,5302.6374,5348.20253,7406245302
20180801,1JANATAMF,6.2,6.3,6.2,6.2,284393
20180801,1STPRIMFMF,10.7,11.6,10.7,10.9,1274116
20180801,AAMRANET,71.1835334476844,72.8987993138936,69.639794168096,70.0686106346484,301085
20180801,AAMRATECH,30.5454545454545,30.6363636363636,29.2727272727273,29.5454545454545,525517
20180801,ABB1STMF,5.8,5.9,5.8,5.8,225361
20180801,ABBANK,10.4308390022676,10.5215419501134,10.3401360544218,10.4308390022676,174583
20180801,ACI,209.642856717446,211.952970841054,206.755214062935,208.718811068002,32889
20180801,ACIFORMULA,156.095238095238,156.095238095238,152.380952380952,153.428571428571,47033
20180801,ACMELAB,93,93.8,92.9,93.2,58412
20180801,ACTIVEFINE,31.25,31.5833333333333,30.1666666666667,30.3333333333333,1196115
20180801,ADVENT,29.0213756426688,29.1686922702965,27.7691843078328,28.0638175630883,428915
20180801,AFCAGRO,33.1225296442688,33.596837944664,32.0158102766798,32.3320158102767,251959
20180801,AFTABAUTO,51.9047619047619,52.3809523809524,50.6666666666667,50.8571428571429,123684
20180801,AGNISYSL,22.3809523809524,22.7619047619048,21.7142857142857,22.0952380952381,2165148
20180801,AGRANINS,15.2380952380952,15.9047619047619,15.2380952380952,15.6190476190476,15150
20180801,AIBL1STIMF,7.5,7.5,7.5,7.5,500
20180801,AIL,83.9422259983008,83.9422259983008,77.4851316907392,78.3347493627867,1022841
20180801,AL-HAJTEX,74.1818181818182,74.7272727272727,72.7272727272727,72.9090909090909,52144
20180801,ALARABANK,19.0196078431373,19.5098039215686,19.0196078431373,19.5098039215686,194853
20180801,ALIF,10.4377104377104,10.5218855218855,10.2693602693603,10.2693602693603,2472823
20180801,ALLTEX,8.7,9,8.6,8.8,21802
20180801,AMANFEED,57.0288248337029,57.8270509977827,55.4323725055432,55.7871396895787,773779
20180801,AMBEEPHA,751,765,720,731.1,29256
20180801,AMCL(PRAN),240,240.8,231.5,232.9,44635
20180801,ANLIMAYARN,36.4,36.9,35.1,35.1,281421
20180801,ANWARGALV,97.6190476190476,99.5238095238095,95.1428571428571,97.9047619047619,334040
20180801,APEXFOODS,218.8,225,216,221.2,72127
20180801,APEXFOOT,317.333333333333,326.571428571429,314.285714285714,315.142857142857,18203
20180801,APEXSPINN,151.9,154.8,150.2,150.6,10977
20180801,APEXTANRY,167,176,167,170.7,234955
20180801,APOLOISPAT,11.9417475728155,12.2330097087379,11.9417475728155,11.9417475728155,492644
20180801,ARAMIT,526.9,530,504.5,508,54900
20180801,ARAMITCEM,24.5,25.2,24.1,24.3,16327
20180801,ARGONDENIM,26.2606629953569,26.6925817946226,25.5695929165317,25.742360436238,1381130
20180801,ASIAINS,16.5,16.9,16.5,16.8,4884
20180801,ASIAPACINS,18.6,19.3,18.6,18.9,1318
20180801,ATCSLGF,10.7,10.7,10.5,10.6,82968
20180801,ATLASBANG,128.636363636364,128.909090909091,123.727272727273,124.090909090909,28412
20180801,AZIZPIPES,209.52380952381,213.904761904762,205.809523809524,209.619047619048,91392
20180801,BANGAS,250.434782608696,251.217391304348,244.434782608696,249.217391304348,30653
20180801,BANKASIA,16,16.5714285714286,16,16.2857142857143,309893
20180801,BARKAPOWER,23.9592183517417,24.4689889549703,23.9592183517417,23.9592183517417,238154
20180801,BATASHOE,1108.3,1110,1108.3,1109.1,457
20180801,BATBC,364.444444444444,366.666666666667,363.444444444444,363.911111111111,2934
20180801,BAYLEASING,19.4146341463415,19.4146341463415,17.9512195121951,18.1463414634146,174529
20180801,BBS,27.5482093663912,28.0204643841007,27.3120818575364,27.4695001967729,2549712
20180801,BBSCABLES,65.9539286919811,67.8205493153391,65.207280442638,65.6428252547548,2975179
20180801,BDAUTOCA,346.25,370.446428571429,342.857142857143,362.857142857143,221693
20180801,BDCOM,20.3380960441783,20.4798249364722,19.9129093672965,19.9837738134435,620409
20180801,BDFINANCE,10.5181397456228,11.4081361856371,10.5181397456228,11.003592349267,1148738
20180801,BDLAMPS,255,261.9,250.3,259.7,42683
20180801,BDTHAI,23.3009708737864,24.5653646421314,23.3009708737864,24.023481598555,8253789
20180801,BDWELDING,17.6,18,16.9,17.1,54912
20180801,BEACHHATCH,9.2,9.7,8.4,8.4,367873
20180801,BEACONPHAR,18,18.2,17.9,18,282251
20180801,BENGALWTL,41,41.3,39,39.1,324081
20180801,BERGERPBL,1262.2,1267.4,1261.4,1262.9,2983
20180801,BEXIMCO,24.3809523809524,24.6666666666667,24.0952380952381,24.1904761904762,2153447
20180801,BGIC,18.9,19.3,18.9,19,4609
20180801,BIFC,6.4,6.4,6.3,6.3,11400
20180801,BNICL,14.6,15.7,14.5,15.5,498436
20180801,BPML,131,134.2,128,128.5,622454
20180801,BRACBANK,47.2260199962601,48.945935747262,47.0110305273848,48.4442936532197,1450603
20180801,BSC,42.8,43.9,42.7,43.1,497534
20180801,BSCCL,90.8,91.3,90,90.4,16412
20180801,BSRMLTD,93.6363636363636,94.5454545454545,92,92.1818181818182,329941
20180801,BSRMSTEEL,64.5454545454545,64.7272727272727,64.0909090909091,64.1818181818182,58950
20180801,BXPHARMA,80.9090909090909,81.3636363636364,80.3636363636364,80.7272727272727,75223
20180801,BXSYNTH,7.9,8.1,7.7,7.9,67354
20180801,CAPMBDBLMF,7.8,7.9,7.8,7.8,8987
20180801,CAPMIBBLMF,8.1,8.4,8.1,8.2,192470
20180801,CENTRALINS,17.3953488372093,17.3953488372093,17.3953488372093,17.3953488372093,26
20180801,CENTRALPHL,14.8571428571429,15.047619047619,14.6666666666667,14.7619047619048,324045
20180801,CITYBANK,24.1068279163517,24.7518266565886,24.1068279163517,24.3487024439405,1143560
20180801,CITYGENINS,12.4,13,12.4,12.9,124682
20180801,CNATEX,5.2,5.3,5.1,5.1,490721
20180801,CONFIDCEM,123.533471359558,127.329192546584,118.012422360248,123.60248447205,249483
20180801,CONTININS,15.1098901098901,15.9340659340659,15.1098901098901,15.3846153846154,362826
20180801,CVOPRL,187.8,190,187,187.4,39545
20180801,DACCADYE,5.6,5.8,5.4,5.4,139701
20180801,DAFODILCOM,44.1,44.4,42.9,43.1,322885
20180801,DBH,84.7380837069787,84.7380837069787,82.8008561296068,82.9258385539533,1790
20180801,DBH1STMF,8.4,8.6,8.4,8.5,11745
20180801,DELTALIFE,97.7,97.9,97,97.2,20030
20180801,DELTASPINN,8.3,8.5,8.2,8.3,524488
20180801,DESCO,40.5,41,40.2,40.2,187687
20180801,DESHBANDHU,19.9,20.1,19,19.4,990993
20180801,DHAKABANK,11.038377615197,11.6373593462542,11.038377615197,11.2950840713644,1504958
20180801,DHAKAINS,18.5,18.9,18.1,18.6,22089
20180801,DOREENPWR,69.4146963253962,70.2636060640887,68.5004858375735,68.7616888340943,364802
20180801,DSHGARME,193.372382251464,198.10639492899,193.372382251464,195.939982347749,34529
20180801,DSSL,26.1223186124372,26.1223186124372,24.5823565981669,25.0956772695903,1433631
20180801,DULAMIACOT,23,24,22.2,22.2,33539
20180801,DUTCHBANGL,36.7747035573123,38.7351778656126,36.7430830039526,38.0395256916996,90173
20180801,EASTERNINS,26.9,27.4,26.8,27,14530
20180801,EASTLAND,17.4757281553398,18.2154415164124,17.4757281553398,18.1229773462783,62121
20180801,EASTRNLUB,1416.66666666667,1465.83333333333,1383.33333333333,1405.33333333333,26956
20180801,EBL,22.0073071136901,22.4887169568021,22.0073071136901,22.4199441220718,89414
20180801,EBL1STMF,7.4,7.7,7.4,7.4,3810
20180801,EBLNRBMF,5.8,5.8,5.8,5.8,118685
20180801,ECABLES,162.727272727273,171.363636363636,162.727272727273,165.272727272727,11270
20180801,EHL,49.6,49.6,48.2,48.3,118591
20180801,EMERALDOIL,9.7,9.7,9,9.3,111991
20180801,ENVOYTEX,36.2745098039216,36.3725490196078,35.5882352941176,35.6862745098039,161088
20180801,ETL,14.7186147186147,15.0649350649351,14.4588744588745,14.5454545454545,2204691
20180801,EXIM1STMF,6.5,6.5,6.5,6.5,12010
20180801,EXIMBANK,10.5365853658537,10.7317073170732,10.5365853658537,10.6341463414634,725913
20180801,FAMILYTEX,5.52380952380952,5.61904761904762,5.52380952380952,5.52380952380952,281003
20180801,FARCHEM,14.5454545454545,15.2892561983471,14.5454545454545,15.0413223140496,2167589
20180801,FAREASTFIN,6.4,6.4,6.2,6.3,195250
20180801,FAREASTLIF,66.8,68.4,66.7,68.1,44041
20180801,FASFIN,10.2,10.6,10.1,10.4,945578
20180801,FBFIF,5.4,5.5,5.4,5.5,81150
20180801,FEDERALINS,8.57142857142857,8.85714285714286,8.47619047619048,8.76190476190476,284765
20180801,FEKDIL,17.2905525846702,18.6274509803922,17.2014260249554,18.0035650623886,3565747
20180801,FINEFOODS,33.3009708737864,33.6893203883495,32.3300970873786,32.5242718446602,326947
20180801,FIRSTFIN,6.47058823529412,6.47058823529412,6.17647058823529,6.17647058823529,132750
20180801,FIRSTSBANK,7.79220779220779,7.87091696182605,7.71349862258953,7.87091696182605,567354
20180801,FORTUNE,27.293185705284,28.3733909442794,26.5010351966874,26.9331172922855,6802008
20180801,FUWANGCER,14.8181818181818,15.0909090909091,14.6363636363636,14.6363636363636,869391
20180801,FUWANGFOOD,19.5454545454545,20.3636363636364,19.4545454545455,19.8181818181818,4792638
20180801,GBBPOWER,16.5,17,16.3,16.5,550670
20180801,GEMINISEA,360.869565217391,364.347826086957,356.521739130435,357.217391304348,22819
20180801,GENNEXT,8.3,8.4,8.1,8.2,1737454
20180801,GHAIL,33.8899196042053,34.3022057307772,32.9828901257473,33.2302618016904,1006620
20180801,GHCL,48.8,49.3,46,46.4,1007089
20180801,GLOBALINS,12,12.5714285714286,12,12.4761904761905,27849
20180801,GOLDENSON,10,10,9.9,9.9,57440
20180801,GP,392.9,393.9,390.1,392.4,145324
20180801,GPHISPAT,29.0099510878732,29.3847566574839,28.2603399486516,28.4852232904181,245632
20180801,GQBALLPEN,89.3,90.8,86,86.7,81228
20180801,GRAMEENS2,16.5,16.8,16.5,16.7,376636
20180801,GREENDELMF,7.9,8.1,7.9,8,40260
20180801,GREENDELT,50.7641196013289,51.2070874861572,50.6755260243632,50.8527131782946,1900
20180801,GSPFINANCE,16.0180995475113,16.9230769230769,16.0180995475113,16.6515837104072,665914
20180801,HAKKANIPUL,56.6,58.7,54,54.4,18880
20180801,HEIDELBCEM,355.9,356,348.5,349.1,7163
20180801,HFL,29.5,32.2,29.5,31.3,3804536
20180801,HRTEX,60,60,57.1428571428571,57.7142857142857,1190600
20180801,HWAWELLTEX,41.4,41.4,39.2,39.4,41792
20180801,IBNSINA,279.090909090909,284.363636363636,264.545454545455,269.545454545455,181356
20180801,ICB,126.984126984127,131.428571428571,126.984126984127,128.163265306122,74840
20180801,ICB3RDNRB,5.9,6,5.8,6,72194
20180801,ICBAGRANI1,7.5,7.6,7.3,7.5,78178
20180801,ICBAMCL2ND,7.1,7.2,7,7.1,1061
20180801,ICBEPMF1S1,6.3,6.6,6.3,6.5,40890
