Date,Scrip,Open,High,Low,Close,Volume
20180827,00DS30,1961.77829,1974.41188,1959.41521,1964.88633,5320007619
20180827,00DSES,1272.33788,1281.19714,1271.67247,1272.87917,5320007619
20180827,00DSEX,5596.91489,5615.16853,5572.56489,5584.97075,5320007619
20180827,1JANATAMF,6.1,6.2,6.1,6.1,25499
20180827,1STPRIMFMF,12.1,12.1,11.6,11.7,737826
20180827,AAMRANET,66.8096054888508,67.4957118353345,66.5523156089194,67.1526586620926,142146
20180827,AAMRATECH,28.9090909090909,29.8181818181818,28.5454545454545,28.6363636363636,485757
20180827,ABB1STMF,6.1,6.3,6.1,6.2,911234
20180827,ABBANK,11.7913832199546,11.9727891156463,11.7913832199546,11.8820861678005,374179
20180827,ACFL,55.8,57.5,54.2,56.6,989425
20180827,ACI,210.79791377925,212.530499371956,209.065328186544,212.068476547234,31855
20180827,ACIFORMULA,154.666666666667,156.47619047619,154.666666666667,155.809523809524,21130
20180827,ACMELAB,92,93.5,91.7,92.9,273028
20180827,ACTIVEFINE,33.1666666666667,33.5833333333333,32.25,32.3333333333333,6169610
20180827,ADVENT,26.443334659183,27.9901592492745,26.0013847762997,27.7691843078328,233677
20180827,AFCAGRO,33.9130434782609,33.9130434782609,32.6482213438735,32.8063241106719,270743
20180827,AFTABAUTO,50.6666666666667,51.9047619047619,50.6666666666667,51.6190476190476,110903
20180827,AGNISYSL,21.047619047619,21.3333333333333,20.7619047619048,20.8571428571429,595517
20180827,AGRANINS,16.7619047619048,16.7619047619048,16.4761904761905,16.6666666666667,45761
20180827,AIBL1STIMF,7.5,7.5,7.5,7.5,9100
20180827,AIL,73.0671197960917,73.7468139337298,72.5573491928632,73.322005097706,270436
20180827,AL-HAJTEX,69.4545454545455,69.8181818181818,68.4545454545455,69,26055
20180827,ALARABANK,21.2745098039216,21.3725490196078,20.9803921568627,20.9803921568627,451777
20180827,ALIF,10.4377104377104,10.6060606060606,10.4377104377104,10.5218855218855,1193336
20180827,ALLTEX,9,9,8.8,8.8,8907
20180827,AMANFEED,58.8913525498891,58.980044345898,58.0044345898004,58.2705099778271,266224
20180827,AMBEEPHA,649,657,638.4,641.1,13104
20180827,AMCL(PRAN),241.5,241.9,235.1,236.4,33933
20180827,ANLIMAYARN,32.4,32.4,31.5,31.7,151718
20180827,ANWARGALV,83.7142857142857,85.4285714285714,82.8571428571428,83.4285714285714,160448
20180827,APEXFOODS,186.5,186.5,181.1,183.5,22687
20180827,APEXFOOT,296.666666666667,299.904761904762,295.238095238095,298,6930
20180827,APEXSPINN,130.6,133.9,130.6,132,5703
20180827,APEXTANRY,155.9,156.8,152,152.6,82280
20180827,APOLOISPAT,11.5533980582524,11.9417475728155,11.5533980582524,11.8446601941748,664852
20180827,ARAMIT,480,504.8,480,495.5,32898
20180827,ARAMITCEM,23.5,23.5,23.3,23.3,9172
20180827,ARGONDENIM,26.1742792355037,26.5198142749163,25.9151279559443,26.0015117157974,313484
20180827,ASIAINS,20,20.1,19.8,20,33024
20180827,ASIAPACINS,19.4,19.8,19.3,19.7,37952
20180827,ATCSLGF,11,11.1,11,11,232260
20180827,ATLASBANG,115.090909090909,116.727272727273,114.636363636364,115.181818181818,23599
20180827,AZIZPIPES,185.428571428571,185.714285714286,173.047619047619,176.380952380952,75799
20180827,BANGAS,282,282,275.652173913044,277.217391304348,9252
20180827,BANKASIA,17.1428571428571,17.2380952380952,16.8571428571429,16.8571428571429,617899
20180827,BARKAPOWER,24.3840271877655,25.4035683942226,24.2990654205607,25.2336448598131,2346745
20180827,BATASHOE,1120.9,1121.9,1115,1120.3,3391
20180827,BATBC,365,365,363.333333333333,364.155555555556,1047
20180827,BAYLEASING,20.4878048780488,20.9756097560976,19.5121951219512,20.390243902439,233908
20180827,BBS,26.7611176702086,26.7611176702086,26.288862652499,26.5249901613538,543437
20180827,BBSCABLES,74.2915008096467,74.8514869966541,72.7982043109603,73.0470870607414,1291233
20180827,BDCOM,19.7003160288556,19.9129093672965,19.5585871365617,19.7003160288556,177930
20180827,BDFINANCE,13.0263115311175,13.0263115311175,12.2172238583773,12.7835852292954,1193338
20180827,BDLAMPS,234.7,246,234.7,241.5,39073
20180827,BDTHAI,21.7656355836532,22.3075186272296,21.7656355836532,22.1268909460375,579883
20180827,BDWELDING,17.5,17.5,16.8,16.9,43697
20180827,BEACHHATCH,9.5,9.5,8.9,9.1,64148
20180827,BEACONPHAR,18.4,18.4,18,18.1,427491
20180827,BENGALWTL,35.2,35.8,34.9,35.4,189511
20180827,BERGERPBL,1298,1339,1293,1303.9,34809
20180827,BEXIMCO,24.7619047619048,26.4761904761905,24.3809523809524,26.1904761904762,11831783
20180827,BGIC,19.5,20.7,19.5,20,9593
20180827,BIFC,6.8,6.9,6.7,6.8,16055
20180827,BNICL,16.6,16.7,16.4,16.4,336304
20180827,BPML,122.6,123.9,120.5,123,300690
20180827,BRACBANK,54.6073250943098,54.9656408757686,53.6040409062254,54.1056830002676,872228
20180827,BSC,41.5,42.2,41.5,42.1,277132
20180827,BSCCL,87.6,90,87.5,89.3,21419
20180827,BSRMLTD,91.8181818181818,93,91.0909090909091,92.2727272727273,264504
20180827,BSRMSTEEL,64.5454545454545,65.1818181818182,64.4545454545455,64.8181818181818,55840
20180827,BXPHARMA,82.9090909090909,85,82.7272727272727,83.3636363636364,464519
20180827,BXSYNTH,8,8.1,7.9,8,47010
20180827,CAPMBDBLMF,7.8,7.9,7.8,7.8,88629
20180827,CAPMIBBLMF,9.2,9.2,8.7,8.9,176526
20180827,CENTRALINS,18.046511627907,18.4186046511628,17.8604651162791,18.046511627907,28445
20180827,CENTRALPHL,15.4285714285714,15.7142857142857,15.047619047619,15.2380952380952,846103
20180827,CITYBANK,28.2186948853615,28.2186948853615,27.5736961451247,27.8961955152431,1655411
20180827,CITYGENINS,14.3,14.3,13.9,14,76345
20180827,CNATEX,5,5,4.9,5,107650
20180827,CONFIDCEM,129.054520358868,131.055900621118,128.433402346446,128.778467908903,80087
20180827,CONTININS,17.5824175824176,17.5824175824176,16.7582417582418,16.8498168498168,172358
20180827,CVOPRL,179,187.5,178.9,186.2,65093
20180827,DACCADYE,6,6,5.7,5.8,82409
20180827,DAFODILCOM,42,42.7,41.6,42.1,129321
20180827,DBH,84.5506100704588,87.4252058304301,84.5506100704588,85.8004343139246,52857
20180827,DBH1STMF,8.8,8.9,8.8,8.8,19170
20180827,DELTALIFE,101.3,101.3,97.5,98.8,29181
20180827,DELTASPINN,8.2,8.3,8.1,8.1,297623
20180827,DESCO,40.7,41.8,40.7,41.1,134807
20180827,DESHBANDHU,19.5,20.2,19.5,20,763392
20180827,DHAKABANK,14.204423907928,14.3755615453729,13.6910109955932,13.8621486330381,6324773
20180827,DHAKAINS,20.9,20.9,20,20.1,15350
20180827,DOREENPWR,68.2392828410527,69.5452978236566,67.7821775971414,68.0433805936622,205549
20180827,DSHGARME,182.941506860306,184.546256920485,182.058894327208,183.743881890396,15108
20180827,DSSL,20.1335774458304,20.3046843363049,19.6772924045651,19.9054349251978,769739
20180827,DULAMIACOT,19.5,20.9,19.5,20.9,9635
20180827,DUTCHBANGL,40.9169960474308,41.6758893280632,40.7905138339921,41.4229249011858,117713
20180827,EASTERNINS,27.2,27.5,26.8,27,17600
20180827,EASTLAND,18.8626907073509,19.1400832177531,18.6777623670828,18.8626907073509,20350
20180827,EASTRNLUB,1197.25,1225,1186.66666666667,1210.16666666667,3610
20180827,EBL,25.7210401891253,25.9273586933161,24.8957661723619,25.170857511283,376683
20180827,EBL1STMF,8,8.1,8,8,83613
20180827,EBLNRBMF,6.1,6.1,6,6,6200
20180827,ECABLES,177.454545454545,177.454545454545,172.818181818182,176.090909090909,4155
20180827,EHL,48.9,49,48.4,48.7,86775
20180827,EMERALDOIL,9.5,9.6,9.2,9.4,23835
20180827,ENVOYTEX,35.1960784313725,35.3921568627451,34.7058823529412,35.1960784313725,96197
20180827,ETL,14.1991341991342,14.4588744588745,13.9393939393939,14.025974025974,1181057
20180827,EXIM1STMF,6.8,6.9,6.8,6.8,31665
20180827,EXIMBANK,12.1951219512195,12.2926829268293,11.8048780487805,11.9024390243902,1331589
20180827,FAMILYTEX,5.52380952380952,5.52380952380952,5.42857142857143,5.42857142857143,256569
20180827,FARCHEM,15.3719008264463,15.7851239669421,15.2892561983471,15.6198347107438,1099715
20180827,FAREASTFIN,6.8,6.8,6.6,6.7,43145
20180827,FAREASTLIF,65.5,67,65.5,65.7,36898
20180827,FASFIN,13.2,13.2,12.7,12.8,1877923
