Date,Scrip,Open,High,Low,Close,Volume
20181028,00DS30,1876.05985,1876.05985,1850.89999,1852.83582,3717173000
20181028,00DSES,1223.79328,1225.32862,1209.60684,1210.41857,3717173000
20181028,00DSEX,5282.04106,5282.53081,5212.23312,5212.23312,3717173000
20181028,1JANATAMF,4.4,4.5,4.4,4.4,21202
20181028,1STPRIMFMF,10.4,10.7,10.4,10.6,295466
20181028,AAMRANET,51.2006861063465,51.2006861063465,50.3430531732418,50.6861063464837,131077
20181028,AAMRATECH,24.1818181818182,24.3636363636364,23.7272727272727,24.0909090909091,22596
20181028,ABB1STMF,4.4,4.4,4.3,4.4,6700
20181028,ABBANK,10.702947845805,10.702947845805,10.249433106576,10.249433106576,352413
20181028,ACFL,48,48,46,47,290235
20181028,ACI,204.964875617139,205.022628470229,195.320149151075,198.958578895758,36902
20181028,ACIFORMULA,143.809523809524,143.809523809524,139.142857142857,139.714285714286,20851
20181028,ACMELAB,87,89.9,86.9,88,32355
20181028,ACTIVEFINE,34.0833333333333,34.0833333333333,32,32.4166666666667,2551585
20181028,ADVENT,28.3584508183439,29.9052754084353,27.9901592492745,29.2423505841104,2135899
20181028,AFCAGRO,29.6442687747036,29.6442687747036,27.4308300395257,28.5375494071146,51339
20181028,AFTABAUTO,43.8095238095238,44.2857142857143,42.3809523809524,42.5714285714286,63270
20181028,AGNISYSL,17.8095238095238,17.9047619047619,16.2857142857143,16.6666666666667,240382
20181028,AGRANINS,14.952380952381,15.1428571428571,14.7619047619048,14.952380952381,9674
20181028,AIBL1STIMF,7.1,7.1,7.1,7.1,171
20181028,AIL,60.2378929481733,63.2965165675446,60.2378929481733,62.446898895497,930897
20181028,AL-HAJTEX,60.2727272727273,63.3636363636364,60.1818181818182,62.7272727272727,62361
20181028,ALARABANK,18.6274509803922,18.6274509803922,17.6470588235294,18.0392156862745,110875
20181028,ALIF,8.5016835016835,8.83838383838384,8.5016835016835,8.58585858585858,885065
20181028,ALLTEX,8.5,8.5,7.9,8,79920
20181028,AMANFEED,50.5543237250554,50.5543237250554,49.3126385809313,49.490022172949,158570
20181028,AMBEEPHA,507.1,507.3,491,496.6,6122
20181028,AMCL(PRAN),217.3,218,217.2,217.3,3791
20181028,ANLIMAYARN,33.2,34.5,33,33.2,183541
20181028,ANWARGALV,62.3809523809524,62.6666666666667,61.2380952380952,61.6190476190476,56017
20181028,APEXFOODS,152.8,152.8,147,148,16289
20181028,APEXFOOT,262.571428571429,269.619047619048,250.47619047619,251.809523809524,11208
20181028,APEXSPINN,126,132.8,125,125.1,5636
20181028,APEXTANRY,128.7,129.8,127.1,128.3,22986
20181028,APOLOISPAT,8.44660194174757,8.44660194174757,8.15533980582524,8.25242718446602,465008
20181028,ARAMIT,406,423.9,389,412.6,30126
20181028,ARAMITCEM,21.2,21.2,19.8,20.1,12670
20181028,ARGONDENIM,21.077637404168,21.077637404168,20.8184861246086,20.8184861246086,100170
20181028,ASIAINS,16.4,16.4,16,16.1,17419
20181028,ASIAPACINS,22,22.8,20.5,20.8,94470
20181028,ATCSLGF,9.5,9.5,9.4,9.5,31693
20181028,ATLASBANG,104.636363636364,104.636363636364,101.181818181818,102.363636363636,4315
20181028,AZIZPIPES,149.52380952381,149.52380952381,137.142857142857,145.238095238095,23267
20181028,BANGAS,242.521739130435,242.521739130435,226.086956521739,236.869565217391,4788
20181028,BANKASIA,17.5238095238095,17.6190476190476,17.047619047619,17.1428571428571,915509
20181028,BARKAPOWER,23.4494477485132,24.6389124893798,22.090059473237,23.874256584537,294354
20181028,BATASHOE,1096.1,1104,1086,1090.7,785
20181028,BATBC,370.555555555556,372.777777777778,370.333333333333,370.777777777778,432
20181028,BAYLEASING,18.1463414634146,18.3414634146341,17.8536585365854,18.2439024390244,59879
20181028,BBS,21.3301849665486,21.4088941361669,19.6772924045651,19.7560015741834,439734
20181028,BBSCABLES,72.7982043109603,73.420411185413,70.7449216252666,71.6782319369455,882258
20181028,BDAUTOCA,289.9,289.9,263,276.7,60292
20181028,BDCOM,17.3617893060059,17.5743826444468,16.9366026291241,17.078331521418,74947
20181028,BDFINANCE,13.3499466002136,13.9972167384058,13.1881290656656,13.5926729020357,775556
20181028,BDLAMPS,212.3,216.6,210,213.9,15811
20181028,BDTHAI,18.6046511627907,19.0562203657711,18.5143373221946,18.6949650033868,645015
20181028,BDWELDING,15.7,15.7,15.5,15.6,27048
20181028,BEACHHATCH,12.3,12.3,11.5,11.5,74070
20181028,BEACONPHAR,16.9,17,16.7,16.8,97819
20181028,BENGALWTL,27.1,28.4,26.5,26.7,150649
20181028,BERGERPBL,1225.6,1233,1220.1,1223.8,3760
20181028,BEXIMCO,23.5238095238095,23.5238095238095,22.7619047619048,22.952380952381,2719500
20181028,BGIC,18.8,18.9,18.5,18.5,26865
20181028,BIFC,5.4,5.4,5,5,62100
20181028,BNICL,14.8,15.2,14.8,15.1,61175
20181028,BPML,97.9,98,91.3,92,337873
20181028,BRACBANK,49.0892620598455,49.6625673101794,48.945935747262,49.232588372429,255619
20181028,BSC,37,37,35,35.1,80534
20181028,BSCCL,80.9,81.3,77.5,78.5,40522
20181028,BSRMLTD,83.5,83.5,81,81.5,100321
20181028,BSRMSTEEL,62.4,62.5,61.3,61.4,6492
20181028,BXPHARMA,66.3636363636364,67.2727272727273,63.7272727272727,65,217565
20181028,BXSYNTH,6.6,6.6,6.2,6.3,89058
20181028,CAPMIBBLMF,9.4,9.4,9.2,9.2,18082
20181028,CENTRALINS,17.0232558139535,17.1162790697674,16.7441860465116,16.9302325581395,22685
20181028,CENTRALPHL,13.4285714285714,13.9047619047619,12.8571428571429,13.3333333333333,707222
20181028,CITYBANK,26.0418241370622,26.283698664651,25.6386999244142,25.7193247669438,788484
20181028,CITYGENINS,12.5,12.6,12.2,12.3,42100
20181028,CNATEX,4.3,4.3,4.2,4.3,69464
20181028,CONFIDCEM,146.652864044168,146.997929606625,142.167011732229,143.547273982057,63010
20181028,CONTININS,16.1172161172161,16.5750915750916,15.4761904761905,15.5677655677656,61610
20181028,CVOPRL,147.4,154.3,146,147.2,50540
20181028,DACCADYE,5.5,5.5,5.3,5.3,3000
20181028,DAFODILCOM,33,33,31.5,31.8,135675
20181028,DBH,82.9258385539533,89.9873455295349,82.9258385539533,83.1758034026465,10797
20181028,DBH1STMF,7.4,7.4,7.4,7.4,6919
20181028,DELTALIFE,119.3,120.7,113.8,115.1,794808
20181028,DELTASPINN,6.6,6.8,6,6.1,494599
20181028,DESCO,42.9,43,40.8,41.3,37085
20181028,DESHBANDHU,15.6,15.6,13.8,14,388346
20181028,DHAKABANK,12.3219098960339,12.3219098960339,11.8940658024216,11.9796346211441,1101435
20181028,DHAKAINS,19.4,20.8,19.2,19.3,11278
20181028,DOREENPWR,60.7688771405585,61.0562004367314,57.3209975864843,57.6801517067004,88279
20181028,DSHGARME,164.246168659231,164.246168659231,156.463130867367,158.148118430554,10615
20181028,DSSL,19.2324144893315,19.3008572455213,18.2057731464846,18.3426586588642,1570648
20181028,DULAMIACOT,20.3,33.9,20.2,28.8,1884
20181028,DUTCHBANGL,41.4229249011858,41.4229249011858,40.7905138339921,40.9169960474308,12901
20181028,EASTERNINS,25.3,25.9,24.5,24.6,17836
20181028,EASTLAND,17.1058714748035,17.2907998150717,16.5510864539991,16.6435506241331,87820
20181028,EASTRNLUB,1166,1166.33333333333,1147.5,1150.91666666667,3176
20181028,EBL,24.0704921555985,24.0704921555985,23.5203094777563,23.5203094777563,71990
20181028,EBL1STMF,6.7,7.1,6.7,7,12336
20181028,EBLNRBMF,4.5,4.5,4.4,4.4,9995
20181028,ECABLES,179.545454545455,184.454545454545,179.090909090909,179.545454545455,2955
20181028,EHL,44.1,44.4,43.5,43.6,81070
20181028,EMERALDOIL,10.3,10.9,10,10.1,29963
20181028,ENVOYTEX,32.3529411764706,33.6274509803922,32.3529411764706,33.2352941176471,136317
20181028,ETL,8.65800865800866,8.65800865800866,8.65800865800866,8.65800865800866,343210
20181028,EXIM1STMF,5,5,5,5,13500
20181028,EXIMBANK,10.5365853658537,10.6341463414634,9.65853658536586,9.65853658536586,4319783
20181028,FAMILYTEX,4.66666666666667,4.66666666666667,4.38095238095238,4.38095238095238,669729
20181028,FARCHEM,11.4876033057851,11.8181818181818,11.4876033057851,11.6528925619835,271006
20181028,FAREASTFIN,4.8,4.8,4.6,4.7,69757
20181028,FAREASTLIF,58.9,58.9,56.6,56.8,29227
20181028,FASFIN,11.4,11.4,11,11.1,627508
20181028,FBFIF,4.1,4.3,4.1,4.2,446958
20181028,FEDERALINS,8.57142857142857,8.57142857142857,8.38095238095238,8.47619047619048,38866
20181028,FEKDIL,12.6470588235294,12.9411764705882,12.6470588235294,12.7450980392157,379056
20181028,FINEFOODS,30.0970873786408,33.1067961165049,30.0970873786408,31.8446601941748,232934
20181028,FIRSTFIN,6.27450980392157,6.47058823529412,6.27450980392157,6.37254901960784,47002
20181028,FIRSTSBANK,7.94962613144431,7.94962613144431,7.71349862258953,7.79220779220779,798412
20181028,FORTUNE,20.8839679539112,21.2440363669097,20.3798721757134,21.1000090017103,372505
20181028,FUWANGCER,11.5454545454545,11.6363636363636,11,11.0909090909091,165571
20181028,FUWANGFOOD,13.0909090909091,13.0909090909091,11.8181818181818,11.9090909090909,899071
20181028,GBBPOWER,12.3,12.4,12.1,12.2,113172
20181028,GEMINISEA,304.086956521739,304.347826086957,286.95652173913,289.652173913044,26805
20181028,GENNEXT,7.5,7.5,7.4,7.4,898977
20181028,GHAIL,26.4687693259122,27.7880849309421,26.1389404246547,26.3038548752834,247314
20181028,GHCL,37.4,37.4,36.1,36.3,33176
20181028,GLOBALINS,12.1904761904762,13.1428571428571,12.1904761904762,12.1904761904762,86861
20181028,GOLDENSON,8.2,8.3,7.8,8.1,45460
20181028,GP,383,387,379.2,382.3,198438
20181028,GPHISPAT,28.4852232904181,29.2348344296396,28.3353010625738,28.4852232904181,363070
20181028,GQBALLPEN,63.2,65.5,62,62.4,11568
20181028,GRAMEENS2,11.7,11.9,11.7,11.8,30171
20181028,GREENDELMF,6.9,7.1,6.7,6.7,9751
20181028,GREENDELT,46.4230343300111,46.4230343300111,45.4485049833887,45.9800664451827,1422
20181028,GSPFINANCE,16.7420814479638,17.3755656108597,16.7420814479638,17.2850678733032,238848
20181028,HAKKANIPUL,47.5,47.5,46.7,46.7,4774
20181028,HEIDELBCEM,336.4,337.9,335.7,336.3,1799
20181028,HFL,26.1,26.1,23.9,24,433836
20181028,HRTEX,35.5238095238095,35.7142857142857,33.3333333333333,33.9047619047619,62418
20181028,HWAWELLTEX,36.6,37.7,36.5,36.7,2442
20181028,IBNSINA,246.4,246.8,241.8,243.6,28732
20181028,IBP,30,30,26.1818181818182,26.4545454545455,1866198
20181028,ICB,118.820861678005,118.820861678005,114.557823129252,115.283446712018,24076
20181028,ICB3RDNRB,5.2,5.2,5.1,5.1,29500
20181028,ICBAGRANI1,6.8,6.8,6.7,6.7,2700
20181028,ICBAMCL2ND,6,6,6,6,3000
20181028,ICBEPMF1S1,5.3,5.3,5.2,5.3,22000
20181028,ICBIBANK,4.1,4.1,4,4,253176
20181028,ICBSONALI1,6.7,6.7,6.7,6.7,500
20181028,IDLC,62.8571428571429,62.9523809523809,59.8095238095238,60.4761904761905,496098
20181028,IFADAUTOS,104.7,106,104.2,104.9,243550
20181028,IFIC,8.09580030359251,8.17076141751466,7.9458780757482,8.02083918967036,669385
20181028,IFIC1STMF,4.2,4.2,4.1,4.2,313047
20181028,IFILISLMF1,6.8,6.8,6.8,6.8,5810
20181028,ILFSL,13.8,13.8,13.1,13.2,1068511
20181028,IMAMBUTTON,24,24,21.6,22.1,4487
20181028,INTECH,38.6486486486486,38.6486486486486,34.2342342342342,35.1351351351351,1055633
20181028,INTRACO,20.6830206830207,20.6830206830207,19.1598524931858,19.4805194805195,300897
20181028,IPDC,33.8624338624339,33.8624338624339,33.1569664902998,33.2451499118166,134519
20181028,ISLAMIBANK,23.9,23.9,23.7,23.8,136844
20181028,ISLAMICFIN,15.7894736842105,15.9808612440191,15.7894736842105,15.8851674641148,66176
20181028,ISLAMIINS,16.969696969697,17.5757575757576,16.969696969697,17.1428571428571,23391
20181028,ISNLTD,27.6923076923077,27.6923076923077,24.1346153846154,25.0961538461538,31031
20181028,ITC,32.285471537808,32.285471537808,31.0110450297366,31.5208156329652,190113
20181028,JAMUNABANK,18.5,18.5,17.9,18,1325310
20181028,JAMUNAOIL,182.9,183,180.7,182.2,31000
20181028,JANATAINS,12.1904761904762,12.2857142857143,11.6190476190476,11.6190476190476,6393
20181028,JMISMDL,180.2,181,179.3,179.8,12027
20181028,JUTESPINN,92.6,92.6,92.1,92.1,636
20181028,KARNAPHULI,14.5,14.5,14.5,14.5,1016
20181028,KAY&QUE,189.1,189.1,176.6,178,36349
20181028,KBPPWBIL,12.8,12.9,12.2,12.3,201917
20181028,KDSALTD,46.828033538997,46.828033538997,44.4655381532458,44.9717871644782,366651
20181028,KEYACOSMET,6.81818181818182,6.90909090909091,6.63636363636364,6.63636363636364,1209702
20181028,KOHINOOR,217.665788317962,221.728151075977,217.391304347826,219.751866490997,4566
20181028,KPCL,116.363636363636,116.363636363636,113,114.818181818182,1925087
20181028,KPPL,22.9,22.9,20.4,20.5,256927
20181028,LANKABAFIN,21.7142857142857,21.7142857142857,20.952380952381,21.2380952380952,1354343
20181028,LEGACYFOOT,224.7,224.7,205.1,215.9,167795
20181028,LHBL,48,48,44.8,45,733982
20181028,LIBRAINFU,640,640,592.5,596.75,9692
20181028,LINDEBD,1100.1,1147.9,1100,1113.7,1000
20181028,MAKSONSPIN,8.7,8.7,8.3,8.4,1863389
20181028,MALEKSPIN,16.8,17.4,16.8,17.2,89546
20181028,MARICO,1177.8,1180,1150,1162.9,640
20181028,MATINSPINN,39.5,39.9,39.2,39.9,28600
20181028,MEGCONMILK,23,23,19.2,19.5,15208
20181028,MEGHNACEM,88.7981859410431,93.4240362811791,88.6167800453515,91.156462585034,101288
20181028,MEGHNALIFE,44.4347826086957,45.0434782608696,44.0869565217391,44.1739130434783,16623
20181028,MEGHNAPET,13.9,14,13,13,16433
20181028,MERCANBANK,13.4458200119247,13.7462852635878,13.4458200119247,13.5209363248405,3304201
20181028,MERCINS,23,23,22.5,22.6,45440
20181028,METROSPIN,8.62745098039216,8.62745098039216,8.13725490196079,8.23529411764706,119685
20181028,MHSML,10.7619047619048,12.6666666666667,10.7619047619048,11.9047619047619,316573
20181028,MIDASFIN,23.5121951219512,24,22.6341463414634,22.8292682926829,127344
20181028,MIRACLEIND,32.4074074074074,32.5,30.6481481481481,30.9259259259259,152873
20181028,MITHUNKNIT,17,17,16.5,16.6,5789
20181028,MJLBD,98.0952380952381,98.0952380952381,96.6666666666667,97.0476190476191,85805
20181028,MLDYEING,18.0214240705734,18.0214240705734,16.1310649023314,16.4461247637051,2018901
20181028,MONNOAGML,1011.11111111111,1077.33333333333,844.444444444444,1053.77777777778,4451
20181028,MONNOCERA,251.748251748252,269.160839160839,239.93006993007,266.293706293706,486818
20181028,MPETROLEUM,181.5,187.9,180,186.6,90412
20181028,MTB,27.2220272220272,27.2220272220272,25.8960258960259,25.8960258960259,1018
20181028,NAHEEACP,51.8266779949023,53.2710280373832,49.1928632115548,52.3364485981308,444275
20181028,NATLIFEINS,181,184.7,176,176.3,125126
20181028,NAVANACNG,52.5,53,49.5,49.7,330708
20181028,NBL,7.79220779220779,7.79220779220779,7.53246753246753,7.7056277056277,1741102
20181028,NCCBANK,12.8547543048227,13.1153236488394,12.8547543048227,13.0284672008338,859818
20181028,NCCBLMF1,6.9,6.9,6.9,6.9,24500
20181028,NFML,10.4056437389771,10.9347442680776,9.9647266313933,10.1410934744268,90844
20181028,NHFIL,36.5289256198347,38.595041322314,36.5289256198347,38.0165289256198,803624
20181028,NITOLINS,29,29.5,28.6,28.7,20664
20181028,NLI1STMF,11.9,12.4,11.7,11.8,5100
20181028,NORTHERN,667.6,682.9,650,679.7,13134
20181028,NORTHRNINS,16.9,17,16.3,16.5,41000
20181028,NPOLYMER,51.1959150765923,56.4364418167159,51.1959150765923,53.5474334856222,166301
20181028,NTC,552.5,552.5,550.3,551.2,947
20181028,NTLTUBES,84.4628099173554,85.0413223140496,83.4710743801653,83.801652892562,47130
20181028,NURANI,13.740261674146,14.2140638008407,13.6048896379475,14.0110057465429,3367991
