Date,Scrip,Open,High,Low,Close,Volume
20180717,00DS30,1897.24312,1909.72354,1891.79857,1894.37681,7860551529
20180717,00DSES,1265.34332,1271.37438,1262.00427,1262.99731,7860551529
20180717,00DSEX,5339.9139,5364.99402,5320.30242,5325.48201,7860551529
20180717,1JANATAMF,6.1,6.2,6.1,6.1,216387
20180717,1STPRIMFMF,11.9,11.9,11.5,11.6,302783
20180717,AAMRANET,66.5523156089194,70.2401372212693,65.6946826758147,69.2967409948542,1264207
20180717,AAMRATECH,27.2727272727273,27.8181818181818,26.8181818181818,27,382267
20180717,ABB1STMF,5.9,6,5.9,5.9,160087
20180717,ABBANK,10.8843537414966,10.8843537414966,10.702947845805,10.7936507936508,1262610
20180717,ACI,196.359700506698,198.669814630306,196.186441947428,197.052734743781,61276
20180717,ACIFORMULA,159.142857142857,159.142857142857,154.47619047619,155.047619047619,75449
20180717,ACMELAB,93.5,94.5,93,93.3,89298
20180717,ACTIVEFINE,26.75,26.9166666666667,26.3333333333333,26.4166666666667,362306
20180717,ADVENT,29.0213756426688,29.8316170946215,28.28479250453,28.7267423874133,1142777
20180717,AFCAGRO,31.2252964426877,31.2252964426877,29.6442687747036,29.802371541502,198508
20180717,AFTABAUTO,50.4761904761905,50.4761904761905,48.3809523809524,48.7619047619048,276622
20180717,AGNISYSL,20.0952380952381,20.2857142857143,19.1428571428571,19.4285714285714,606882
20180717,AGRANINS,15.9047619047619,15.9047619047619,15.1428571428571,15.4285714285714,16496
20180717,AIBL1STIMF,7.7,7.7,7.6,7.7,3630
20180717,AIL,81.6482582837723,81.9031435853866,78.1648258283772,78.7595581988105,825051
20180717,AL-HAJTEX,74.7272727272727,76,74.7272727272727,75.6363636363636,77092
20180717,ALARABANK,20.7843137254902,20.9803921568627,20.7843137254902,20.8823529411765,110611
20180717,ALIF,10.1851851851852,10.2693602693603,10.016835016835,10.016835016835,1865035
20180717,ALLTEX,10.1,10.1,9.9,9.9,26250
20180717,AMANFEED,54.5454545454545,55.7871396895787,53.2150776053215,53.8359201773836,2305991
20180717,AMBEEPHA,627,662.4,592,662.4,40665
20180717,AMCL(PRAN),239,254.2,234,253.6,181648
20180717,ANLIMAYARN,38.7,39.9,37.5,37.7,482760
20180717,ANWARGALV,101.52380952381,109.238095238095,99.3333333333333,109.238095238095,1036841
20180717,APEXFOODS,217,228,215.8,224,148463
20180717,APEXFOOT,314.285714285714,328.571428571429,308.571428571429,320.761904761905,43730
20180717,APEXSPINN,158.7,168.2,155.1,162.9,72572
20180717,APEXTANRY,172.8,186.8,171.7,186.8,584372
20180717,APOLOISPAT,12.2330097087379,12.3300970873786,12.0388349514563,12.1359223300971,508037
20180717,ARAMIT,499.6,515.2,475.1,513.6,134845
20180717,ARAMITCEM,25.5,26,25,25.4,25596
20180717,ARGONDENIM,24.3602202785876,24.7921390778534,24.014685239175,24.1010689990282,397385
20180717,ASIAINS,17,17.7,16.9,17.4,10508
20180717,ASIAPACINS,20.5,20.5,20.5,20.5,100
20180717,ATCSLGF,10.8,10.9,10.7,10.8,97940
20180717,ATLASBANG,126.636363636364,132.363636363636,126.363636363636,130.818181818182,91466
20180717,AZIZPIPES,229.047619047619,242.666666666667,228.571428571429,236.095238095238,201270
20180717,BANGAS,219.130434782609,230.434782608696,219.130434782609,229.478260869565,19596
