Date,Scrip,Open,High,Low,Close,Volume
20180517,00DS30,2055.5574,2061.23203,2022.46158,2028.53778,4927976000
20180517,00DSES,1291.02995,1295.31485,1276.15545,1277.74732,4927976000
20180517,00DSEX,5511.76275,5525.16291,5438.61553,5448.76133,4927976000
20180517,1JANATAMF,6.2,6.3,6.2,6.2,29813
20180517,1STPRIMFMF,12.7,12.8,12.5,12.7,151974
20180517,AAMRANET,79.5883361921098,81.1320754716981,79.3310463121784,79.7598627787307,475751
20180517,AAMRATECH,28.3636363636364,28.3636363636364,26.8181818181818,26.9090909090909,195339
20180517,ABB1STMF,6.1,6.1,6.1,6.1,618246
20180517,ABBANK,11.7006802721088,11.7006802721088,11.4285714285714,11.609977324263,305660
20180517,ACI,211.895217987964,213.68555643376,210.79791377925,212.241735106505,134071
20180517,ACIFORMULA,171.904761904762,172.190476190476,166.666666666667,167.52380952381,66837
20180517,ACMELAB,99.5,100,95,97.2,112431
20180517,ACTIVEFINE,25.3333333333333,25.3333333333333,24.6666666666667,24.8333333333333,169187
20180517,ADVENT,28.1374758769022,28.5794257597855,27.6955259940189,28.0638175630883,1202429
20180517,AFCAGRO,30.1185770750988,30.1185770750988,29.0118577075099,29.1699604743083,59857
20180517,AFTABAUTO,51.4285714285714,51.7142857142857,50.9523809523809,51.1428571428571,69927
20180517,AGNISYSL,19.9047619047619,19.9047619047619,19.3333333333333,19.4285714285714,349098
20180517,AGRANINS,15.7823129251701,15.8730158730159,15.5102040816327,15.6009070294785,26440
20180517,AIBL1STIMF,8.5,8.7,8.5,8.5,5513
20180517,AIL,81.9881053525913,84.197111299915,78.3347493627867,79.3542905692438,134635
20180517,AL-HAJTEX,70,70,67.2727272727273,67.5454545454545,44060
20180517,ALARABANK,20.7843137254902,21.078431372549,20.6862745098039,21.078431372549,434821
20180517,ALIF,10.1851851851852,10.2693602693603,10.016835016835,10.016835016835,1875114
20180517,ALLTEX,10.1,10.3,10,10.1,22508
20180517,AMANFEED,48.780487804878,49.490022172949,48.2483370288248,48.3370288248337,105142
20180517,AMBEEPHA,453.1,456,441,444.8,15143
20180517,AMCL(PRAN),216,217.6,215.1,215.5,5925
20180517,ANLIMAYARN,29.9,30,29.3,29.5,105050
20180517,ANWARGALV,68.1904761904762,68.1904761904762,67.0476190476191,67.6190476190476,71455
20180517,APEXFOODS,248.1,253,246.6,249.4,43637
20180517,APEXFOOT,293.333333333333,293.333333333333,290.47619047619,290.952380952381,15400
20180517,APEXSPINN,120.6,120.9,118.1,118.5,44597
20180517,APEXTANRY,139.3,140,138.1,138.1,23267
20180517,APOLOISPAT,13.3009708737864,13.3009708737864,13.0097087378641,13.1067961165049,878201
20180517,ARAMIT,339.1,339.1,336.5,336.5,3345
20180517,ARAMITCEM,24,24.8,24,24.4,32800
20180517,ARGONDENIM,22.805312601231,22.9780801209373,22.4597775618184,22.6325450815247,153384
20180517,ASIAPACINS,24,24.8,24,24.8,706
20180517,ATCSLGF,10.9,10.9,10.7,10.8,46751
20180517,ATLASBANG,112.181818181818,112.727272727273,110.909090909091,111.090909090909,5746
20180517,AZIZPIPES,129.52380952381,129.52380952381,126.857142857143,127.142857142857,33927
20180517,BANGAS,213.913043478261,214.173913043478,210.608695652174,211.391304347826,4334
20180517,BANKASIA,15.3333333333333,15.8095238095238,15.2380952380952,15.3333333333333,319199
20180517,BARKAPOWER,25.1486830926083,25.3186066270178,24.6389124893798,24.8088360237893,258222
20180517,BATASHOE,1138,1140,1135,1136,2133
20180517,BATBC,377.9,388.211111111111,377.9,388.211111111111,3
20180517,BAYLEASING,21.4634146341463,21.4634146341463,20.9756097560976,21.0731707317073,10461
20180517,BBS,23.2192050373869,23.6127508854782,22.7469500196773,22.8256591892955,312226
20180517,BBSCABLES,48.5321362073069,50.0876533934385,48.0343707077448,49.029901706869,915999
20180517,BDAUTOCA,101.339285714286,103.75,100.535714285714,102.142857142857,48382
20180517,BDCOM,21.2593338440888,21.2593338440888,20.8341471672071,20.905011613354,333195
20180517,BDLAMPS,176.1,176.4,173,175,10902
20180517,BDTHAI,22.75908783021,22.8494016708061,22.0365771054414,22.3978324678257,1328753
20180517,BDWELDING,18.1,18.6,17.4,17.9,54487
20180517,BEACHHATCH,14,14,13.5,13.5,37769
20180517,BEACONPHAR,19.6,19.6,19.2,19.3,112085
20180517,BENGALWTL,30.8,30.9,30,30.1,44030
20180517,BERGERPBL,1025,1025,1022.5,1022.5,6
20180517,BEXIMCO,26.7619047619048,26.7619047619048,25.5238095238095,25.6190476190476,5007389
20180517,BGIC,19.5,19.5,18.8,19,3190
20180517,BIFC,7.4,7.4,7,7,33100
20180517,BRACBANK,55.8255987512695,55.8255987512695,52.8157461870162,53.0307356558914,1660066
20180517,BSC,43.2,43.3,41.9,42.1,404142
20180517,BSCCL,90.3,90.8,90.2,90.6,30392
20180517,BSRMLTD,104.545454545455,109.636363636364,103.636363636364,106.272727272727,2590633
20180517,BSRMSTEEL,67.4545454545455,68,66.7272727272727,66.8181818181818,198211
20180517,BXPHARMA,92.9090909090909,94.5454545454545,90,90.8181818181818,183070
20180517,BXSYNTH,10.2,10.2,9.8,9.9,39786
20180517,CAPMBDBLMF,8.1,8.1,8,8.1,45650
20180517,CAPMIBBLMF,9.1,9.3,8.9,9,336284
20180517,CENTRALINS,18.6046511627907,20.093023255814,18.6046511627907,18.6976744186047,10791
20180517,CENTRALPHL,14.2857142857143,14.3809523809524,14.0952380952381,14.0952380952381,255261
20180517,CITYBANK,26.2606629953569,26.3374485596708,25.9535207381012,26.183877431043,557842
20180517,CITYGENINS,13.8,14.2,13.8,14,59196
