Date,Scrip,Open,High,Low,Close,Volume
20180418,00DS30,2176.15078,2193.49949,2170.46837,2190.77805,5614887176
20180418,00DSES,1355.79482,1359.9312,1352.20693,1357.8988,5614887176
20180418,00DSEX,5777.9536,5824.20176,5765.81568,5822.99626,5614887176
20180418,1JANATAMF,6.3,6.3,6.2,6.3,460686
20180418,1STPRIMFMF,14.2,14.7,13.8,14.1,741383
20180418,AAMRANET,87.1355060034305,87.1355060034305,84.819897084048,86.6209262435677,331157
20180418,AAMRATECH,28.6363636363636,28.9090909090909,28.1818181818182,28.3636363636364,251432
20180418,ABB1STMF,6.6,6.7,6.4,6.5,1420120
20180418,ABBANK,14.5124716553288,14.9659863945578,14.421768707483,14.875283446712,1250030
20180418,ACI,232.281975128806,233.43703219061,232.281975128806,232.743997953528,61085
20180418,ACIFORMULA,174.380952380952,175.809523809524,172.47619047619,175.428571428571,53229
20180418,ACMELAB,104.7,104.9,103.6,104.7,80823
20180418,ACTIVEFINE,27.3333333333333,27.3333333333333,27,27.25,200277
20180418,ADVENT,33.1462412162461,33.7355077267571,30.6418585465741,31.0838084294574,2304216
20180418,AFCAGRO,31.6205533596838,31.8577075098814,30.6719367588933,31.304347826087,109072
20180418,AFTABAUTO,55.3333333333333,56.0952380952381,54.952380952381,55.9047619047619,127485
20180418,AGNISYSL,20.6666666666667,20.6666666666667,20.1904761904762,20.2857142857143,212934
20180418,AGRANINS,16.5986394557823,16.5986394557823,16.5079365079365,16.5986394557823,12550
20180418,AIBL1STIMF,8.6,8.6,8.5,8.6,95000
20180418,AIL,92.6083262531861,95.4120645709431,92.4384027187765,94.4774851316907,884080
20180418,AL-HAJTEX,75.6363636363636,76.1818181818182,75,75.0909090909091,27145
20180418,ALARABANK,23.155929038282,23.9962651727358,22.875816993464,23.8095238095238,10239028
20180418,ALIF,10.8585858585859,10.9427609427609,10.5218855218855,10.6060606060606,2995655
20180418,ALLTEX,11.2,11.4,11.2,11.3,14262
20180418,AMANFEED,51.7073170731707,52.3281596452328,51.6186252771619,51.8847006651885,179855
20180418,AMBEEPHA,436.9,437.4,433.1,434.9,28553
20180418,AMCL(PRAN),226.2,239.9,225.1,238.9,116196
20180418,ANLIMAYARN,30.7,31.4,30.5,31,196590
20180418,ANWARGALV,72.8571428571428,72.8571428571428,71.4285714285714,71.7142857142857,176411
20180418,APEXFOODS,253.7,261,253.7,257.9,142210
20180418,APEXFOOT,313.047619047619,313.047619047619,308.571428571429,309.619047619048,17377
20180418,APEXSPINN,128,135.5,128,133.6,259776
20180418,APEXTANRY,141.6,145.3,141.5,143,16123
20180418,APOLOISPAT,14.2718446601942,14.2718446601942,14.0776699029126,14.1747572815534,484430
20180418,ARAMIT,353.2,358,346.1,348.9,10047
20180418,ARAMITCEM,26.9,26.9,26.2,26.5,34516
20180418,ARGONDENIM,24.014685239175,24.014685239175,23.3236151603498,23.409998920203,173597
20180418,ASIAINS,18.3,18.4,18.2,18.3,3208
20180418,ASIAPACINS,26.7,26.7,24.2,25.8,950
20180418,ATCSLGF,10.8,10.9,10.8,10.8,73762
20180418,ATLASBANG,124.545454545455,125.909090909091,122.545454545455,123.363636363636,49712
20180418,AZIZPIPES,131.904761904762,131.904761904762,128.190476190476,128.761904761905,23560
20180418,BANGAS,236.521739130435,237.391304347826,231.826086956522,232.782608695652,5113
20180418,BANKASIA,16.4232804232804,16.6772486772487,16.2539682539683,16.5925925925926,111956
20180418,BARKAPOWER,27.6975361087511,27.9524214103653,27.2727272727273,27.6975361087511,307502
20180418,BATASHOE,1155,1161.4,1154,1154.9,414
20180418,BATBC,371.222222222222,372.166666666667,371.222222222222,371.9,20
20180418,BAYLEASING,23.6933797909408,23.7862950058072,23.6004645760743,23.6933797909408,47345
20180418,BBS,25.3443526170799,25.5017709563164,25.0295159386068,25.1869342778434,338826
20180418,BBSCABLES,51.0209637051175,51.3320671423438,49.4654465189859,50.0254327059932,410994
20180418,BDAUTOCA,106.339285714286,109.732142857143,105.267857142857,106.25,101526
20180418,BDCOM,21.1884693979419,21.1884693979419,20.8341471672071,20.905011613354,412934
20180418,BDFINANCE,14.048704135762,14.1958109853511,13.6809370117891,13.9751507109674,379778
20180418,BDLAMPS,183.8,184.3,181.3,182.1,35379
20180418,BDTHAI,22.75908783021,23.1203431925943,22.5784601490178,22.6687739896139,1060101
20180418,BDWELDING,20,20,19.6,19.8,31391
20180418,BEACHHATCH,14.9,15.2,14.7,14.7,62899
20180418,BEACONPHAR,20.9,21,20.8,20.9,273494
20180418,BENGALWTL,32.6,33.2,32.6,32.8,33527
20180418,BERGERPBL,1048.5,1050.5,1048.5,1050.05,33
20180418,BEXIMCO,29.3333333333333,30,28.7619047619048,29.7142857142857,13322275
20180418,BGIC,20.3,20.3,20.2,20.2,417
20180418,BIFC,9.2,9.2,9.2,9.2,14650
20180418,BNICL,16.4,16.9,16.1,16.6,208877
20180418,BRACBANK,60.0537249724825,62.1319565049431,59.2654302532733,61.4153249420256,2324345
20180418,BSC,43.5,43.7,43.2,43.3,159158
20180418,BSCCL,96.2,96.8,95.5,95.7,34506
20180418,BSRMLTD,87.8181818181818,88.7272727272727,87.1818181818182,87.6363636363636,133595
20180418,BSRMSTEEL,67.9090909090909,68.1818181818182,67.3636363636364,67.4545454545455,26358
20180418,BXPHARMA,97.1818181818182,97.1818181818182,96.3636363636364,96.7272727272727,88652
20180418,BXSYNTH,10.3,10.5,10.3,10.4,59467
20180418,CAPMBDBLMF,8.9,9,8.4,8.5,203338
20180418,CAPMIBBLMF,11,11.2,10.3,10.5,1423908
20180418,CENTRALINS,21.3023255813953,21.3953488372093,21.3023255813953,21.3953488372093,8539
20180418,CENTRALPHL,15.8095238095238,15.9047619047619,15.4285714285714,15.5238095238095,257730
20180418,CITYBANK,29.1785144392854,30.0231556467384,28.717801053402,29.7160133894828,2164597
20180418,CITYGENINS,14.5454545454545,14.5454545454545,14.1818181818182,14.2727272727273,30086
20180418,CNATEX,7.8,7.9,7.7,7.8,62662
20180418,CONFIDCEM,107.867494824017,109.04071773637,107.660455486542,107.867494824017,50726
20180418,CONTININS,16.9195883481598,17.878946450375,16.3090877376592,17.2684458398744,2759
20180418,CVOPRL,218.6,220.5,216.1,216.9,119289
20180418,DACCADYE,8.5,8.6,8.5,8.6,31494
20180418,DAFODILCOM,37.3,37.3,36,36.3,300984
20180418,DBH,83.1758034026465,84.0506803730725,83.1133121904732,83.3632770391664,23305
20180418,DBH1STMF,9.9,10,9.9,10,25588
20180418,DELTALIFE,120,121.8,118.1,118.9,624495
20180418,DELTASPINN,8.9,9,8.9,8.9,324616
20180418,DESCO,43.5,44,42.1,43,66999
20180418,DESHBANDHU,18.6,18.8,18.3,18.5,373780
20180418,DHAKABANK,12.2458487238361,12.5500934126271,12.1697875516384,12.4740322404294,2490505
20180418,DHAKAINS,21.3,21.3,20.3,20.7,54799
20180418,DOREENPWR,71.9614255414738,72.4838315345154,71.0472150536511,72.0920270397342,309177
20180418,DSHGARME,176.682981625612,188.55813207093,176.682981625612,184.546256920485,36416
20180418,DSSL,12.2056248538462,12.4337673744788,12.0915535935299,12.148589223688,1643643
20180418,DULAMIACOT,43.9,44,42.3,43,5940
20180418,DUTCHBANGL,36.5849802371542,37.2490118577075,36.1422924901186,36.7747035573123,154469
20180418,EASTERNINS,28.5,28.5,26.9,27.1,18375
20180418,EASTLAND,18.8368867528949,18.8368867528949,18.4068208452945,18.7508735713748,1824
20180418,EASTRNLUB,1083.33333333333,1149.83333333333,1083.33333333333,1148.75,43046
20180418,EBL,27.4403610573823,28.815817751988,26.8214055448098,28.2656350741457,216596
20180418,EBL1STMF,9.5,9.5,9.1,9.3,66000
20180418,EBLNRBMF,6.5,6.5,6.2,6.3,608957
20180418,ECABLES,191.363636363636,192.727272727273,186.363636363636,187.272727272727,67278
