Date,Scrip,Open,High,Low,Close,Volume
20180905,00DS30,1950.33093,1960.37005,1947.19808,1955.61998,8117533988
20180905,00DSES,1271.00585,1280.96922,1271.00585,1279.97013,8117533988
20180905,00DSEX,5552.80768,5588.27081,5552.80768,5562.23772,8117533988
20180905,1JANATAMF,6,6.1,5.9,6,302856
20180905,1STPRIMFMF,11.4,11.5,11.2,11.2,346939
20180905,AAMRANET,68.3533447684391,69.9828473413379,67.409948542024,68.8679245283019,261882
20180905,AAMRATECH,28.2727272727273,28.6363636363636,27.6363636363636,27.8181818181818,444200
20180905,ABB1STMF,6,6.1,6,6,370705
20180905,ABBANK,11.7913832199546,12.0634920634921,11.7913832199546,11.8820861678005,54508
20180905,ACFL,52.3,56.7,52.3,54.7,1165878
20180905,ACI,210.79791377925,213.74330928685,210.162632395257,213.050275049768,27661
20180905,ACIFORMULA,152.761904761905,153.142857142857,150.761904761905,150.952380952381,134583
20180905,ACMELAB,93.9,94.1,92.3,92.6,277304
20180905,ACTIVEFINE,31.6666666666667,31.9166666666667,31.1666666666667,31.5,2894525
20180905,ADVENT,26.2960180315552,27.4745510525773,26.2960180315552,26.5906512868107,250749
20180905,AFCAGRO,31.699604743083,32.4110671936759,31.4624505928854,31.7786561264822,262932
20180905,AFTABAUTO,51.2380952380952,55.2380952380952,51.2380952380952,54.7619047619048,838269
20180905,AGNISYSL,21.5238095238095,22,21.4285714285714,21.5238095238095,960428
20180905,AGRANINS,15.6190476190476,15.6190476190476,15.3333333333333,15.4285714285714,13951
20180905,AIBL1STIMF,7.3,7.3,7.3,7.3,17000
20180905,AIL,73.2370433305013,73.8317757009346,72.8122344944775,73.322005097706,363182
20180905,AL-HAJTEX,66.8181818181818,69.0909090909091,66.4545454545454,67.6363636363636,41866
20180905,ALARABANK,20.5882352941176,20.6862745098039,20.3921568627451,20.3921568627451,353638
20180905,ALIF,10.4377104377104,10.4377104377104,10.1851851851852,10.2693602693603,2556955
20180905,ALLTEX,9,9,8.9,8.9,8134
20180905,AMANFEED,65.1884700665188,67.139689578714,63.7694013303769,65.9866962305987,3702785
20180905,AMBEEPHA,587,619,585.2,603.7,10485
20180905,AMCL(PRAN),241,241,237,237.9,23383
20180905,ANLIMAYARN,32.3,32.7,31.4,31.6,162634
20180905,ANWARGALV,78.0952380952381,80.9523809523809,77.7142857142857,79.9047619047619,203677
20180905,APEXFOODS,176,178,172.3,174.7,17770
20180905,APEXFOOT,297.142857142857,303.809523809524,296.380952380952,299.047619047619,7716
20180905,APEXSPINN,131.4,135.3,131.3,133.7,11274
20180905,APEXTANRY,149.9,151.4,148,148.7,45812
20180905,APOLOISPAT,11.5533980582524,11.5533980582524,11.4563106796117,11.4563106796117,513318
20180905,ARAMIT,481.9,492.5,477,488.8,25236
20180905,ARAMITCEM,22.8,22.8,22,22.1,13970
