Date,Scrip,Open,High,Low,Close,Volume
20180620,00DS30,1942.47963,1960.32945,1942.47963,1954.70924,6769724756
20180620,00DSES,1240.75856,1253.15103,1240.75856,1250.59462,6769724756
20180620,00DSEX,5344.96418,5399.93042,5344.96418,5384.87321,6769724756
20180620,1JANATAMF,6.1,6.2,6,6.1,247581
20180620,1STPRIMFMF,12.5,12.7,12.5,12.6,122686
20180620,AAMRANET,68.4391080617496,69.7255574614065,66.9811320754717,68.0102915951972,473517
20180620,AAMRATECH,25.1818181818182,25.7272727272727,25.0909090909091,25.3636363636364,105473
20180620,ABB1STMF,5.9,6,5.9,5.9,90618
20180620,ABBANK,11.0657596371882,11.156462585034,10.8843537414966,10.9750566893424,683724
20180620,ACI,198.438803217946,200.633411635374,197.803521833953,198.785320336487,38093
20180620,ACIFORMULA,155.809523809524,157.904761904762,154.666666666667,156.380952380952,12792
20180620,ACMELAB,97.9,104,96.1,100,493373
20180620,ACTIVEFINE,24.3333333333333,25.1666666666667,24.0833333333333,24.75,333449
20180620,ADVENT,26.443334659183,26.7379679144385,25.9277264624858,26.0013847762997,731040
20180620,AFCAGRO,28.6166007905138,29.6442687747036,28.6166007905138,29.2490118577075,73041
20180620,AFTABAUTO,48.5714285714286,50,48.5714285714286,49.6190476190476,54212
20180620,AGNISYSL,18.4761904761905,18.8571428571429,18.3809523809524,18.5714285714286,324746
20180620,AGRANINS,14.7619047619048,14.8571428571429,14.5714285714286,14.8571428571429,14966
20180620,AIBL1STIMF,7.8,8,7.8,7.9,56065
20180620,AIL,89.9745114698386,96.856414613424,89.6346644010195,95.072217502124,2764174
20180620,AL-HAJTEX,74.6363636363636,75.4545454545455,73.9090909090909,74.1818181818182,117625
20180620,ALARABANK,22.4509803921569,22.7450980392157,22.2549019607843,22.3529411764706,1192217
20180620,ALIF,10.2693602693603,10.6060606060606,10.2693602693603,10.4377104377104,4023753
20180620,ALLTEX,9.9,10.2,9.8,10,17300
20180620,AMANFEED,46.9179600886918,47.2727272727273,46.119733924612,46.4745011086475,357379
20180620,AMBEEPHA,545,572,536.4,564.3,46806
20180620,AMCL(PRAN),222.4,225.5,221.5,224.3,9581
20180620,ANLIMAYARN,31.3,32,31,31.6,113631
20180620,ANWARGALV,80.6666666666667,81.9047619047619,78,80.4761904761905,975301
20180620,APEXFOODS,230.5,240,230,236.4,91161
20180620,APEXFOOT,296.190476190476,301.904761904762,295.714285714286,300.380952380952,11857
20180620,APEXSPINN,160,175.3,160,174.3,221294
20180620,APEXTANRY,143,146.8,142.3,144.8,101541
20180620,APOLOISPAT,11.6504854368932,12.0388349514563,11.5533980582524,11.8446601941748,1763538
20180620,ARAMIT,382.4,402,377.2,398.5,64022
20180620,ARAMITCEM,22.6,23,22.4,22.6,21904
20180620,ARGONDENIM,22.805312601231,23.3236151603498,22.7189288413778,22.805312601231,185771
20180620,ASIAINS,15.2,15.5,15.2,15.5,4714
20180620,ASIAPACINS,22.7,22.8,22.7,22.7,700
