Date,Scrip,Open,High,Low,Close,Volume
20181210,00DS30,1855.67719,1859.79157,1844.05248,1849.69933,5676785000
20181210,00DSES,1222.05121,1226.97761,1213.2117,1219.77664,5676785000
20181210,00DSEX,5306.22937,5329.4166,5280.72234,5295.69868,5676785000
20181210,1JANATAMF,4.4,4.4,4.3,4.4,10788
20181210,1STPRIMFMF,10.3,10.4,10.2,10.3,326017
20181210,AAMRANET,50.3430531732418,51.4579759862779,49.7427101200686,49.8284734133791,64712
20181210,AAMRATECH,25.3636363636364,26.3636363636364,25.0909090909091,25.1818181818182,188971
20181210,ABB1STMF,4.4,4.4,4.3,4.3,172519
20181210,ABBANK,10.6122448979592,10.6122448979592,10.4308390022676,10.4308390022676,285806
20181210,ACFL,46.7,47.3,45.1,45.5,389542
20181210,ACI,195.461643641146,195.461643641146,193.967288567437,194.684579002817,13159
20181210,ACIFORMULA,142.857142857143,146.952380952381,142.190476190476,145.142857142857,21552
20181210,ACMELAB,80,80.1,79.7,79.8,38462
20181210,ACTIVEFINE,27.7,28.1,27.5,27.7,596977
20181210,ADVENT,40.9171933236104,41.9705072111489,39.7018311456814,40.5120725976341,1819316
20181210,AFCAGRO,28.1818181818182,29.0909090909091,28.1818181818182,28.9090909090909,116565
20181210,AFTABAUTO,42.3809523809524,43.0476190476191,42.3809523809524,42.6666666666667,51770
20181210,AGNISYSL,20.7,21,19.9,20.1,731889
20181210,AGRANINS,16.2857142857143,16.6666666666667,15.9047619047619,16.2857142857143,81562
20181210,AIL,62.3364485981308,63.1775700934579,60.8411214953271,61.1214953271028,186477
20181210,AL-HAJTEX,92.5,94.8,90.5,91.7,277553
20181210,ALARABANK,18.4313725490196,18.4313725490196,18.2352941176471,18.3333333333333,82469
20181210,ALIF,8.42592592592593,9.16666666666667,8.33333333333333,8.7037037037037,1538600
20181210,ALLTEX,13.3,13.4,13.3,13.4,254547
20181210,AMANFEED,47.9024390243902,47.9024390243902,46.8292682926829,46.9268292682927,405795
20181210,AMBEEPHA,860,880,796,857.1,68345
20181210,AMCL(PRAN),240,246.9,234.1,245.1,38080
20181210,ANLIMAYARN,35.5,35.5,33.2,33.5,866319
20181210,ANWARGALV,69.9047619047619,71.3333333333333,67.9047619047619,70.1904761904762,270174
20181210,APEXFOODS,168.1,177.8,168,177.2,105001
20181210,APEXFOOT,262.761904761905,271.333333333333,260.666666666667,269.333333333333,11965
