Date,Scrip,Open,High,Low,Close,Volume
20181014,00DS30,1925.7621,1933.57896,1921.30136,1922.92372,5766242000
20181014,00DSES,1265.75049,1270.00595,1262.36411,1262.52148,5766242000
20181014,00DSEX,5435.01343,5470.6838,5431.35108,5446.40973,5766242000
20181014,1JANATAMF,4.5,4.6,4.5,4.5,128014
20181014,1STPRIMFMF,10.7,10.8,10.5,10.6,220870
20181014,AAMRANET,61.2349914236707,61.9210977701544,61.2349914236707,61.4922813036021,104298
20181014,AAMRATECH,26.9090909090909,26.9090909090909,26.6363636363636,26.7272727272727,85563
20181014,ABB1STMF,4.6,4.6,4.6,4.6,10905
20181014,ABBANK,10.9750566893424,11.0657596371882,10.8843537414966,10.9750566893424,378212
20181014,ACFL,61.6,62.5,58.3,58.6,894453
20181014,ACI,210.220385248348,210.79791377925,206.350944091304,206.639708356755,36828
20181014,ACIFORMULA,152.47619047619,152.666666666667,150.952380952381,151.714285714286,30861
20181014,ACMELAB,89.3,91,89.3,90.8,51379
20181014,ACTIVEFINE,35.8333333333333,35.9166666666667,34.5833333333333,34.75,1961555
20181014,ADVENT,23.7179770480694,24.2335852447666,23.5706604204417,23.7179770480694,273656
20181014,AFCAGRO,30.7509881422925,30.8300395256917,30.4347826086957,30.5138339920949,82375
20181014,AFTABAUTO,49.4285714285714,49.4285714285714,48.7619047619048,49.2380952380952,150785
20181014,AGNISYSL,19.4285714285714,20.0952380952381,19.3333333333333,19.5238095238095,544205
20181014,AGRANINS,15.9047619047619,16.1904761904762,15.9047619047619,15.9047619047619,2050
20181014,AIBL1STIMF,7,7.6,7,7.5,1650
20181014,AIL,59.983007646559,60.6627017841971,59.3882752761257,59.4732370433305,170171
20181014,AL-HAJTEX,58.0909090909091,63.5454545454545,57.7272727272727,63.5454545454545,103878
20181014,ALARABANK,18.8235294117647,19.1176470588235,18.8235294117647,19.0196078431373,182050
20181014,ALIF,9.17508417508417,9.25925925925926,9.09090909090909,9.09090909090909,824231
20181014,ALLTEX,9.6,9.6,9,9.1,35095
20181014,AMANFEED,58.980044345898,58.980044345898,55.7871396895787,56.1419068736142,654660
20181014,AMBEEPHA,545.3,561.9,545.3,550.8,5691
20181014,AMCL(PRAN),230,232.9,230,230.3,7697
20181014,ANLIMAYARN,32.1,32.9,32.1,32.6,161035
20181014,ANWARGALV,66.6666666666667,68.0952380952381,66.6666666666667,67.7142857142857,117488
20181014,APEXFOODS,160,163.7,160,160.6,14600
20181014,APEXSPINN,132,133,129,133,2939
20181014,APEXTANRY,133.1,135,133,133.8,63802
20181014,APOLOISPAT,9.32038834951456,9.61165048543689,9.22330097087379,9.41747572815534,378202
20181014,ARAMIT,481,481,460.5,468.7,29932
20181014,ARAMITCEM,21.2,22.4,21.2,21.6,14615
20181014,ARGONDENIM,23.7555339596156,23.7555339596156,22.2870100421121,22.3733938019652,365077
