Date,Scrip,Open,High,Low,Close,Volume
20180611,00DS30,1954.05664,1968.69209,1950.17794,1952.97765,4500070808
20180611,00DSES,1229.87225,1240.3256,1228.05884,1228.46366,4500070808
20180611,00DSEX,5323.29401,5355.61374,5321.86537,5326.44407,4500070808
20180611,1JANATAMF,6.1,6.2,6.1,6.2,190193
20180611,1STPRIMFMF,12.4,12.6,12.4,12.6,48227
20180611,AAMRANET,70.0686106346484,71.0120068610635,67.6672384219554,68.52487135506,563232
20180611,AAMRATECH,25.0909090909091,25.4545454545455,25,25.0909090909091,72373
20180611,ABB1STMF,6,6.1,5.9,5.9,263264
20180611,ABBANK,11.156462585034,11.3378684807256,11.156462585034,11.156462585034,444139
20180611,ACI,203.059031465162,205.600157001131,201.210940166276,201.672962990997,44546
20180611,ACIFORMULA,159.714285714286,170,159.714285714286,161.619047619048,40337
20180611,ACMELAB,93.7,93.8,92.8,93,96481
20180611,ACTIVEFINE,24.1666666666667,24.1666666666667,24.0833333333333,24.1666666666667,213517
20180611,ADVENT,27.7691843078328,28.3584508183439,26.8852845420663,27.1062594835079,982202
20180611,AFCAGRO,29.1699604743083,29.1699604743083,28.0632411067194,28.300395256917,77760
20180611,AFTABAUTO,48.7619047619048,49.2380952380952,48.3809523809524,48.3809523809524,70013
20180611,AGNISYSL,18.3809523809524,18.4761904761905,18.0952380952381,18.2857142857143,222123
20180611,AGRANINS,14.7619047619048,15.1428571428571,14.7619047619048,15.047619047619,14861
20180611,AIBL1STIMF,7.8,7.8,7.7,7.7,3237
20180611,AIL,84.1121495327103,87.8504672897196,84.1121495327103,85.5564995751912,1221947
20180611,AL-HAJTEX,73.9090909090909,75.3636363636364,72.2727272727273,72.5454545454545,127377
20180611,ALARABANK,22.0588235294118,22.3529411764706,21.8627450980392,22.156862745098,222261
20180611,ALIF,10.2693602693603,10.3535353535354,10.1010101010101,10.1851851851852,2326033
20180611,ALLTEX,9.9,9.9,9.8,9.9,27300
20180611,AMANFEED,47.0066518847007,47.7161862527716,45.3215077605322,45.5875831485588,451149
20180611,AMBEEPHA,580.1,581.5,527,540.5,54212
20180611,AMCL(PRAN),225.5,227.5,218.1,221,8911
20180611,ANLIMAYARN,33,33.3,32.1,32.3,307740
20180611,ANWARGALV,74.2857142857143,75.3333333333333,71.5238095238095,72.3809523809524,376144
20180611,APEXFOODS,250,254.8,242.9,247.5,60606
20180611,APEXFOOT,304.761904761905,307.619047619048,300,301.714285714286,14820
20180611,APEXSPINN,144.1,146.9,143,144.7,147662
20180611,APEXTANRY,144.9,146.9,141,141.4,36465
20180611,APOLOISPAT,12.1359223300971,12.2330097087379,12.0388349514563,12.1359223300971,432179
20180611,ARAMIT,407.9,408.9,390,403.4,193096
20180611,ARAMITCEM,22.5,22.6,21.9,22,49086
20180611,ARGONDENIM,22.4597775618184,22.4597775618184,22.0278587625526,22.2870100421121,161081
20180611,ASIAINS,16.2,16.2,16.2,16.2,100
20180611,ASIAPACINS,22.1,22.2,22,22,1600
20180611,ATCSLGF,10.9,11,10.8,10.8,70603
20180611,ATLASBANG,126.181818181818,126.363636363636,121.545454545455,123.454545454545,34349
20180611,AZIZPIPES,169.52380952381,170.47619047619,156.47619047619,160.190476190476,286401
20180611,BANGAS,219.130434782609,219.130434782609,208.695652173913,212,3252
20180611,BANKASIA,15.5238095238095,15.5238095238095,15.047619047619,15.2380952380952,459934
20180611,BARKAPOWER,23.1096006796941,23.1945624468989,22.7697536108751,22.9396771452846,167176
20180611,BATASHOE,1133,1137,1130,1132.2,240
20180611,BATBC,385.544444444444,385.544444444444,380.555555555556,382.088888888889,25
20180611,BAYLEASING,20,20,19.0243902439024,19.3170731707317,24411
20180611,BBS,22.668240850059,22.7469500196773,22.353404171586,22.5108225108225,163936
20180611,BBSCABLES,45.2966604601531,45.5455432099341,43.9278053363572,44.3011294610288,628397
20180611,BDAUTOCA,158.482142857143,165.089285714286,149.196428571429,158.660714285714,536859
20180611,BDCOM,18.9208071212391,18.991671567386,18.7790782289451,18.9208071212391,53555
20180611,BDFINANCE,13.9972167384058,14.0781255056798,13.4308553674876,13.5926729020357,40573
20180611,BDLAMPS,190.8,200,187.4,189,135118
20180611,BDTHAI,21.0431248588846,21.1334386994807,20.6818694965003,20.7721833370964,665877
20180611,BDWELDING,17.4,18.1,17,17.2,50171
20180611,BEACHHATCH,14,14.1,13.7,13.9,41081
20180611,BEACONPHAR,18.4,18.9,18.4,18.7,61550
20180611,BENGALWTL,29.6,30.1,29.6,30,41447
20180611,BEXIMCO,24.8571428571429,26,24.7619047619048,25.3333333333333,3994790
20180611,BGIC,19.5,19.6,19.2,19.6,38835
20180611,BIFC,6.6,6.9,6.6,6.6,505
20180611,BNICL,14.2,14.2,13.7,14.1,29697
20180611,BRACBANK,55.4672829698108,55.968925063853,54.4639987817264,55.395619813519,735869
20180611,BSC,38.6,39,38.1,38.5,213371
20180611,BSCCL,90.7,92.5,90.7,91.8,45396
20180611,BSRMLTD,91.7272727272727,93.1818181818182,90.1818181818182,90.8181818181818,592669
20180611,BSRMSTEEL,64.4545454545455,65.1818181818182,64,64.8181818181818,46782
20180611,BXPHARMA,88,88,86.5454545454545,87.2727272727273,99903
20180611,BXSYNTH,9.5,9.5,9.3,9.4,41350
20180611,CAPMBDBLMF,8,8,8,8,8961
